20240821,111.83000000,112.28000000,111.67000000,111.99000000
20240822,111.74000000,111.81500000,111.28500000,111.53000000
20240823,111.85000000,112.29500000,111.71000000,112.17000000
20240826,112.40000000,112.40000000,111.98500000,112.03000000
20240827,111.58000000,111.99000000,111.53500000,111.94000000
20240828,111.87000000,111.96000000,111.64000000,111.71000000
20240829,111.49000000,111.63500000,111.34000000,111.52000000
20240830,111.66000000,111.81000000,111.16500000,111.21000000
20240903,111.29000000,111.52000000,110.96500000,111.14000000
20240904,111.21000000,111.86500000,111.19000000,111.83000000
20240905,112.16000000,112.41000000,111.74000000,112.38000000
20240906,112.40000000,113.05500000,112.13000000,112.33000000
20240909,112.31000000,112.69000000,112.18000000,112.58000000
20240910,112.63000000,112.91000000,112.51000000,112.89000000
20240911,112.66000000,113.11000000,112.56500000,112.94000000
20240912,112.86000000,112.95000000,112.56000000,112.86000000
20240913,113.22000000,113.37000000,113.09500000,113.21000000
20240916,113.35000000,113.79000000,113.22000000,113.71000000
20240917,113.90000000,113.92000000,113.54000000,113.72000000
20240918,113.44000000,114.07000000,113.21500000,113.25000000
20240919,113.30000000,113.55500000,113.14000000,113.35000000
20240920,113.18000000,113.50000000,112.99000000,113.45000000
20240923,113.10000000,113.52000000,112.95500000,113.29000000
20240924,113.00000000,113.56500000,112.90000000,113.48000000
20240925,113.16000000,113.20000000,112.78000000,112.81000000
20240926,113.01000000,113.09000000,112.51500000,112.81000000
20240927,113.13000000,113.35000000,113.05000000,113.26000000
20240930,113.20000000,113.32000000,112.82500000,112.98000000
20241001,113.10000000,113.29000000,112.87000000,113.11000000
20241002,112.44000000,112.88000000,112.38500000,112.86000000
20241003,112.58000000,112.63000000,112.13000000,112.13000000
20241004,111.55000000,111.64000000,111.39000000,111.52000000
20241007,111.12000000,111.32500000,110.88000000,110.95000000
20241008,110.82000000,111.17000000,110.66500000,111.17000000
20241009,110.93000000,111.06600000,110.75000000,110.95000000
20241010,110.73000000,110.89000000,110.50000000,110.83000000
20241011,110.67000000,111.02000000,110.57000000,110.81000000
20241014,110.50000000,110.83700000,110.37000000,110.82000000
20241015,111.05000000,111.47000000,111.05000000,111.36000000
20241016,111.67000000,111.79000000,111.49000000,111.71000000
20241017,111.28000000,111.31500000,110.83000000,110.88000000
20241018,111.06000000,111.15000000,110.73000000,110.75000000
20241021,110.21000000,110.28000000,109.58000000,109.62000000
20241022,109.72000000,109.74000000,109.35000000,109.61000000
20241023,109.24000000,109.46000000,109.08000000,109.24000000
20241024,109.41000000,109.77000000,109.26500000,109.57000000
20241025,109.88000000,109.94000000,109.24500000,109.31000000
20241028,109.43000000,109.49000000,108.97000000,109.22000000
20241029,108.74000000,109.37500000,108.66000000,109.35000000
20241030,109.68000000,109.95000000,109.16000000,109.21000000
20241031,109.03000000,109.31500000,108.72000000,108.99000000
20241101,108.90000000,109.07000000,107.96000000,108.01000000
20241104,108.90000000,109.08000000,108.52000000,108.81000000
20241105,108.76000000,109.35000000,108.50000000,109.33000000
20241106,108.07000000,108.65000000,107.90500000,108.19000000
20241107,108.83000000,109.59000000,108.72000000,109.47000000
20241108,109.71000000,110.08000000,109.59000000,109.85000000
20241111,109.65000000,109.73000000,109.45500000,109.64000000
20241112,109.17000000,109.40000000,108.56000000,108.65000000
20241113,109.24000000,109.25000000,108.17000000,108.24000000
20241114,108.53000000,108.71500000,108.10000000,108.21000000
20241115,107.91000000,108.52000000,107.60000000,108.26000000
20241118,108.13000000,108.63500000,108.03500000,108.46000000
20241119,108.72000000,108.90500000,108.61000000,108.69000000
20241120,108.31000000,108.60000000,108.27000000,108.43000000
20241121,108.47000000,108.75000000,108.20500000,108.30000000
20241122,108.48000000,108.59000000,108.22000000,108.40000000
20241125,109.56000000,109.81000000,109.42000000,109.75000000
20241126,109.49000000,109.51500000,109.11000000,109.47000000
20241127,109.79000000,109.98000000,109.55500000,109.87000000
20241129,110.34000000,110.57000000,110.29000000,110.55000000
20241202,110.35000000,110.43000000,109.81000000,110.34000000
20241203,110.46000000,110.54000000,109.89000000,109.95000000
20241204,109.75000000,110.59000000,109.70000000,110.48000000
20241205,110.21000000,110.54000000,110.17000000,110.45000000
20241206,110.92000000,110.93000000,110.43500000,110.70000000
20241209,110.54000000,110.60000000,110.33000000,110.42000000
20241210,110.17000000,110.40000000,110.10500000,110.25000000
20241211,110.45000000,110.59000000,109.93000000,109.95000000
20241212,109.69000000,109.72000000,109.25000000,109.33000000
20241213,109.18000000,109.19000000,108.65000000,108.72000000
20241216,109.03000000,109.06000000,108.70000000,108.86000000
20241217,108.84000000,109.02000000,108.75000000,108.87000000
20241218,108.36000000,108.59000000,107.05000000,107.14000000
20241219,106.86000000,106.99500000,106.33000000,106.56000000
20241220,107.09000000,107.47000000,106.81000000,106.98000000
20241223,107.01000000,107.08000000,106.55000000,106.67000000
20241224,106.46000000,107.01000000,106.41800000,107.00000000
20241226,106.50000000,107.14000000,106.50000000,107.10000000
20241227,106.91000000,107.03500000,106.61000000,106.65000000
20241230,107.03000000,107.18000000,106.96500000,107.11000000
20241231,107.29000000,107.38500000,106.66500000,106.84000000
20250102,107.12000000,107.31000000,106.61500000,106.85000000
20250103,107.00000000,107.06000000,106.53500000,106.60000000
20250106,106.52000000,106.59000000,106.27000000,106.33000000
20250107,106.19000000,106.31000000,105.67000000,105.84000000
20250108,105.71000000,106.11000000,105.62500000,106.01000000
20250110,105.35000000,105.73500000,105.22400000,105.40000000
20250113,105.35000000,105.37000000,105.03000000,105.10000000
20250114,105.20000000,105.28000000,104.94100000,105.22000000
20250115,106.42000000,106.64000000,106.22500000,106.48000000
20250116,106.43000000,106.90500000,106.20500000,106.69000000
20250117,106.98000000,107.01000000,106.71000000,106.78000000
20250121,107.23000000,107.42000000,107.11500000,107.40000000
20250122,107.40000000,107.51000000,107.05000000,107.06000000
20250123,106.59000000,106.92000000,106.57000000,106.91000000
20250124,106.87000000,107.24000000,106.76000000,107.12000000
20250127,107.65000000,107.89000000,107.50500000,107.86000000
20250128,107.58000000,107.77000000,107.47500000,107.71000000
20250129,107.89000000,107.92000000,107.23000000,107.57000000
20250130,107.86000000,108.00500000,107.66000000,107.81000000
20250131,107.90000000,108.02000000,107.24000000,107.46000000
20250203,107.36000000,107.68000000,107.01500000,107.24000000
20250204,106.98000000,107.56700000,106.94000000,107.45000000
20250205,108.04000000,108.42500000,107.77000000,108.20000000
20250206,108.13000000,108.28500000,107.89000000,108.00000000
20250207,107.64000000,107.71500000,107.40000000,107.53000000
20250210,107.63000000,107.84500000,107.45000000,107.56000000
20250211,107.23000000,107.40000000,107.20000000,107.32000000
20250212,106.57000000,106.87000000,106.36000000,106.74000000
20250213,107.32000000,107.76000000,107.28000000,107.57000000
20250214,108.13000000,108.34500000,107.99000000,107.99000000
20250218,107.85000000,107.96000000,107.47300000,107.55000000
20250219,107.51000000,107.77000000,107.40000000,107.61000000
20250220,107.78000000,107.94500000,107.71000000,107.87000000
20250221,108.02000000,108.58000000,107.98500000,108.25000000
20250224,108.31000000,108.67500000,108.18000000,108.53000000
20250225,109.21000000,109.40000000,109.06000000,109.36000000
20250226,109.40000000,109.64000000,109.18500000,109.59000000
20250227,109.28000000,109.45000000,109.06500000,109.13000000
20250228,109.51000000,109.66000000,109.15000000,109.61000000
20250303,108.94000000,109.54000000,108.87000000,109.54000000
20250304,109.36000000,109.54500000,109.05000000,109.18000000
20250305,109.33000000,109.45000000,108.73000000,108.83000000
20250306,108.69000000,108.84000000,108.29000000,108.49000000
20250307,109.03000000,109.03000000,108.20000000,108.32000000
20250310,108.82000000,109.06000000,108.54500000,108.69000000
20250311,108.61000000,108.67500000,107.95000000,107.98000000
20250312,108.03000000,108.06000000,107.62000000,107.66000000
20250313,107.29000000,108.03000000,107.18000000,108.00000000
20250314,108.00000000,108.21000000,107.86500000,107.95000000
20250317,108.34500000,108.56000000,108.11500000,108.17000000
20250318,108.14000000,108.66000000,108.02000000,108.43000000
20250319,108.45000000,109.17500000,108.28000000,109.07000000
20250320,109.64000000,109.65000000,108.90000000,108.91000000
20250321,108.98000000,109.10000000,108.68500000,108.76000000
20250324,108.64000000,108.64000000,108.20500000,108.29000000
20250325,108.29000000,108.62000000,108.19000000,108.40000000
20250326,108.22000000,108.22000000,107.91000000,107.96000000
20250327,107.77000000,107.87000000,107.64000000,107.83000000
20250328,108.30000000,108.53000000,108.15000000,108.48000000
20250331,108.75000000,108.82000000,108.30300000,108.69000000
20250401,108.53000000,108.90000000,108.48000000,108.66000000
20250402,109.01000000,109.01000000,108.35000000,108.91000000
20250403,109.11000000,109.54000000,108.74500000,108.90000000
20250404,109.13000000,109.47000000,108.50000000,108.78000000
20250407,107.77000000,108.27000000,106.36000000,106.66000000
20250408,106.84000000,106.91000000,104.97000000,105.31000000
20250409,104.09000000,107.11000000,103.77000000,107.07000000
20250410,105.96000000,106.35000000,105.06000000,105.25000000
20250411,104.53000000,105.43000000,103.45000000,105.23000000
20250414,105.99000000,106.09000000,105.48000000,105.88000000
20250415,105.93000000,106.61000000,105.87500000,106.45000000
20250416,106.55000000,106.91000000,106.28000000,106.90000000
20250417,106.91000000,106.99500000,106.57000000,106.75000000
20250421,106.21000000,106.38000000,105.51000000,105.60000000
20250422,106.18000000,106.23000000,105.82000000,105.86000000
20250423,107.55000000,107.67000000,106.31000000,106.33000000
20250424,107.06000000,107.48000000,106.87000000,107.42000000
20250425,107.83000000,108.03500000,107.65000000,107.99000000
20250428,107.89000000,108.35000000,107.88000000,108.24000000
20250429,108.06000000,108.50000000,108.05000000,108.49000000
20250430,108.13000000,108.29000000,107.80500000,107.98000000
20250501,107.76000000,107.76000000,107.08500000,107.17000000
20250502,106.84000000,107.04000000,106.70000000,106.91000000
20250505,106.64000000,106.81000000,106.30000000,106.76000000
20250506,106.46000000,106.98000000,106.37000000,106.97000000
20250507,107.19000000,107.30000000,107.00000000,107.19000000
20250508,107.35000000,107.43000000,106.65000000,106.65000000
20250509,106.93000000,107.02700000,106.58000000,106.61000000
20250512,106.59000000,106.83000000,106.48500000,106.59000000
20250513,106.69000000,106.82000000,106.47000000,106.68000000
20250514,106.58000000,106.71000000,106.10000000,106.14000000
20250515,106.38500000,106.96000000,106.32000000,106.90000000
20250516,107.39000000,107.40000000,106.94500000,107.10000000
20250519,106.16000000,107.17000000,106.06000000,107.11000000
20250520,106.80000000,106.97500000,106.60500000,106.85000000
20250521,106.36000000,106.54000000,105.57000000,105.66000000
20250522,105.54000000,106.25000000,105.39000000,106.20000000
20250523,106.41000000,106.56500000,106.09000000,106.28000000
20250527,106.92000000,107.33000000,106.52000000,107.24000000
20250528,107.03000000,107.10000000,106.67000000,106.98000000
20250529,107.33000000,107.56000000,107.19500000,107.46000000
20250530,107.45000000,107.77000000,107.35000000,107.77000000
20250602,106.99000000,107.08000000,106.69000000,107.07000000
20250603,107.24000000,107.41000000,106.99000000,107.12000000
20250604,107.63000000,108.04500000,107.52000000,107.90000000
20250605,107.94000000,107.98500000,107.50500000,107.57000000
20250606,107.22000000,107.35000000,106.91000000,106.92000000
20250609,106.99000000,107.38000000,106.94000000,107.24000000
20250610,107.65000000,107.69000000,107.26000000,107.50000000
20250611,107.68000000,107.97000000,107.55500000,107.84000000
20250612,108.23000000,108.44000000,108.07500000,108.44000000
20250613,108.12000000,108.19000000,107.50000000,107.79000000
20250616,107.80000000,108.12000000,107.57500000,107.60000000
20250617,107.88000000,108.04000000,107.65000000,107.97000000
20250618,108.22000000,108.42000000,107.84500000,108.05000000
20250620,107.86000000,108.31000000,107.72000000,108.14000000
20250623,108.39000000,108.70000000,108.31000000,108.41000000
20250624,108.28000000,109.02000000,108.27000000,108.92000000
20250625,108.71000000,108.85000000,108.52500000,108.79000000
20250626,108.91000000,109.20000000,108.68500000,109.19000000
20250627,109.00000000,109.39500000,108.88000000,109.01000000
20250630,109.37000000,109.72000000,109.24000000,109.61000000
20250701,109.25500000,109.41000000,109.03000000,109.34000000
20250702,108.98000000,109.32000000,108.89500000,109.32000000
20250703,109.15000000,109.28000000,108.98000000,109.06000000
20250707,108.86000000,108.86000000,108.29000000,108.41000000
20250708,108.16000000,108.18500000,108.00500000,108.10000000
20250709,108.35000000,108.74000000,108.24500000,108.72000000
20250710,108.68000000,108.84000000,108.47000000,108.74000000
20250711,108.26000000,108.28500000,108.00000000,108.08000000
20250714,108.02000000,108.19000000,107.86000000,108.05000000
20250715,108.28000000,108.28000000,107.62000000,107.66000000
20250716,107.91000000,108.10000000,107.34000000,107.83000000
20250717,108.04000000,108.21000000,107.95000000,108.09000000
20250718,108.39000000,108.43000000,108.15500000,108.29000000
20250721,108.86000000,108.99000000,108.68000000,108.71000000
20250722,108.76000000,109.03000000,108.72000000,108.97000000
20250723,108.76000000,108.88000000,108.65000000,108.80000000
20250724,108.44000000,108.86000000,108.41500000,108.64000000
20250725,108.69000000,109.04000000,108.59500000,108.99000000
20250728,108.86000000,108.93500000,108.72500000,108.77000000
20250729,108.95000000,109.50000000,108.93000000,109.49000000
20250730,109.09000000,109.45000000,108.98000000,109.08000000
20250731,109.41000000,109.50000000,109.08500000,109.11000000
20250801,109.32000000,109.69500000,109.12000000,109.63000000
20250804,109.78000000,109.89000000,109.58000000,109.82000000
20250805,109.63000000,109.93000000,109.61000000,109.90000000
20250806,109.65000000,109.92000000,109.23000000,109.87000000
20250807,109.91000000,110.08000000,109.69000000,109.76000000
20250808,109.64000000,109.64000000,109.39000000,109.41000000
20250811,109.57000000,109.72000000,109.44500000,109.58000000
20250812,109.39000000,109.70000000,109.27000000,109.68000000
20250813,110.06000000,110.31500000,110.05000000,110.26000000
20250814,110.00000000,110.05500000,109.75000000,109.88000000
20250815,109.84000000,109.93000000,109.63000000,109.74000000
20250818,109.82000000,109.84000000,109.43500000,109.54000000
20250819,109.68000000,109.78000000,109.60500000,109.71000000
20250820,109.67000000,109.87000000,109.59000000,109.76000000
20250821,109.56000000,109.56500000,109.19000000,109.34000000
20250822,109.65000000,110.30700000,109.56000000,110.20000000
20250825,109.97000000,110.14000000,109.88000000,109.91000000
20250826,109.89000000,110.01000000,109.66000000,109.99000000
