20220915,12.94000008,13.27500008,12.32500007,12.54500008
20220916,12.10500019,12.36500019,11.83500018,12.30000019
20220919,11.97000025,12.61500027,11.96000025,12.59500027
20220920,12.26500008,12.59500008,11.99000007,12.29500008
20220921,12.40499988,12.95999987,11.61499989,11.61999989
20220922,11.42499957,11.55499957,11.03499959,11.18999958
20220923,10.89749973,10.92999973,10.22499974,10.65499973
20220926,10.58000023,11.10500024,10.41500023,10.51000023
20220927,10.90750047,11.17500049,10.25000045,10.52000046
20220928,10.51500022,11.29500023,10.34000021,11.13500023
20220929,10.65249968,10.69499968,9.80999971,10.19499969
20220930,10.07749984,10.54499983,9.63999985,9.65999985
20221003,9.85249993,10.50499992,9.67999993,10.32999992
20221004,10.94749996,11.38249996,10.94499996,11.28999996
20221005,10.83249996,11.49999996,10.50499996,11.28999996
20221006,11.15000012,11.53000012,10.96000011,11.00500011
20221007,10.44000000,10.45500000,9.58000000,9.75000000
20221010,9.75749969,9.80499968,9.14999970,9.44499970
20221011,9.25999969,9.56999968,8.86999970,9.06999970
20221012,9.11500019,9.32000020,8.96500019,9.05000019
20221013,8.25749977,9.80999973,8.15999977,9.65499973
20221014,9.92499983,9.98999983,8.72999985,8.78499985
20221017,9.40249963,9.74999962,9.39999963,9.64999962
20221018,10.43250036,10.50000036,9.58500033,9.89000034
20221019,9.70500046,10.12000047,9.50500045,9.77000046
20221020,9.66499954,10.23334951,9.47999955,9.60499954
20221021,9.48999986,10.34499985,9.36249986,10.28499985
20221024,10.31500022,10.73500023,9.90000021,10.63500023
20221025,10.73749964,11.31999962,10.73499964,11.27499962
20221026,10.58999973,11.24999971,10.46499973,10.52999973
20221027,10.39499980,10.55999980,9.88499981,9.94999981
20221028,9.87500035,10.90500038,9.85500035,10.85000038
20221031,10.58750039,10.68250039,10.24500037,10.47500038
20221101,10.86999959,10.93494959,10.10499962,10.14999962
20221102,10.14000043,10.49000044,9.09050038,9.10000038
20221103,8.82249980,8.97499980,8.51999981,8.57499981
20221104,9.06500039,9.17500039,8.42500036,8.97500038
20221107,9.08000022,9.32000023,8.85500022,9.26000023
20221108,9.42500004,9.81000004,9.04500004,9.46000004
20221109,9.26500020,9.35000020,8.76500019,8.80000019
20221110,10.07500036,10.77000038,9.85000035,10.72500038
20221111,10.71500004,11.41500004,10.56000004,11.33500004
20221114,11.08499985,11.47999984,10.90999985,11.03499985
20221115,11.82249953,11.97499952,11.08999956,11.47999954
20221116,11.25000035,11.29000035,10.91000034,11.01500034
20221117,10.47500029,11.10485031,10.45500029,10.93000031
20221118,11.28000008,11.29000008,10.64000007,10.92000008
20221121,10.76000016,10.90000016,10.48500015,10.59000015
20221122,10.66499985,11.04999985,10.41499986,11.03499985
20221123,11.02499978,11.43499977,11.00499978,11.36499977
20221125,11.17000011,11.25000012,11.07500011,11.13000011
20221128,10.90000035,11.13500036,10.53000034,10.64000034
20221129,10.66000023,10.71000024,10.23500023,10.38500023
20221130,10.42499976,11.82499973,10.32499977,11.77999973
20221201,11.85000027,12.08500027,11.50500026,11.84500027
20221202,11.22249993,11.81499992,11.19499993,11.70499992
20221205,11.43999976,11.59999976,10.92999977,11.11499977
20221206,11.08999984,11.10499984,10.24999985,10.40999985
20221207,10.27999985,10.51499984,10.08999985,10.28499985
20221208,10.43499963,10.74999961,10.19499963,10.64999962
20221209,10.52499969,10.84499968,10.38499970,10.44499969
20221212,10.45499982,10.82999981,10.33499982,10.82499981
20221213,12.08749996,12.11499996,10.85999996,11.16499996
20221214,11.10499961,11.49499960,10.53999963,10.89999962
20221215,10.42999968,10.51489967,9.67499970,9.81999970
20221216,9.73999973,9.90454972,9.35499974,9.52999973
20221219,9.55000024,9.56495024,8.99000023,9.13500023
20221220,9.00000026,9.28000027,8.83500026,9.09500027
20221221,9.20499978,9.62499977,9.11504978,9.48999977
20221222,9.11500048,9.12250048,8.29000043,8.77000046
20221223,8.60500008,8.86000008,8.41500007,8.79500008
20221227,8.73000008,8.74000008,8.36000008,8.42000008
20221228,8.37499992,8.59774992,8.04999992,8.07999992
20221229,8.33499963,8.74999961,8.26504964,8.64999962
20221230,8.37999963,8.64999962,8.24999964,8.64999962
20230103,8.86999992,9.01974992,8.23499993,8.45499992
20230104,8.66250004,8.74500004,8.27000004,8.58500004
20230105,8.40500031,8.42500031,8.14000030,8.18000031
20230106,8.32499971,8.94999969,8.04999972,8.81999970
20230109,9.04000012,9.48000012,8.94505011,9.00500011
20230110,8.90749989,9.24499989,8.84999989,9.24499989
20230111,9.34249993,9.71749992,9.25999993,9.70499992
20230112,9.75749955,9.95999954,9.29499957,9.85499954
20230113,9.58500018,10.08500019,9.55000018,10.05000019
20230117,10.02999955,10.25499954,9.90499955,10.10499954
20230118,10.28749952,10.45249951,9.69499954,9.72999954
20230119,9.53500019,9.65500020,9.29000019,9.42500019
20230120,9.58749971,10.22499969,9.48004972,10.19499969
20230123,10.27499978,10.99999977,10.18999979,10.86499977
20230124,10.68000019,10.93355019,10.62000019,10.80000019
20230125,10.28000026,10.79500027,9.99000025,10.72000027
20230126,11.11000015,11.35995015,10.80000015,11.34000015
20230127,11.17999996,11.90999996,11.16499996,11.66499996
20230130,11.27500016,11.45000016,10.92500015,10.96500015
20230131,10.96999993,11.45999992,10.94999993,11.45499992
20230201,11.42999971,12.47499969,11.17999972,12.19499969
20230202,12.97749993,13.72499992,12.87499993,13.45499992
20230203,12.60500023,13.57000024,12.55500023,12.76000023
20230206,12.42250042,12.72500043,12.26000041,12.43500042
20230207,12.41499993,13.34499992,12.27059993,13.20499992
20230208,13.02499988,13.14999988,12.40499989,12.49499989
20230209,13.02499984,13.04499984,11.96499985,12.15999985
20230210,11.87999985,12.12999984,11.60999985,11.90999985
20230213,12.07000037,12.55000038,11.92500036,12.47500038
20230214,12.26749989,12.86999988,12.02499989,12.74499989
20230215,12.50999974,13.04999973,12.42499975,13.02999973
20230216,12.41499985,12.93499984,12.26499985,12.28499985
20230217,12.01500046,12.11500046,11.65000044,12.02000046
20230221,11.55000020,11.72500020,11.14500019,11.17500019
20230222,11.22500042,11.42500043,10.99000041,11.18500042
20230223,11.59250015,11.61500015,10.97500015,11.46500015
20230224,10.87500023,11.01500023,10.67500022,10.88500023
20230227,11.23999988,11.39999988,11.04999989,11.11999989
20230228,11.03999958,11.35999957,10.99999958,11.06499958
20230301,11.03000008,11.10500008,10.68500008,10.79500008
20230302,10.50500029,11.15000031,10.47500029,11.05500031
20230303,11.24999956,11.76499954,11.19234956,11.72999954
20230306,11.87999973,12.23999972,11.74999973,11.77999973
20230307,11.77750016,11.89000016,11.26065015,11.34000015
20230308,11.37499989,11.56999988,11.16499989,11.49499989
20230309,11.55500036,11.85500037,10.79500034,10.89000034
20230310,10.90999956,11.07999955,10.30999959,10.43999958
20230313,10.23499996,11.07499996,10.06499996,10.66499996
20230314,11.06000033,11.45500035,10.96000033,11.39000034
20230315,11.08500029,11.61000031,10.91500029,11.55500031
20230316,11.44000024,12.51500027,11.36000024,12.47000027
20230317,12.46499985,12.75499984,12.04999985,12.28499985
20230320,12.21499996,12.45784996,11.94499996,12.41499996
20230321,12.65499959,12.99999958,12.46499960,12.93999958
20230322,12.85500016,13.48000017,12.32495015,12.34000015
20230323,12.79749973,13.30494972,12.43999974,12.77999973
20230324,12.71999985,12.91999985,12.41999985,12.90999985
20230327,12.99250047,13.13000048,12.53000045,12.64500046
20230328,12.56750042,12.57000042,12.14500041,12.43500042
20230329,12.87999978,13.18499977,12.78499978,13.11499977
20230330,13.41000027,13.54500027,13.24500026,13.47000027
20230331,13.50000011,14.16000011,13.45500011,14.13000011
20230403,13.83999974,14.05999973,13.66499974,14.02999973
20230404,14.08000035,14.21500035,13.71000034,13.89000034
20230405,13.73499969,13.75999969,13.20499970,13.44499969
20230406,13.23000015,13.78000015,13.05500015,13.71500015
20230410,13.32000041,13.69000042,13.08500040,13.68500042
20230411,13.68000008,13.68500008,13.35000008,13.42000008
20230412,13.66999956,13.74499956,12.99999958,13.06499958
20230413,13.26499960,13.86999958,13.24499960,13.81499958
20230414,13.60249966,13.96499965,13.34749967,13.73499966
20230417,13.67500000,13.80995000,13.40500000,13.75000000
20230418,14.03500023,14.09000023,13.60000023,13.76000023
20230419,13.43499955,13.86999954,13.41999955,13.72999954
20230420,13.33499985,13.78999984,13.23499985,13.40999985
20230421,13.35000042,13.54500042,13.12500041,13.43500042
20230424,13.40499954,13.58499953,13.06999955,13.35499954
20230425,13.14000040,13.22500040,12.58500038,12.60000038
20230426,13.01000043,13.19500043,12.75500042,12.81000042
20230427,13.28000026,13.91500027,13.19500025,13.84500027
20230428,13.82000000,14.14000000,13.66500000,14.12500000
20230501,14.07000004,14.26500004,13.93500004,14.08500004
20230502,14.07000004,14.11000004,13.48000004,13.71000004
20230503,13.74999957,14.09999956,13.41499958,13.43999958
20230504,13.38999996,13.53999996,13.14199996,13.28999996
20230505,13.55999956,14.22999954,13.51684956,14.10499954
20230508,14.05000026,14.27000027,13.91000026,14.22000027
20230509,13.99249969,14.10999969,13.90249970,13.94499969
20230510,14.26000045,14.51000046,13.93500044,14.39500046
20230511,14.45250034,14.59495035,14.24500034,14.51500034
20230512,14.58999977,14.64999977,14.08499978,14.36499977
20230515,14.42500004,14.62500004,14.21500004,14.58500004
20230516,14.49000034,14.87000035,14.48000034,14.64000034
20230517,14.77499996,15.23999996,14.61499996,15.16499996
20230518,15.19999956,16.01999954,15.19749956,15.97999954
20230519,16.01499988,16.11999988,15.72499989,15.86999989
20230522,15.83999985,16.17999985,15.83499985,16.03499985
20230523,15.77999996,15.94749996,15.36499996,15.41499996
20230524,15.13499996,15.34999996,14.88499996,15.16499996
20230525,16.18000023,16.43500023,15.84000022,16.26000023
20230526,16.40499979,17.62499977,16.39499979,17.48999977
20230530,18.15500062,18.33500063,17.52000060,17.73500061
20230531,17.48500000,17.79250000,17.20000000,17.37500000
20230601,17.36999919,18.21499915,17.20499920,18.00499916
20230602,18.27999985,18.59499985,18.00499985,18.40999985
20230605,18.38000076,18.85000078,18.28000076,18.45000076
20230606,18.34500030,18.58000031,18.13000030,18.43000031
20230607,18.46999976,18.77999975,17.38499977,17.48999977
20230608,17.51000015,18.19000015,17.47500015,18.09000015
20230609,18.33999947,18.80749945,18.09749947,18.30999947
20230612,18.57500081,19.25500084,18.42005080,19.24500084
20230613,19.68499924,19.81499923,19.15999926,19.67499924
20230614,19.67499933,20.14999931,19.21024934,20.09499931
20230615,19.86999927,21.04499923,19.75499928,20.79999924
20230616,21.20499960,21.21999960,20.32499962,20.39999962
20230620,20.14499924,20.53999923,19.79999926,20.29999924
20230621,20.03999921,20.10999921,19.24999924,19.42499924
20230622,19.18499971,20.09499969,19.11959971,20.06999969
20230623,19.41500038,19.85500039,19.19000038,19.47500038
20230626,19.37999992,19.83499992,18.66999992,18.70499992
20230627,18.92249919,19.74999916,18.79999920,19.62999916
20230628,19.33500000,20.07000000,19.31625000,19.75000000
20230629,19.67999977,19.77999977,19.33499977,19.61499977
20230630,20.20000000,20.67500000,20.14500000,20.50000000
20230703,20.59999939,20.74499939,20.41999940,20.63999939
20230705,20.36000000,20.92000000,20.35500000,20.62500000
20230706,19.98499939,20.20999939,19.64499940,20.13999939
20230707,20.09499946,20.62749945,19.88999947,19.93499947
20230710,19.88000076,20.05495077,19.46500074,19.95000076
20230711,20.01000060,20.30750061,19.65000059,20.23500061
20230712,20.91500061,21.22000062,20.57505060,20.98500061
20230713,21.51000067,22.18000069,21.41500067,22.03000069
20230714,22.11000023,22.68000024,21.86005023,22.01000023
20230717,22.14000082,22.78275085,22.05500082,22.62000084
20230718,22.50749985,23.42044985,22.15499985,23.15999985
20230719,23.36499985,23.56999984,22.90999985,23.15999985
20230720,22.57999984,22.84999984,21.34499985,21.53499985
20230721,21.93999929,22.08999929,21.25499932,21.34499931
20230724,21.49000031,21.65500031,21.10160030,21.43000031
20230725,21.54000060,22.14000062,21.54000060,21.86000061
20230726,21.66000023,21.92500023,21.22000022,21.63500023
20230727,22.55500080,22.84500081,21.22500075,21.45000076
20230728,22.15000060,22.79500062,22.06500060,22.61000061
20230731,22.66500069,22.85500069,22.41000068,22.65500069
20230801,22.39499954,22.61499954,22.10534955,22.47999954
20230802,21.84500024,21.84750024,20.76500023,21.01000023
20230803,20.55500060,21.23000062,20.52500060,20.86000061
20230804,21.19499969,21.58499968,20.48499970,20.56999969
20230807,20.86499992,21.09999992,20.46999993,21.07999992
20230808,20.64500092,20.64500092,20.00000089,20.54000092
20230809,20.57749953,20.60499952,19.72499955,19.85499954
20230810,20.32999969,20.87499968,19.68639970,19.94499969
20230811,19.51500008,19.83750008,19.30000008,19.54500008
20230814,19.41499971,20.21999969,19.29999971,20.19499969
20230815,20.03500078,20.16950079,19.44000076,19.57500076
20230816,19.45999922,19.70769921,18.90999924,18.92499924
20230817,19.12499984,19.17999984,18.21499985,18.28499985
20230818,17.76500074,18.40470077,17.68500074,18.20000076
20230821,18.43499993,19.18999992,18.35499993,19.07999992
20230822,19.48500086,19.49000086,18.88500083,18.99500084
20230823,19.17499941,20.05999938,19.13999941,19.88999939
20230824,20.43999992,20.45249992,18.54999992,18.57999992
20230825,18.71500045,19.28000046,18.17500044,19.02000046
20230828,19.47499969,19.58494969,19.04004970,19.44499969
20230829,19.39999950,20.75999946,19.34539950,20.68499947
20230830,20.71500068,21.14000069,20.54000067,21.03000069
20230831,21.01999932,21.48999930,21.00999932,21.21999931
20230901,21.60500047,21.68000047,20.87500045,21.14500046
20230905,20.98500076,21.41000077,20.83000075,21.20000076
20230906,21.06999938,21.11999938,20.28999940,20.63999939
20230907,19.87000053,20.30000054,19.69000052,20.19000053
20230908,20.15500000,20.62000000,20.08500000,20.25000000
20230911,20.74500053,21.04500054,20.42005052,20.94000053
20230912,20.67000047,20.90475047,20.20000046,20.27000046
20230913,20.28999932,20.74254930,20.09499933,20.46999931
20230914,20.75000076,21.12000077,20.40000074,20.95000076
20230915,20.72500000,20.79390000,19.71500000,19.87500000
20230918,19.71500008,20.11000008,19.66500008,19.92000008
20230919,19.70499924,19.91249923,19.29999926,19.79999924
20230920,19.88500000,19.94995000,18.85000000,18.87500000
20230921,18.27499922,18.38999921,17.78499924,17.79999924
20230922,18.06500000,18.39000000,17.76030000,17.81250000
20230925,17.65499925,18.06999924,17.50499926,18.04999924
20230926,17.65500086,17.74000086,17.08500083,17.24500084
20230927,17.40450038,17.63495039,16.81500037,17.35000038
20230928,17.19500044,18.08495047,17.06550044,17.77000046
20230929,18.28999945,18.49999945,17.61499947,17.80999947
20231002,17.83500060,18.45000062,17.74000059,18.23500061
20231003,17.85500047,18.19500048,17.02000045,17.27000046
20231004,17.38999934,18.09499931,17.31999934,17.96999931
20231005,17.94500069,18.00000070,17.25000067,17.78000069
20231006,17.32499929,18.84499923,17.20499930,18.67499924
20231009,18.30500074,19.04500077,18.07000073,18.95000076
20231010,19.00250023,19.68495023,18.92500022,19.26000023
20231011,19.47000008,19.70595008,19.20000007,19.67000008
20231012,19.73500054,20.02500055,19.06000052,19.44000053
20231013,19.54499992,19.63974992,18.48704992,18.70499992
20231016,18.90999910,19.49999908,18.88499911,19.33499908
20231017,18.75999963,19.40999961,18.42499963,19.14999962
20231018,18.73500016,19.08995016,18.16540015,18.34000015
20231019,18.57500040,18.75500040,17.72005038,17.85000038
20231020,17.76000008,17.85000008,17.01000008,17.04500008
20231023,16.83749970,17.70499969,16.52999971,17.19499969
20231024,17.45000030,17.79500031,17.20000030,17.68000031
20231025,17.31500024,17.34000024,16.29000023,16.38500023
20231026,16.19000032,16.31995032,15.23500030,15.43000031
20231027,15.78749962,16.11499961,15.47499962,15.64999962
20231030,15.97500068,16.34500069,15.78750067,16.15500069
20231031,16.15999940,16.44249939,15.79959941,16.38999939
20231101,16.50000058,17.31500061,16.48500058,17.23500061
20231102,17.87999962,18.18999962,17.69999963,18.14999962
20231103,18.35000089,18.99000093,18.31500089,18.79000092
20231106,18.90499917,19.10499916,18.65999918,19.00499916
20231107,19.17500090,19.68500092,18.98500089,19.54000092
20231108,19.60000076,19.71500077,19.21500075,19.57500076
20231109,19.67000063,19.85500063,19.03020061,19.11000061
20231110,19.37500022,20.41500023,19.29000022,20.38500023
20231113,20.12500076,20.36495077,19.87500075,20.20000076
20231114,21.23499932,21.63999931,21.14499932,21.46999931
20231115,21.81000070,21.89000070,21.30000068,21.53000069
20231116,21.38000053,21.60500054,21.16525052,21.56500053
20231117,21.43999992,21.74999992,21.28249992,21.57999992
20231120,21.57500037,22.47500038,21.57000037,22.35000038
20231121,22.04499969,22.07999969,21.64579970,21.94499969
20231122,22.28500077,22.71000078,22.02700076,22.20000076
20231124,22.12500015,22.22500015,21.92500015,22.09000015
20231127,22.00249962,22.36999961,21.88249962,22.02499962
20231128,21.90000075,22.30000077,21.83500075,22.20000076
20231129,22.62000086,22.86500087,22.06500084,22.12000084
20231130,22.14999946,22.22749946,21.42084948,21.93499947
20231201,21.74500083,22.22060084,21.46200081,22.12000084
20231204,21.45499977,21.53724977,20.86499978,21.48999977
20231205,21.15500045,21.85000046,21.13050045,21.64500046
20231206,22.14000024,22.16000024,21.20500023,21.26000023
20231207,21.73999963,22.26999962,21.55499963,22.14999962
20231208,21.82500089,22.50000092,21.79250089,22.41500092
20231211,22.33500059,23.04000061,22.30000059,22.98500061
20231212,22.99000089,23.55000092,22.78500089,23.54000092
20231213,23.69000082,24.53470084,23.55000081,24.37000084
20231214,24.62499992,24.86499992,23.77504993,24.32999992
20231215,24.47000083,24.89500085,24.35000083,24.62000084
20231218,24.74500023,25.30000023,24.68335022,25.13500023
20231219,25.21000023,25.53000023,25.17750023,25.51000023
20231220,25.24000048,25.63500048,24.23000046,24.27000046
20231221,24.94500023,25.13500023,24.47000022,25.07250023
20231222,25.29999923,25.46999923,24.81999925,25.17499924
20231226,25.32000023,25.75500023,25.31000023,25.63500023
20231227,25.67500046,25.83000046,25.51000045,25.77000046
20231228,25.95999992,26.00499992,25.63499992,25.70499992
20231229,25.69000039,25.76180039,25.00000038,25.35000038
20240102,24.67500055,24.71500055,23.63250052,24.06500053
20240103,23.58500008,23.77000008,23.21505008,23.29500008
20240104,22.93500069,23.48500070,22.86500069,22.90500069
20240105,22.92999977,23.45999977,22.73499977,22.98999977
20240108,23.19500000,24.45000000,23.16500000,24.37500000
20240109,23.82999985,24.70499985,23.80499985,24.53499985
20240110,24.58500045,25.20500046,24.42005045,25.02000046
20240111,25.22499939,25.48499938,24.19999941,25.13999939
20240112,25.33500008,25.49000008,24.92000008,25.17000008
20240116,24.94000068,25.45500069,24.66500067,25.15500069
20240117,24.53499932,24.79499931,23.93499934,24.71999931
20240118,25.29500067,25.86000069,25.05500067,25.78000069
20240119,26.16000044,27.31000046,26.05000044,27.27000046
20240122,27.70499915,27.95999914,27.25504916,27.37999916
20240123,27.50499992,27.73999992,27.13999993,27.70499992
20240124,28.47499985,28.94999984,28.05749985,28.15999985
20240125,28.62999977,28.76499977,27.75999978,28.23999977
20240126,27.83999931,28.19499930,27.58999932,27.71999931
20240129,27.80499985,28.59999985,27.66999985,28.53499985
20240130,28.34500015,28.45750016,27.80000015,27.96500015
20240131,27.09499969,27.49199968,26.28999970,26.31999969
20240201,26.64500000,27.32000000,26.45500000,27.25000000
20240202,27.59000081,28.84000085,27.39500080,28.62000084
20240205,28.59500038,28.71000038,27.78500037,28.47500038
20240206,28.68999946,28.81999946,27.81999948,28.30999947
20240207,28.84500068,29.33000069,28.58500067,29.15500069
20240208,29.15499962,29.44499962,29.00999962,29.27499962
20240209,29.51500022,30.30500023,29.35600022,30.13500023
20240212,30.10500069,30.57000070,29.63750068,29.78000069
20240213,28.12000083,28.93500086,27.71750082,28.37000084
20240214,28.90000045,29.37500046,28.43005044,29.27000046
20240215,29.40499939,29.60509939,28.86499940,29.51499939
20240216,29.57999992,29.60499992,28.55499992,28.70499992
20240220,28.29000092,28.59000093,27.27500089,28.04000092
20240221,27.48500053,27.71000053,26.91000052,27.69000053
20240222,29.38999911,30.29749908,29.24504911,30.08499908
20240223,30.41499946,30.60999945,29.60999947,29.80999947
20240226,29.97000046,30.18500046,29.71500046,29.77000046
20240227,29.97999992,30.04499992,29.43499993,29.95499992
20240228,29.51499931,29.76249931,29.27504932,29.46999931
20240229,30.04000030,30.42500031,29.39000030,30.18000031
20240301,30.37500051,31.75500054,30.36500051,31.56500053
20240304,31.54500054,31.64000054,31.15250053,31.19000053
20240305,30.55000047,30.55000047,29.01000045,29.52000046
20240306,30.37000054,30.71300055,29.67500053,30.06500053
20240307,30.77500067,31.65750069,30.45700067,31.40500069
20240308,31.46000072,32.06500073,29.88500068,30.03000069
20240311,29.70500031,29.94000031,29.28000030,29.68000031
20240312,30.14500052,31.02000054,29.48000051,30.94000053
20240313,30.71999930,30.72749930,29.98434932,30.21999931
20240314,30.43500039,30.55000039,29.39500037,29.97500038
20240315,29.34499915,29.46084914,28.64249917,28.87999916
20240318,29.93999969,30.39999969,29.64499970,29.69499969
20240319,29.26999963,29.98999962,28.84009963,29.89999962
20240320,30.03500037,30.91500038,29.68000037,30.85000038
20240321,31.87500000,31.97500000,31.21000000,31.25000000
20240322,31.13500053,31.58500054,30.95240053,31.31500053
20240325,30.74000083,31.31500085,30.53000083,30.99500084
20240326,31.30499992,31.50499992,30.63999992,30.70499992
20240327,31.28500039,31.31500039,30.35500037,30.97500038
20240328,30.94500069,31.11500069,30.70000068,30.78000069
20240401,30.95999931,31.49499930,30.55999932,30.96999931
20240402,29.93499939,30.20999939,29.50049940,30.13999939
20240403,29.70000015,30.72995015,29.69000015,30.34000015
20240404,31.17499984,31.30494983,28.87004985,28.90999985
20240405,29.20000030,30.46435031,29.02750030,29.93000031
20240408,30.10500077,30.32995077,29.65600076,29.95000076
20240409,30.40500023,30.46750023,29.28750022,30.26000023
20240410,29.18000015,29.63750015,29.03000015,29.46500015
20240411,29.80500037,31.03000038,29.34180036,30.85000038
20240412,29.94000062,30.17500063,29.06000060,29.36000061
20240415,30.10000025,30.11500025,27.72000023,27.88500023
20240416,27.84499939,28.40499938,27.61999940,27.88999939
20240417,28.26999952,28.27499952,26.67499955,26.85499954
20240418,26.94500000,27.28000000,26.25500000,26.37500000
20240419,26.13999976,26.23499976,24.42499977,24.73999977
20240422,25.18999909,25.88494907,24.58499912,25.45999908
20240423,25.80999933,26.80749931,25.74499934,26.59499931
20240424,27.15999954,27.45499953,26.41589955,26.85499954
20240425,25.44999927,26.59499923,25.23999927,26.42499924
20240426,27.01499940,27.93499938,26.88499941,27.63999939
20240429,28.03999931,28.16504931,27.43749933,27.96999931
20240430,27.65000032,27.92495032,26.36575031,26.36750031
20240501,26.07499923,27.39999919,25.63499924,25.79999924
20240502,26.45999917,26.92249916,25.60049920,26.75499916
20240503,28.16500038,28.55500038,27.86500037,28.35000038
20240506,28.71000067,29.30000069,28.55750067,29.28000069
20240507,29.36000069,29.61500069,29.14150068,29.28000069
20240508,28.75000038,29.50750039,28.72500037,29.22500038
20240509,29.25000023,29.49965023,28.87500022,29.38500023
20240510,29.67999908,30.03494907,29.26999909,29.58499908
20240513,29.96000069,29.98500069,29.49010068,29.78000069
20240514,29.67999910,30.44999908,29.63999911,30.33499908
20240515,30.84500059,31.80750061,30.53000059,31.73500061
20240516,31.68000092,32.10000093,31.49500091,31.54000092
20240517,31.54499931,31.67749931,31.00999932,31.46999931
20240520,31.50999895,32.26499893,31.47249895,32.11999893
20240521,31.71999985,32.33499985,31.67499985,32.28499985
20240522,32.34499939,32.49999939,31.70999940,32.26499939
20240523,33.24999984,33.25499984,31.40069985,31.78499985
20240524,32.12499925,32.94499923,31.96999925,32.67499924
20240528,32.92999878,33.04999878,32.39999880,33.02999878
20240529,32.12000015,32.72000015,32.10000015,32.34000015
20240530,32.12499922,32.14749922,30.99499924,31.29999924
20240531,31.29999939,31.44499939,29.47999942,31.26499939
20240603,31.86499969,32.07494969,30.48089971,31.56999969
20240604,31.50000030,32.06500031,31.13500030,31.80500031
20240605,32.55999853,33.73999847,32.32499854,33.72499847
20240606,33.87000138,33.93750138,33.42500136,33.68500137
20240607,33.56000137,34.16250140,33.31000136,33.56000137
20240610,33.29500090,34.02995092,33.24000090,33.91500092
20240611,33.66000163,34.65935168,33.33000162,34.61500168
20240612,35.50499955,36.50999954,35.35999955,35.97999954
20240613,36.78500031,36.94425031,36.03500030,36.55500031
20240614,36.47499910,37.10499908,36.36499910,37.08499908
20240617,37.14000029,38.86000031,36.83500029,38.43000031
20240618,38.41500076,38.61600077,38.03000075,38.45000076
20240620,38.72999811,38.82999811,37.11049819,37.54499817
20240621,37.45000077,37.76500077,36.86095076,37.20000076
20240624,36.90999859,37.31499857,35.90004863,35.93999863
20240625,36.39499940,37.21499939,36.18499941,37.13999939
20240626,36.79999955,37.34999954,36.70499955,37.22999954
20240627,37.16000000,37.84940000,36.96000000,37.50000000
20240628,37.64499984,38.76499984,36.72504985,36.90999985
20240701,37.07999940,37.64494939,36.20994941,37.51499939
20240702,37.14500088,38.69000092,37.12000088,38.66500092
20240703,38.47500163,39.65500168,38.47500163,39.61500168
20240705,39.78499866,40.92499862,39.71499866,40.81499863
20240708,40.90499909,41.23249908,40.63999909,41.08499908
20240709,41.45999923,41.74499923,40.80999924,41.17499924
20240710,41.66000015,42.60000015,41.33530015,42.46500015
20240711,42.48499918,42.52999918,39.34999924,39.67499924
20240712,39.75499970,41.46999969,39.64749970,40.31999969
20240715,40.73499893,41.80999890,40.11499895,40.61999893
20240716,40.97000154,41.17500155,39.87000150,40.65000153
20240717,38.66500080,38.78500080,37.04500076,37.07500076
20240718,37.90500048,37.95995048,35.77500045,36.52000046
20240719,36.39999875,36.98499873,35.21999879,35.52999878
20240722,36.82500182,37.31500184,36.06000178,37.08000183
20240723,36.86500031,37.56355031,36.57000030,36.68000031
20240724,35.11499836,35.19004836,32.52249848,32.72499847
20240725,32.78000024,33.67000024,31.06500022,31.63500023
20240726,32.50000091,33.17000093,31.89000090,32.54000092
20240729,33.13499954,33.59269953,32.25999955,32.72999954
20240730,33.14000048,33.29505049,30.67000045,31.39500046
20240731,33.48999940,34.49999938,33.18999941,34.13999939
20240801,34.29000033,35.11000034,30.85200030,31.68000031
20240802,29.82500085,30.35750087,28.50000081,29.37000084
20240805,24.66499951,28.09249944,24.39999951,26.80999947
20240806,27.06499955,28.87499952,26.56999956,27.47999954
20240807,28.78499926,29.25499924,26.49999932,26.59499931
20240808,27.72500066,29.17500069,27.00500064,29.03000069
20240809,28.71999926,29.76499923,28.49999926,29.42499924
20240812,29.61500000,30.20000000,29.05730000,29.62500000
20240813,30.48000066,31.85500069,30.45000066,31.78000069
20240814,31.99499908,32.31849907,30.93494911,31.83499908
20240815,33.06499956,34.31499954,32.99379956,34.22999954
20240816,33.80999970,34.62749969,33.59499970,34.31999969
20240819,34.34000147,35.67500153,33.94250145,35.65000153
20240820,35.45000031,36.03000031,35.04500030,35.43000031
20240821,35.59000091,36.33000093,35.21005090,35.91500092
20240822,36.42999854,36.57999853,33.95999864,34.18999863
20240823,35.09999939,35.85999938,34.24999941,35.26499939
20240826,35.13499953,35.33499953,33.76499955,34.22999954
20240827,33.86500045,34.75000046,33.42500044,34.52000046
20240828,34.39999843,34.55999842,32.57799851,33.34999847
20240829,33.72499922,34.71499920,32.89499924,33.17499924
20240830,34.06000030,34.43500031,33.09000029,34.30500031
20240903,33.62999918,33.65999918,30.64599925,31.17499924
20240904,30.51999985,31.68499984,30.32499985,30.90999985
20240905,30.57000023,31.85970024,30.36000022,31.01000023
20240906,30.80500091,30.98500091,28.36005084,28.49500084
20240909,29.28500030,29.74250031,28.66750030,29.55500031
20240910,29.89000038,30.45750038,29.10000037,30.35000038
20240911,30.58999986,32.47494985,28.88499986,32.28499985
