20250319,24.18999922,24.70999920,22.39999927,23.54999924
20250320,24.47999969,24.52999969,23.37999970,24.06999969
20250321,25.46999984,26.03999984,24.65999985,24.90999985
20250324,23.32000000,23.48000000,22.21000000,22.75000000
20250325,22.63999917,23.12999915,22.41009918,22.87999916
20250326,23.20000057,25.55000063,22.97500056,24.86000061
20250327,25.77000067,26.79710070,25.40010066,26.28000069
20250328,26.90000086,29.27510093,26.51000084,28.79000092
20250331,30.56999976,31.79989975,28.93499977,28.98999977
20250401,29.39999907,31.04819902,28.91009909,28.95999908
20250402,30.36000065,30.63000066,27.28010059,28.36000061
20250403,32.84000123,37.28000139,32.18000120,36.81000137
20250404,41.28000042,47.40000048,40.04000040,45.52000046
20250407,50.18999819,53.42999807,34.21009877,42.34999847
20250408,37.40000036,50.17000049,35.50000035,47.02000046
20250409,45.97000169,47.20000174,19.00000070,20.70000076
20250410,23.57000071,27.64000083,23.17030069,25.45000076
20250411,26.30000067,27.49000070,23.51000060,23.86000061
20250414,21.85000028,24.52500032,21.79000028,23.43000031
20250415,23.10000015,23.50000016,22.15000015,23.09000015
20250416,26.28999946,28.06999942,24.94999948,25.80999947
20250417,25.32000066,27.10000071,25.28000066,26.28000069
20250421,27.79999985,29.27999984,27.53009985,27.65999985
20250422,26.88000016,27.18500016,25.42000015,26.09000015
20250423,22.16000037,23.48000039,21.30000035,23.10000038
20250424,21.22999992,21.74999991,18.99999992,19.07999992
20250425,19.73999992,19.89999992,18.20999993,18.57999992
20250428,18.90999931,19.93999927,18.31009933,18.71999931
20250429,19.40000000,19.70000000,18.70000000,19.32000000
20250430,20.74000000,21.15000000,18.75000000,18.86000000
20250501,18.28000000,19.02990000,17.84000000,18.95000000
20250502,17.66000000,17.73000000,16.48000000,17.03000000
20250505,17.51000000,17.60200000,16.92000000,17.38000000
20250506,18.30000000,18.63000000,17.51000000,17.95000000
20250507,17.99000000,18.50000000,16.85000000,17.03000000
20250508,16.30000000,16.89000000,15.67000000,16.50000000
20250509,15.88000000,16.43000000,15.57000000,16.00000000
20250512,12.85000000,13.29000000,12.19010000,12.54000000
20250513,12.42000000,12.45000000,11.30000000,11.49000000
20250514,11.26000000,11.59000000,11.02000000,11.34000000
20250515,11.66000000,11.94000000,11.29000000,11.55000000
20250516,11.48000000,12.01000000,11.48000000,11.60000000
20250519,12.38000000,12.42800000,11.73000000,11.82000000
20250520,12.12000000,12.24000000,11.86000000,11.88000000
20250521,12.19000000,12.76000000,11.48000000,12.54000000
20250522,12.54000000,12.92000000,12.21000000,12.89000000
20250523,13.91000000,14.01000000,13.30350000,13.49000000
20250527,12.66000000,12.97000000,11.98000000,12.14000000
20250528,12.08000000,12.44000000,11.97000000,12.34000000
20250529,11.51000000,12.44990000,11.48000000,12.21000000
20250530,12.43000000,13.62500000,12.43000000,12.96000000
20250602,13.05000000,13.07000000,12.22000000,12.37000000
20250603,12.36999989,12.60999966,11.28999996,11.35000038
20250604,11.12000000,11.40000000,10.75000000,10.87000000
20250605,10.62000000,11.23990000,10.35000000,10.99000000
20250606,10.68000000,10.82000000,10.37000000,10.81000000
20250609,10.50000000,10.53000000,9.75000000,10.03000000
20250610,9.94000000,9.98000000,9.29000000,9.40000000
20250611,9.18000000,9.77000000,9.09000000,9.50000000
20250612,9.70000000,9.73000000,9.31000000,9.45000000
20250613,10.07000000,10.28990000,9.75000000,10.17000000
20250616,9.79000000,9.82000000,9.10000000,9.23000000
20250617,9.39000000,9.48000000,8.98000000,9.44000000
20250618,9.32000000,9.53500000,9.02000000,9.35000000
20250620,9.09000000,9.91000000,9.06000000,9.54000000
20250623,9.56000000,9.97000000,9.20000000,9.37000000
20250624,8.83000000,8.84000000,8.22000000,8.26000000
20250625,8.12000000,8.28990000,8.03000000,8.04000000
20250626,7.86000000,8.05000000,7.79000000,7.87000000
20250627,7.83000000,8.13000000,7.65000000,7.88000000
20250630,7.76000000,8.01000000,7.75000000,7.89000000
20250701,8.10000000,8.36990000,7.86000000,8.00000000
20250702,8.07000000,8.08000000,7.45000000,7.55000000
20250703,7.47000000,7.52000000,7.38000000,7.45000000
20250707,7.63000000,7.97000000,7.57000000,7.87000000
20250708,7.66000000,7.75000000,7.23000000,7.44000000
20250709,7.39000000,7.57000000,7.14000000,7.36000000
20250710,7.15000000,7.35000000,7.06000000,7.14000000
20250711,7.28000000,7.37000000,7.11000000,7.18000000
20250714,7.35000000,7.70000000,7.31000000,7.38000000
20250715,6.96000000,7.19000000,6.85000000,7.18000000
20250716,7.35000000,7.79520000,7.22000000,7.22000000
20250717,7.25000000,7.40000000,7.11000000,7.15000000
20250718,7.05000000,7.32000000,7.01000000,7.16000000
20250721,7.10000000,7.13000000,6.86000000,7.13000000
20250722,7.23000000,7.68000000,7.17520000,7.43000000
20250723,7.58000000,7.85000000,7.54000000,7.56000000
20250724,7.62000000,7.82990000,7.58000000,7.63000000
20250725,7.78000000,7.87000000,7.62000000,7.65000000
20250728,7.41000000,7.41540000,7.21000000,7.23000000
20250729,7.10000000,7.35000000,6.91000000,7.20000000
20250730,7.02000000,7.24000000,6.92000000,7.06000000
20250731,7.30000000,7.93000000,7.28010000,7.72000000
20250801,8.16000000,8.49000000,7.78000000,8.01000000
20250804,7.84000000,7.96000000,7.65000000,7.69000000
20250805,7.57000000,8.13000000,7.50000000,7.85000000
20250806,8.07000000,8.36000000,7.98000000,8.03000000
20250807,7.50000000,7.84000000,7.40000000,7.66000000
20250808,7.64000000,7.71970000,7.43000000,7.46000000
20250811,7.38000000,7.55000000,7.13000000,7.49000000
20250812,7.33000000,7.48000000,6.77000000,6.77000000
20250813,6.63000000,6.72000000,6.47000000,6.48000000
20250814,6.75000000,6.79000000,6.40000000,6.46000000
20250815,6.61000000,6.98000000,6.61000000,6.91000000
20250818,6.97000000,7.00000000,6.84000000,6.85000000
20250819,6.86000000,7.22990000,6.78000000,7.17000000
20250820,7.23000000,7.90000000,7.23000000,7.32000000
20250821,7.43000000,7.57000000,7.28000000,7.44000000
20250822,7.39000000,7.46000000,6.58000000,6.81000000
20250825,6.84000000,6.99000000,6.79000000,6.86000000
20250826,6.80000000,6.81000000,6.63000000,6.70000000
20250827,6.78000000,6.86000000,6.63000000,6.65000000
20250828,6.59000000,6.70000000,6.43000000,6.57000000
