20201125,31.30000000,31.68000000,31.02000000,31.37000000
20201127,31.12000000,31.36000000,31.03000000,31.22000000
20201130,31.12000000,31.28500000,30.68000000,30.97000000
20201201,30.92000000,30.96000000,30.34000000,30.62000000
20201202,30.58000000,31.43000000,30.58000000,30.97000000
20201203,30.89000000,31.36000000,30.81000000,31.25000000
20201204,31.31000000,31.74000000,31.28000000,31.56000000
20201207,31.44000000,31.87000000,31.31000000,31.40000000
20201208,31.22000000,31.46500000,31.04000000,31.41000000
20201209,31.55000000,31.66000000,30.90000000,31.34000000
20201210,31.84000000,32.64500000,31.83000000,32.11000000
20201211,32.03000000,32.13270000,31.77000000,31.94000000
20201214,32.14000000,32.22810000,31.37000000,32.17000000
20201215,32.32000000,32.62240000,32.25000000,32.54000000
20201216,32.55000000,32.81000000,32.32000000,32.74000000
20201217,33.01000000,33.22700000,32.92000000,33.16000000
20201218,33.33000000,33.67000000,33.26000000,33.48000000
20201221,32.18000000,32.84000000,32.12000000,32.64000000
20201222,32.28000000,32.47000000,32.00000000,32.09000000
20201223,32.33000000,33.08000000,32.33000000,32.75000000
20201224,32.66000000,32.92000000,32.57000000,32.92000000
20201228,32.88000000,33.05000000,32.51000000,32.59000000
20201229,32.95000000,32.99000000,32.66000000,32.78000000
20201230,32.58000000,33.21680000,32.55000000,32.91000000
20201231,32.73000000,33.10500000,32.63000000,33.01000000
20210104,33.00000000,33.29000000,32.24000000,32.38000000
20210105,33.38000000,34.12000000,33.38000000,33.94000000
20210106,33.94000000,34.47000000,33.56000000,34.11000000
20210107,34.35000000,34.58500000,34.29000000,34.53000000
20210108,34.93000000,35.50000000,34.75000000,35.43000000
20210111,34.88000000,35.40500000,34.81000000,35.26000000
20210112,35.65000000,36.01000000,35.57000000,35.90000000
20210113,35.77000000,36.10000000,35.60000000,35.80000000
20210114,35.70000000,36.32000000,35.61000000,36.24000000
20210115,35.72000000,35.82000000,35.12500000,35.34000000
20210119,35.71000000,35.89000000,35.53000000,35.75000000
20210120,36.14000000,36.20000000,35.68870000,35.79000000
20210121,35.82000000,36.00000000,35.63860000,35.76000000
20210122,34.96000000,35.62000000,34.91000000,35.23000000
20210125,35.11000000,35.66000000,35.03000000,35.59000000
20210126,35.69000000,35.80000000,35.38000000,35.45000000
20210127,35.41000000,35.93000000,35.02000000,35.50000000
20210128,35.92000000,36.00500000,35.22000000,35.25000000
20210129,35.64000000,35.77000000,35.11000000,35.18000000
20210201,35.77000000,36.18000000,35.25000000,36.12000000
20210202,36.97000000,37.05000000,36.71500000,36.82000000
20210203,37.19000000,37.78000000,37.19000000,37.44000000
20210204,37.61000000,37.95000000,37.19500000,37.81000000
20210205,38.33000000,38.39900000,37.95000000,38.19000000
20210208,38.47000000,38.98000000,38.47000000,38.94000000
20210209,38.70000000,39.21000000,38.51500000,39.17000000
20210210,39.24000000,39.47000000,39.01000000,39.28000000
20210211,39.32000000,39.37990000,38.87000000,38.97000000
20210212,39.01000000,40.07000000,39.01000000,39.94000000
20210216,40.19000000,40.47000000,40.05000000,40.45000000
20210217,40.27000000,40.95990000,40.12500000,40.89000000
20210218,41.09000000,41.13000000,40.11000000,40.27000000
20210219,40.26000000,40.49500000,39.55000000,39.68000000
20210222,40.55000000,41.42000000,40.55000000,41.28000000
20210223,41.15000000,41.73000000,40.74100000,41.62000000
20210224,41.88000000,42.57000000,41.79000000,42.50000000
20210225,42.32000000,42.77000000,42.15000000,42.46000000
20210226,42.12000000,42.14000000,41.12000000,41.31000000
20210301,41.30000000,41.61000000,40.31000000,40.60000000
20210302,40.95000000,41.07000000,40.07000000,40.07000000
20210303,40.88000000,41.65000000,40.55000000,41.14000000
20210304,41.87000000,43.46000000,41.50000000,43.07000000
20210305,44.08000000,44.50700000,43.91000000,44.44000000
20210308,44.12000000,44.24000000,43.43010000,43.50000000
20210309,43.73000000,43.82000000,43.07000000,43.11000000
20210310,43.28000000,43.81000000,42.78890000,43.74000000
20210311,43.91000000,44.64000000,43.71160000,44.60000000
20210312,44.36000000,44.63000000,44.23000000,44.35000000
20210315,43.90000000,44.34000000,43.46000000,44.26000000
20210316,43.57000000,44.10300000,43.31500000,43.83000000
20210317,43.69000000,43.93000000,43.24000000,43.82000000
20210318,42.99000000,43.06010000,39.71000000,40.47000000
20210319,40.83000000,41.99000000,40.26000000,41.77000000
20210322,41.97000000,42.18000000,41.59000000,41.71000000
20210323,40.29000000,40.91000000,39.27000000,39.37000000
20210324,40.69000000,41.83000000,40.53000000,41.45000000
20210325,40.47000000,40.62000000,39.31000000,39.89000000
20210326,41.38000000,41.83000000,41.25000000,41.53000000
20210329,41.23000000,41.95810000,40.95000000,41.92000000
20210330,41.16000000,41.66000000,41.04000000,41.17000000
20210331,40.99000000,41.70000000,40.22000000,40.53000000
20210401,41.47000000,42.17500000,40.30000000,41.84000000
20210405,41.21000000,41.26000000,39.52000000,40.28000000
20210406,41.16000000,41.69000000,40.58000000,40.70000000
20210407,40.54000000,41.05000000,39.91000000,40.86000000
20210408,40.64000000,40.93000000,40.27000000,40.82000000
20210409,40.62000000,40.87000000,40.48000000,40.64000000
20210412,41.28000000,41.56890000,40.77000000,40.90000000
20210413,41.33000000,41.47500000,41.15000000,41.40000000
20210414,42.14500000,43.38530000,42.01000000,43.04000000
20210415,43.06000000,43.44000000,42.88000000,43.27000000
20210416,43.34000000,43.38000000,42.98000000,43.18000000
20210419,43.22000000,43.49000000,43.05000000,43.32000000
20210420,43.35000000,43.42000000,42.04000000,42.74000000
20210421,41.79000000,42.55000000,41.71500000,41.77000000
20210422,42.24000000,42.25620000,41.60000000,42.09000000
20210423,41.91000000,42.61010000,41.85000000,42.46000000
20210426,41.78000000,42.52000000,41.74000000,42.33000000
20210427,42.66000000,43.18500000,42.48000000,43.11000000
20210428,43.44000000,43.97000000,43.36000000,43.53000000
20210429,44.47000000,44.61000000,43.84000000,44.26000000
20210430,43.38000000,43.55000000,43.05000000,43.27000000
20210503,43.56000000,44.09000000,43.55000000,43.98000000
20210504,44.74000000,44.91000000,44.33000000,44.87000000
20210505,45.23000000,45.54000000,44.39000000,44.66000000
20210506,44.80000000,44.82000000,44.15000000,44.41000000
20210507,44.06000000,44.63000000,43.91000000,44.43000000
20210510,44.85000000,44.91000000,43.90000000,44.48000000
20210511,43.92000000,44.93110000,43.92000000,44.87000000
20210512,45.13000000,45.70000000,45.10000000,45.22000000
20210513,43.98000000,44.47600000,43.34500000,43.81000000
20210514,44.44000000,44.79000000,44.34000000,44.71000000
20210517,44.88000000,45.41000000,44.86000000,45.39000000
20210518,45.13000000,45.39000000,43.94000000,44.84000000
20210519,43.70000000,43.70000000,42.53000000,43.43000000
20210520,43.24000000,43.32020000,42.32000000,42.48000000
20210521,43.50000000,43.80000000,43.37000000,43.70000000
20210524,44.28000000,45.15000000,44.11000000,45.02000000
20210525,45.07000000,45.31000000,44.78000000,44.92000000
20210526,44.74000000,45.30000000,44.63500000,45.20000000
20210527,45.19000000,45.64000000,45.05000000,45.55000000
20210528,45.82000000,45.93000000,45.17500000,45.42000000
20210601,46.58000000,46.94000000,45.97000000,46.33000000
20210602,46.56000000,47.02500000,46.36000000,46.90000000
20210603,47.10000000,47.15000000,46.51000000,46.97000000
20210604,47.45000000,47.49000000,47.01000000,47.26000000
20210607,47.34000000,47.54000000,47.07000000,47.27000000
20210608,47.08000000,47.90000000,46.80000000,47.88000000
20210609,47.95000000,48.10000000,47.42000000,47.58000000
20210610,47.99000000,48.16000000,46.90000000,47.83000000
20210611,47.93000000,48.25000000,47.89000000,48.07000000
20210614,48.40000000,48.60500000,48.08000000,48.32000000
20210615,48.68000000,49.01000000,48.63000000,48.98000000
20210616,48.86000000,49.46000000,48.75000000,48.75000000
20210617,48.92000000,49.00000000,47.33010000,48.04000000
20210618,47.85000000,48.66000000,47.84190000,48.36000000
20210621,48.40000000,49.40900000,48.33000000,49.36000000
20210622,49.30000000,49.62490000,49.14000000,49.42000000
20210623,50.09000000,50.25000000,49.58000000,49.72000000
20210624,49.41000000,49.91000000,49.35000000,49.84000000
20210625,50.03000000,50.33000000,49.48500000,50.25000000
20210628,50.07000000,50.07000000,49.39000000,49.54000000
20210629,49.94000000,50.14000000,49.48000000,49.89000000
20210630,49.92000000,50.36500000,49.62000000,49.88000000
20210701,51.21000000,51.40000000,50.42000000,50.62000000
20210702,50.50000000,51.06000000,50.31000000,50.93000000
20210706,50.62000000,50.70000000,49.31500000,49.90000000
20210707,49.85000000,50.15000000,48.22000000,48.66000000
20210708,48.71000000,49.54000000,48.32000000,49.52000000
20210709,50.00000000,50.54000000,49.96000000,50.41000000
20210712,49.94000000,50.38000000,49.62000000,50.31000000
20210713,50.51000000,51.28000000,50.26000000,51.15000000
20210714,51.13000000,51.18000000,49.28000000,49.70000000
20210715,49.13000000,49.75000000,48.99000000,49.04000000
20210716,49.40000000,49.56000000,48.38000000,49.14000000
20210719,47.62000000,47.64250000,45.35000000,45.84000000
20210720,45.64000000,46.60900000,45.02100000,46.51000000
20210721,47.36000000,48.46000000,47.36000000,48.27000000
20210722,48.68000000,49.42000000,48.34000000,49.17000000
20210723,49.25000000,49.53000000,49.03000000,49.47000000
20210726,49.26000000,49.71000000,49.01000000,49.67000000
20210727,49.58000000,49.71000000,49.04000000,49.47000000
20210728,49.63000000,49.97000000,49.45000000,49.72000000
20210729,50.18000000,50.69000000,50.07000000,50.64000000
20210730,50.69500000,51.02000000,50.44000000,50.66000000
20210802,50.35000000,50.43000000,48.63000000,49.18000000
20210803,48.11000000,48.93000000,47.87000000,48.85000000
20210804,47.54000000,48.14000000,47.17500000,47.20000000
20210805,47.34000000,48.15500000,47.34000000,48.10000000
20210806,48.42000000,48.51000000,47.35000000,47.57000000
20210809,46.47000000,46.70000000,45.85000000,46.60000000
20210810,46.97000000,48.01000000,46.93460000,47.68000000
20210811,47.20000000,48.34000000,46.91000000,48.30000000
20210812,48.16000000,48.35000000,47.72000000,48.10000000
20210813,48.11000000,48.23000000,47.32000000,47.43000000
20210816,46.38000000,47.28000000,45.94000000,47.04000000
20210817,46.66000000,47.20010000,46.33000000,46.58000000
20210818,46.73000000,46.84000000,45.29000000,45.40000000
20210819,44.29000000,44.89000000,43.80000000,44.77000000
20210820,43.90000000,44.31000000,43.42000000,43.43000000
20210823,45.35000000,46.18000000,45.34000000,45.85000000
20210824,46.67000000,47.47000000,46.61000000,47.37000000
20210825,47.33000000,48.00000000,47.10000000,47.81000000
20210826,47.24000000,47.80000000,46.95000000,47.48000000
20210827,48.02000000,48.28000000,47.92000000,48.15000000
20210830,48.15000000,48.59000000,47.86000000,48.40000000
20210831,48.18000000,48.49000000,47.96000000,48.04000000
20210901,47.36000000,48.24000000,47.19980000,47.93000000
20210902,49.01000000,49.51500000,48.93000000,48.95000000
20210903,48.97000000,49.26000000,48.60000000,48.66000000
20210907,47.93000000,48.37000000,47.73000000,48.04000000
20210908,48.88000000,48.89000000,48.32000000,48.59000000
20210909,47.82000000,48.87000000,47.45160000,47.75000000
20210910,49.00000000,49.04000000,48.67000000,48.80000000
20210913,49.40000000,49.69990000,49.16000000,49.48000000
20210914,49.78000000,49.80000000,49.04500000,49.31000000
20210915,50.45000000,51.07470000,50.44000000,50.69000000
20210916,50.55000000,50.84000000,50.00000000,50.70000000
20210917,50.20000000,50.45000000,49.85000000,50.32000000
20210920,49.57000000,49.82000000,48.89000000,49.60000000
20210921,49.61000000,49.69000000,48.74000000,49.58000000
20210922,50.26000000,50.72000000,50.09000000,50.48000000
20210923,50.76000000,51.49000000,50.72000000,51.38000000
20210924,51.29000000,52.00000000,51.26000000,51.82000000
20210927,52.84000000,53.08000000,52.63000000,52.91000000
20210928,53.46000000,53.51550000,52.18000000,52.40000000
20210929,52.56000000,53.10090000,52.24000000,52.32000000
20210930,51.70000000,53.36000000,51.38000000,52.56000000
20211001,52.62000000,53.39000000,52.34000000,53.26000000
20211004,54.07000000,55.04570000,54.07000000,54.49000000
20211005,55.27000000,55.73000000,55.16000000,55.63000000
20211006,54.77000000,54.79000000,53.98000000,54.16000000
20211007,54.02000000,55.36000000,53.74000000,55.36000000
20211008,55.72000000,56.03000000,55.05980000,55.47000000
20211011,56.41000000,56.69000000,56.12500000,56.18000000
20211012,56.32000000,56.72000000,55.83000000,56.11000000
20211013,55.63000000,56.45000000,55.39000000,56.16000000
20211014,56.65000000,56.85000000,56.15000000,56.81000000
20211015,57.25000000,57.44500000,56.87000000,57.15000000
20211018,57.73000000,57.92000000,56.78550000,56.96000000
20211019,56.90000000,57.88000000,56.70000000,57.42000000
20211020,57.00000000,58.19000000,56.87000000,58.12000000
20211021,57.58000000,57.81000000,56.34000000,57.41000000
20211022,57.74000000,58.04000000,57.21000000,58.03000000
20211025,58.42000000,58.69000000,57.78000000,57.83000000
20211026,58.08000000,58.62000000,57.87100000,58.45000000
20211027,57.64000000,58.17000000,56.87500000,56.90000000
20211028,56.85000000,57.42000000,56.38000000,57.40000000
20211029,56.79000000,57.39000000,56.40200000,57.15000000
20211101,57.91000000,58.04000000,57.46000000,57.53000000
20211102,57.31000000,57.76000000,57.09000000,57.53000000
20211103,56.16000000,56.58000000,55.21000000,55.34000000
20211104,57.31000000,57.40000000,54.53000000,54.92000000
20211105,55.65000000,56.74000000,55.15000000,56.55000000
20211108,56.58000000,57.13000000,56.56000000,57.09000000
20211109,57.21000000,58.03000000,56.96500000,57.97000000
20211110,57.79000000,58.01000000,55.95000000,56.32000000
20211111,56.44000000,56.85000000,55.82000000,56.22000000
20211112,55.81000000,56.35000000,55.65000000,55.98000000
20211115,55.39000000,56.14000000,55.18000000,56.07000000
20211116,56.00000000,56.50000000,55.68000000,56.20000000
20211117,55.86000000,55.91000000,54.46000000,55.00000000
20211118,55.37000000,55.77000000,54.84050000,55.55000000
20211119,54.84000000,54.93000000,53.51500000,53.78000000
20211122,53.99000000,54.91000000,53.91000000,54.45000000
20211123,55.45000000,56.27000000,55.44000000,56.20000000
20211124,55.81000000,56.38000000,55.78000000,55.88000000
20211126,52.33000000,52.38000000,48.56000000,49.63000000
20211129,51.97000000,52.16800000,49.64000000,50.17000000
20211130,48.62000000,49.11000000,46.47000000,47.91000000
20211201,49.09000000,49.52000000,46.87000000,47.04000000
20211202,46.53000000,48.59500000,46.16000000,48.29000000
20211203,49.70000000,49.93000000,47.55000000,48.00000000
20211206,49.05000000,50.71980000,48.77000000,50.51000000
20211207,51.32000000,52.56070000,51.32000000,51.59000000
20211208,51.77000000,52.66000000,51.71000000,52.42000000
20211209,51.92000000,52.07000000,50.97040000,51.02000000
20211210,51.72000000,52.10000000,51.32000000,52.03000000
20211213,51.55000000,52.10000000,51.20100000,51.44000000
20211214,50.78000000,51.23000000,50.31900000,50.92000000
20211215,50.64000000,51.69240000,50.24000000,51.62000000
20211216,51.57000000,52.46000000,51.29000000,51.87000000
20211217,51.29000000,51.43000000,50.36500000,50.78000000
20211220,49.03000000,49.98000000,47.96000000,49.90000000
20211221,50.90000000,51.61000000,50.59000000,51.57000000
20211222,51.42000000,52.51500000,51.25000000,52.48000000
20211223,52.48000000,53.23530000,52.35000000,53.13000000
20211227,52.98000000,54.64500000,52.80500000,54.52000000
20211228,54.83000000,55.14000000,54.54000000,54.67000000
20211229,54.48000000,55.67000000,54.36000000,55.08000000
20211230,55.32000000,55.73000000,55.03000000,55.10000000
20211231,54.89000000,55.17000000,54.04000000,54.36000000
20220103,53.97000000,55.16000000,53.94000000,54.83000000
20220104,55.31000000,56.05000000,55.25000000,55.59000000
20220105,56.16000000,56.48000000,55.43000000,55.43000000
20220106,57.10000000,57.31000000,56.65000000,56.89000000
20220107,56.90000000,57.04000000,56.36500000,56.67000000
20220110,56.57000000,56.77800000,55.83000000,56.16000000
20220111,56.95000000,58.28000000,56.54000000,58.16000000
20220112,58.37000000,59.17000000,58.36000000,58.91000000
20220113,59.02000000,59.13000000,58.20990000,58.27000000
20220114,59.10000000,59.98000000,59.07000000,59.97000000
20220118,60.36000000,61.09000000,60.16050000,60.97000000
20220119,61.25000000,61.90000000,60.98000000,61.05000000
20220120,61.24000000,62.17000000,60.60500000,60.66000000
20220121,60.87000000,61.24000000,60.08000000,60.78000000
20220124,59.91000000,60.21990000,58.81000000,60.11000000
20220125,59.91000000,61.17000000,59.88000000,60.97000000
20220126,61.67000000,62.52000000,61.40500000,61.68000000
20220127,62.66000000,62.71000000,61.36000000,61.86000000
20220128,62.64000000,62.99000000,61.42000000,61.97000000
20220131,62.19000000,62.50000000,61.36000000,62.48000000
20220201,61.91000000,62.76000000,61.58000000,62.53000000
20220202,62.78000000,62.86000000,61.75000000,62.52000000
20220203,62.10000000,63.81000000,61.90000000,63.51000000
20220204,64.68000000,65.35000000,64.65000000,64.91000000
20220207,64.61000000,65.05000000,64.47000000,64.68000000
20220208,63.71000000,63.83000000,62.85000000,63.62000000
20220209,63.79000000,64.37000000,63.50990000,64.17000000
20220210,63.90000000,65.08000000,63.59000000,63.96000000
20220211,64.43000000,66.34000000,64.37000000,65.74000000
20220214,64.97000000,66.88000000,64.80000000,66.36000000
20220215,64.20000000,64.40000000,63.53500000,64.28000000
20220216,65.08000000,65.87000000,63.50000000,63.54000000
20220217,63.62000000,64.50000000,63.42000000,64.17000000
20220218,63.14000000,65.00000000,62.92000000,64.74000000
20220222,66.86000000,66.93000000,65.28000000,65.54000000
20220223,65.90000000,67.32000000,65.66000000,66.24000000
20220224,70.19000000,70.24000000,65.07000000,66.34000000
20220225,65.56000000,66.12000000,64.40090000,65.80000000
20220228,67.38000000,68.26000000,66.82000000,67.48000000
20220301,70.34000000,72.63000000,70.10000000,71.82000000
20220302,74.15000000,76.20000000,71.75000000,75.42000000
20220303,74.76000000,76.37000000,74.00000000,74.53000000
20220304,77.00000000,80.00000000,76.18000000,79.46000000
20220307,79.93000000,83.40000000,79.70000000,82.37000000
20220308,85.43000000,87.84000000,81.57000000,85.43000000
20220309,80.00000000,81.10000000,72.27000000,75.47000000
20220310,77.06000000,77.48000000,72.98000000,74.06000000
20220311,74.81000000,76.55000000,74.26000000,76.40000000
20220314,73.53000000,73.55560000,71.46000000,72.84000000
20220315,69.57200000,70.55000000,67.90000000,68.63000000
20220316,70.64000000,71.08000000,67.73000000,68.28000000
20220317,72.65000000,74.44000000,72.39000000,73.68000000
20220318,74.25000000,75.00000000,73.55000000,74.64000000
20220321,77.41000000,79.66000000,77.26000000,79.54000000
20220322,78.69000000,79.64990000,77.55000000,78.56000000
20220323,81.38000000,82.48000000,81.08000000,81.95000000
20220324,81.67000000,81.78000000,79.30000000,79.75000000
20220325,78.88000000,81.73000000,78.41000000,80.74000000
20220328,76.85000000,77.92000000,74.15000000,74.53000000
20220329,72.30000000,76.43000000,72.07000000,76.15000000
20220330,78.07000000,78.70100000,77.30000000,77.91000000
20220331,75.76000000,76.84000000,73.34000000,74.12000000
20220401,73.37000000,74.80000000,73.25000000,74.17000000
20220404,76.46000000,77.20000000,75.33000000,76.86000000
20220405,77.34000000,77.71000000,74.54000000,74.80000000
20220406,76.25000000,76.74500000,72.16000000,73.05000000
20220407,73.26000000,73.84000000,71.08000000,73.11000000
20220408,72.69000000,74.60000000,72.39000000,74.11000000
20220411,71.75000000,72.76000000,71.30000000,72.30000000
20220412,74.95000000,76.38000000,74.91400000,75.98000000
20220413,77.15000000,78.56000000,75.89000000,78.42000000
20220414,77.34000000,80.44000000,77.23000000,79.57000000
20220418,80.81000000,81.70000000,80.00000000,80.41000000
20220419,78.06000000,78.08500000,76.34000000,76.86000000
20220420,77.51000000,77.92000000,75.57000000,77.24000000
20220421,78.34000000,79.27000000,77.07000000,78.12000000
20220422,76.98000000,77.47000000,76.28000000,76.31000000
20220425,72.64000000,74.99000000,71.98000000,74.65000000
20220426,75.33000000,76.94000000,74.37000000,76.46000000
20220427,75.12000000,76.61000000,74.87000000,76.37000000
20220428,76.28000000,78.23000000,75.86000000,78.08000000
20220429,78.80000000,79.68000000,76.94000000,77.16000000
20220502,75.38000000,78.43000000,74.86000000,78.38000000
20220503,76.92000000,77.83000000,76.04000000,76.69000000
20220504,79.40000000,80.72000000,78.65940000,80.22000000
20220505,82.21000000,82.37000000,79.23000000,80.48000000
20220506,81.63000000,82.41000000,80.43000000,82.13000000
20220509,79.81000000,80.02500000,76.38000000,76.57000000
20220510,77.07000000,77.33000000,74.22000000,74.53000000
20220511,77.76000000,79.04000000,77.39000000,78.18000000
20220512,78.49000000,79.47000000,77.91000000,79.23000000
20220513,80.60000000,81.42000000,79.93000000,81.28000000
20220516,80.98000000,83.39000000,80.82000000,83.11000000
20220517,83.05000000,83.63000000,80.86000000,81.11000000
20220518,82.02000000,82.04000000,78.65000000,79.29000000
20220519,78.50000000,81.34990000,78.45000000,80.58000000
20220520,81.21000000,81.84000000,80.25500000,81.65000000
20220523,81.36000000,82.16000000,80.91000000,81.97000000
20220524,82.03000000,82.83990000,81.34000000,82.00000000
20220525,82.21000000,82.69000000,81.53000000,82.48000000
20220526,83.15000000,85.10000000,83.15000000,84.59000000
20220527,84.33000000,85.52000000,84.11000000,85.46000000
20220531,87.99000000,88.32000000,84.70000000,85.47000000
20220601,86.71000000,87.20000000,85.50000000,85.54000000
20220602,85.88000000,87.49000000,85.27000000,87.25000000
20220603,87.21000000,89.56000000,86.95880000,89.47000000
20220606,89.07000000,89.22000000,87.85000000,88.39000000
20220607,88.68000000,90.11400000,88.09000000,90.04000000
20220608,90.26000000,92.20000000,89.74000000,91.99000000
20220609,91.03000000,91.48990000,90.72000000,91.08000000
20220610,90.24000000,90.78000000,88.50000000,90.13000000
20220613,89.28000000,91.15380000,87.68000000,90.36000000
20220614,90.98000000,91.91640000,87.36500000,88.45000000
20220615,88.05000000,88.81000000,86.24000000,86.93000000
20220616,86.44000000,88.55000000,85.05140000,87.66000000
20220617,86.50000000,86.77500000,81.94000000,83.34000000
20220621,84.49000000,85.30000000,83.64500000,84.05000000
20220622,78.83000000,82.33000000,78.49000000,80.88000000
20220623,81.63000000,81.90000000,78.96000000,78.98000000
20220624,80.19000000,82.17000000,79.63000000,81.27000000
20220627,81.29000000,83.39200000,80.40000000,82.93000000
20220628,83.99000000,85.17000000,83.33000000,84.72000000
20220629,85.87000000,86.40000000,82.91000000,82.95000000
20220630,82.09000000,82.30000000,79.93000000,80.35000000
20220701,82.10000000,82.45500000,80.84000000,81.67000000
20220705,78.47000000,78.52000000,73.42000000,74.78000000
20220706,73.49000000,74.24000000,71.46380000,73.67000000
20220707,76.46000000,77.87000000,76.27000000,76.55000000
20220708,78.59000000,79.01000000,77.08000000,78.54000000
20220711,77.81000000,78.92000000,76.62670000,78.23000000
20220712,74.82000000,75.32000000,72.56000000,72.81000000
20220713,73.07000000,74.50980000,72.23000000,73.19000000
20220714,71.02000000,73.30000000,69.51000000,72.85000000
20220715,74.08000000,74.63000000,73.06000000,73.74000000
20220718,76.92000000,77.54000000,76.53000000,76.81000000
20220719,76.00000000,78.21000000,75.99000000,78.05000000
20220720,77.17000000,78.26000000,76.48000000,77.64000000
20220721,75.27000000,76.28000000,74.70000000,75.49000000
20220722,75.18000000,76.58000000,74.43000000,74.53000000
20220725,75.84000000,76.40000000,74.93000000,76.22000000
20220726,77.30000000,77.44000000,75.00000000,75.16000000
20220727,76.40000000,78.19000000,75.42000000,77.87000000
20220728,78.45000000,78.52000000,76.48000000,77.13000000
20220729,79.17000000,80.49000000,78.00000000,78.05000000
20220801,74.79000000,75.62000000,74.01000000,75.13000000
20220802,76.03000000,77.41000000,75.28000000,75.93000000
20220803,76.28000000,76.55000000,73.30000000,73.53000000
20220804,72.83000000,73.60000000,70.96000000,71.53000000
20220805,70.46000000,73.18000000,70.42000000,71.54000000
20220808,71.59000000,73.71000000,71.47000000,73.54000000
20220809,74.20000000,74.92000000,72.62170000,73.45000000
20220810,73.25000000,74.98000000,71.45000000,74.32000000
20220811,75.83000000,76.97000000,74.98000000,76.28000000
20220812,75.34000000,75.46000000,74.30000000,74.98000000
20220815,71.39000000,73.36000000,71.26000000,72.88000000
20220816,72.67000000,73.84000000,70.67000000,71.24000000
20220817,71.65000000,73.17000000,71.09000000,72.05000000
20220818,73.59000000,74.83000000,73.32000000,74.21000000
20220819,74.05000000,75.37000000,73.83090000,74.06000000
20220822,72.79000000,74.77000000,71.45000000,74.68000000
20220823,75.83000000,77.27560000,75.81000000,76.83000000
20220824,76.85000000,78.07000000,76.22000000,78.04000000
20220825,78.34000000,78.38000000,75.83000000,76.50000000
20220826,75.46000000,76.19010000,74.76500000,75.85000000
20220829,77.02000000,78.96000000,76.70660000,78.69000000
20220830,76.59500000,76.75000000,74.28000000,75.47000000
20220831,73.84000000,75.09000000,73.06000000,73.11000000
20220901,72.09000000,72.72000000,70.80000000,70.95000000
20220902,73.18000000,73.22000000,71.30000000,71.43000000
20220906,72.34000000,72.45000000,71.15000000,71.42000000
20220907,69.17000000,69.72000000,67.59000000,67.62000000
20220908,68.54000000,69.28000000,67.65000000,68.09000000
20220909,70.33000000,71.61000000,70.03010000,71.10000000
20220912,72.63000000,73.21000000,72.07000000,72.37000000
20220913,72.11000000,72.73000000,70.10000000,72.01000000
20220914,72.72000000,73.72000000,72.25000000,72.73000000
20220915,71.09000000,71.15000000,69.34000000,69.76000000
20220916,70.33000000,70.81000000,69.44000000,69.90000000
20220919,67.62000000,70.27000000,67.49000000,70.05000000
20220920,69.54000000,69.59000000,68.41000000,69.22000000
20220921,70.49000000,70.62000000,68.10000000,68.68000000
20220922,70.42000000,70.81000000,68.53000000,68.97000000
20220923,65.89000000,65.90000000,64.65000000,65.32000000
20220926,65.37000000,66.25000000,63.15000000,63.20000000
20220927,64.30000000,65.53000000,63.69000000,64.42000000
20220928,65.26000000,67.34000000,64.95010000,67.13000000
20220929,67.31000000,67.76000000,66.25000000,66.77000000
20220930,65.64000000,66.50000000,64.85000000,65.28000000
20221003,68.60000000,68.90000000,67.17000000,67.89000000
20221004,69.91000000,71.00000000,69.31000000,70.28000000
20221005,71.16000000,72.16000000,69.87000000,71.94000000
20221006,71.74000000,73.03500000,71.61000000,72.99000000
20221007,73.27000000,75.85000000,73.25000000,75.10000000
20221010,75.29000000,76.11000000,73.60000000,73.78000000
20221011,72.56000000,73.06600000,71.40000000,71.75000000
20221012,71.42000000,71.60000000,70.20000000,70.93000000
20221013,70.39000000,72.87000000,70.37000000,72.52000000
20221014,71.40000000,71.72000000,69.75000000,70.17000000
20221017,71.17000000,71.48000000,69.78000000,70.13000000
20221018,69.36000000,69.77590000,67.85000000,68.70000000
20221019,68.87000000,70.56990000,68.55000000,70.04000000
20221020,71.09000000,71.88000000,69.71000000,70.18000000
20221021,70.15000000,70.99000000,69.46000000,70.57000000
20221024,70.24000000,71.18000000,69.80000000,70.38000000
20221025,70.59000000,71.45000000,70.23000000,70.61000000
20221026,71.36000000,73.14000000,71.35000000,72.97000000
20221027,73.69000000,74.09000000,73.11000000,73.62000000
20221028,72.71000000,73.30000000,72.03000000,72.82000000
20221031,71.39000000,72.64000000,70.72000000,71.53000000
20221101,73.80000000,73.89000000,72.66000000,73.12000000
20221102,73.12000000,74.88000000,72.79000000,74.08000000
20221103,73.05000000,74.01000000,72.86000000,73.29000000
20221104,76.54100000,76.94000000,75.50000000,76.82000000
20221107,76.84000000,77.72000000,76.22000000,76.56000000
20221108,76.27000000,76.49000000,74.08000000,74.47000000
20221109,73.17000000,73.20000000,71.58000000,71.67000000
20221110,71.66000000,72.98500000,71.19000000,72.24000000
20221111,74.53000000,75.15000000,73.68000000,74.38000000
20221114,73.54000000,74.62000000,71.88000000,71.91000000
20221115,72.12000000,74.78000000,71.60000000,73.25000000
20221116,72.11000000,72.46640000,71.38000000,72.04000000
20221117,71.15000000,71.44000000,69.52000000,70.14000000
20221118,67.73000000,69.12000000,67.46000000,69.03000000
