20250806,43.00999823,44.53274816,42.90499823,44.41999817
20250807,45.41999892,45.83499891,43.90749895,44.86999893
20250808,45.12500179,46.14000183,45.05060179,46.08000183
20250811,46.07999923,46.61999922,45.35749924,45.67499924
20250812,46.18500060,47.44495061,45.56500059,47.36000061
20250813,48.00500031,48.15995031,47.08750030,47.43000031
20250814,46.92499924,47.79389923,46.81999924,47.29999924
20250815,47.25500108,47.25500108,46.20970106,46.63000107
20250818,46.39499970,46.72749969,46.11499970,46.56999969
20250819,46.38499810,46.42999810,44.41189818,44.66999817
20250820,44.41999954,44.44499954,42.18999956,43.85499954
20250821,43.46499893,43.97499891,42.69499895,43.24499893
20250822,43.48499868,45.65994861,43.18499869,45.18999863
20250825,44.82499817,45.48999814,44.51499818,44.79499817
20250826,44.64499865,45.38499862,44.41749865,45.31499863
20250827,45.10500045,45.72000046,44.77000045,45.52000046
20250828,45.63499850,46.55499847,45.25499851,46.34999847
20250829,45.71000031,45.79500031,44.24500030,44.68000031
20250902,42.53500089,43.62000092,42.12500089,43.54000092
20250903,44.37000030,44.93750031,43.79495030,44.55500031
20250904,44.68999836,45.83224832,44.30749837,45.75999832
20250905,46.97499984,47.11999984,44.84359985,45.90999985
20250908,46.45499863,47.04754861,46.31999863,46.56499863
20250909,46.74999970,47.05499969,46.12174970,46.94499969
20250910,47.68499892,47.72994892,46.46999894,46.99499893
20250911,47.58999985,47.98999985,47.20499985,47.78499985
20250912,47.99500106,48.68495107,47.76250105,48.38000107
20250915,48.81000165,49.63500168,48.78250165,49.61500168
20250916,49.83999954,49.90499954,49.30499954,49.47999954
20250917,49.43500092,49.60000092,47.75550089,49.16500092
20250918,50.34000167,51.18500170,49.89500166,50.49000168
20250919,50.93500166,51.64500168,50.57500165,51.49000168
20250922,51.23000060,52.53785061,51.21000060,52.36000061
20250923,52.36000031,52.45000031,50.99000030,51.30500031
20250924,51.60500186,51.68000187,49.99500181,50.70500183
20250925,49.69500152,50.43500154,48.74990149,50.02500153
20250926,50.17000000,50.69000000,49.37000000,50.62500000
20250929,51.38499924,52.13999922,50.96999924,51.29999924
20250930,51.20000076,51.78495076,50.61000075,51.70000076
20251001,50.82500030,52.57000031,50.65000029,52.43000031
20251002,53.37999969,53.41749969,52.32999970,53.06999969
20251003,53.22499845,53.43499844,51.87999849,52.34999847
20251006,53.70000046,53.94120046,53.06500045,53.52000046
20251007,53.84999875,54.02999875,52.25999879,52.65499878
20251008,52.82999867,54.52494862,52.82999867,54.43999863
20251009,54.43999847,54.47999847,53.37749850,54.22499847
20251010,54.33499983,54.82999983,48.41509985,48.53499985
20251013,51.04000166,51.84000169,50.42505164,51.61500168
20251014,49.82999865,51.76499859,48.53499868,50.56499863
20251015,52.02999846,52.75499844,50.01999852,51.59999847
20251016,52.35500157,53.16500159,49.87500149,51.02500153
20251017,50.37999897,52.38499892,50.05999897,51.99499893
