20240426,912.27000000,926.39000000,911.55000000,918.97000000
20240429,911.85000000,913.25000000,901.08000000,909.77000000
20240430,896.10000000,907.18000000,871.22000000,872.47000000
20240501,871.11000000,880.59000000,849.14000000,852.84000000
20240502,875.00000000,878.00000000,862.61000000,870.28000000
20240503,894.59000000,904.63000000,888.67000000,901.63000000
20240506,909.20000000,918.36000000,905.03000000,916.92000000
20240507,924.83000000,926.38000000,907.64000000,908.22000000
20240508,904.44000000,916.73330000,903.32000000,911.47000000
20240509,914.70000000,918.17000000,907.38000000,913.54000000
20240510,925.00000000,939.00000000,925.00000000,930.29000000
20240513,927.68000000,929.00000000,914.26000000,917.24000000
20240514,912.90000000,916.38000000,905.88000000,915.03000000
20240515,918.65000000,937.42000000,910.65000000,937.42000000
20240516,936.50000000,938.81440000,918.94000000,919.54000000
20240517,920.38000000,930.97000000,916.21000000,924.97000000
20240520,925.78000000,946.72000000,925.78000000,939.44000000
20240521,920.94000000,933.58000000,915.33500000,925.27000000
20240522,931.21000000,933.50000000,913.49000000,922.33000000
20240523,967.58000000,969.49000000,927.41450000,934.25000000
20240524,938.26000000,958.57000000,933.73000000,956.22000000
20240528,972.80000000,992.88000000,965.25000000,991.85000000
20240529,961.55000000,965.50000000,955.94000000,957.88000000
20240530,957.00000000,969.15000000,952.80000000,966.12000000
20240531,971.81000000,980.00000000,932.92500000,960.35000000
20240603,969.34000000,972.26000000,948.39000000,965.48000000
20240604,962.24000000,963.71000000,943.58000000,950.81000000
20240605,1019.35000000,1041.56000000,1008.90000000,1041.34000000
20240606,1048.00000000,1054.44000000,1032.99000000,1052.61000000
20240607,1041.13000000,1043.74000000,1026.51500000,1028.42000000
20240610,1016.14000000,1046.12100000,1013.92000000,1041.71000000
20240611,1027.49000000,1038.91000000,1019.69500000,1036.01000000
20240612,1059.15000000,1077.21900000,1055.63000000,1068.86000000
20240613,1053.73000000,1061.00000000,1038.74500000,1052.71000000
20240614,1020.00000000,1031.00000000,1016.60200000,1027.90000000
20240617,1044.19000000,1054.38000000,1032.66500000,1052.47000000
20240618,1042.20000000,1069.41500000,1042.00000000,1061.38000000
20240620,1058.23000000,1063.15000000,1045.01500000,1050.74000000
20240621,1038.18000000,1039.00000000,1023.21000000,1036.60000000
20240624,1033.17000000,1034.71000000,1002.01000000,1002.01000000
20240625,1005.16000000,1023.49000000,1002.63500000,1023.34000000
20240626,1014.00000000,1023.60000000,1003.90000000,1016.60000000
20240627,1029.75000000,1041.71000000,1024.64000000,1028.01000000
20240628,1028.00000000,1048.81000000,1015.45000000,1022.73000000
20240701,1035.55000000,1038.11000000,1015.80000000,1033.49000000
20240702,1026.77000000,1047.99000000,1025.86000000,1047.89000000
20240703,1058.39000000,1074.30000000,1055.41000000,1071.41000000
20240705,1079.75000000,1082.79000000,1069.34000000,1074.48000000
20240708,1083.74000000,1087.79000000,1075.82500000,1077.39000000
20240709,1079.70000000,1081.52200000,1059.35000000,1059.97000000
20240710,1069.19000000,1100.57500000,1065.00000000,1098.95000000
20240711,1109.98000000,1110.09000000,1061.56000000,1062.50000000
20240712,1073.61000000,1100.62000000,1066.29500000,1085.26000000
20240715,1097.44000000,1098.73500000,1060.37000000,1063.63000000
20240716,1075.00000000,1077.05000000,1060.74000000,1068.19000000
20240717,978.58000000,979.99000000,928.70000000,932.05500000
20240718,953.50000000,957.21000000,911.00000000,924.15000000
20240719,914.45000000,920.33500000,891.66000000,895.37000000
20240722,927.39000000,942.57000000,922.01000000,941.26000000
20240723,935.27000000,940.40500000,929.18000000,932.81000000
20240724,917.01000000,919.66500000,870.76000000,872.75000000
20240725,873.00000000,886.37000000,850.18000000,862.63000000
20240726,893.92000000,895.57000000,882.23000000,888.39000000
20240729,886.99000000,898.00000000,869.02000000,870.55000000
20240730,891.94000000,893.67000000,856.00030000,860.24000000
20240731,925.52000000,942.24000000,917.23000000,936.70000000
20240801,923.04000000,927.62000000,871.81000000,883.71000000
20240802,824.77000000,828.58990000,795.89000000,809.35000000
20240805,775.00000000,838.82000000,767.41000000,820.35000000
20240806,840.36000000,860.01000000,835.53000000,843.01000000
20240807,877.00000000,878.39000000,834.63000000,836.35000000
20240808,860.97000000,878.63000000,849.26000000,876.65000000
20240809,855.42000000,865.08000000,848.54000000,860.55000000
20240812,862.11000000,866.97000000,852.82000000,852.86000000
20240813,860.80000000,872.67000000,856.32000000,869.49000000
20240814,886.99000000,890.39000000,870.46000000,879.58000000
20240815,900.93000000,930.81000000,896.30000000,928.25000000
20240816,916.00000000,922.46000000,913.03000000,918.66000000
20240819,917.14000000,933.71000000,909.45000000,933.15000000
20240820,936.38000000,936.38000000,917.35000000,926.18000000
20240821,933.35000000,945.05000000,931.67000000,943.61000000
20240822,943.00000000,943.98670000,904.59000000,907.71000000
20240823,912.50000000,922.12500000,903.13000000,907.26000000
20240826,903.20000000,904.64000000,882.45000000,883.31000000
20240827,879.92000000,895.76000000,874.48000000,889.88000000
20240828,890.48000000,897.46000000,880.71000000,888.13000000
20240829,905.41000000,914.00000000,882.99000000,887.71000000
20240830,900.05000000,906.93040000,888.94000000,903.87000000
20240903,892.60000000,892.73000000,841.65000000,845.39000000
20240904,805.00000000,822.72000000,799.23000000,811.48000000
20240905,795.69000000,808.05000000,790.50000000,795.60000000
20240906,792.10000000,792.93500000,750.87000000,752.79000000
20240909,764.25000000,764.28000000,738.15000000,749.82000000
20240910,749.04000000,752.00000000,734.25000000,751.38000000
20240911,770.03000000,801.60000000,758.73000000,800.14000000
20240912,801.40000000,808.69000000,793.71500000,800.17000000
20240913,804.12000000,818.62000000,803.87000000,816.36000000
20240916,809.23000000,809.23000000,792.14000000,803.04000000
20240917,809.10000000,811.77000000,796.90000000,805.69000000
20240918,800.00000000,810.91460000,786.37000000,787.84000000
20240919,833.10000000,839.65000000,822.22000000,828.16000000
20240920,810.00000000,810.19000000,789.65500000,795.28000000
20240923,807.00000000,807.61000000,798.00500000,803.50000000
20240924,809.55000000,816.50000000,801.00000000,814.00000000
20240925,816.35000000,827.21000000,814.00000000,818.18000000
20240926,860.00000000,862.00000000,839.70000000,852.44000000
20240927,853.00000000,854.15000000,838.20000000,841.54000000
20240930,836.55000000,842.16000000,819.70000000,833.25000000
20241001,839.02000000,841.26990000,811.89500000,822.35000000
20241002,821.47000000,839.27000000,816.50000000,832.19000000
20241003,825.53000000,837.51000000,823.79000000,832.41000000
20241004,836.05000000,839.34000000,825.96000000,833.00000000
20241007,812.05000000,823.00000000,811.01000000,817.25000000
20241008,822.08000000,830.83000000,820.07000000,824.26000000
20241009,829.83000000,846.12000000,826.37000000,845.90000000
20241010,825.00000000,835.63000000,821.50000000,833.97000000
20241011,830.08000000,845.00000000,828.41000000,840.69000000
20241014,852.67000000,873.25000000,852.16500000,872.27000000
20241015,867.22000000,873.65350000,717.50000000,730.43000000
20241016,711.02000000,717.47900000,677.27200000,683.52000000
20241017,692.64000000,703.88000000,677.12000000,700.60000000
20241018,718.16000000,726.46000000,713.18010000,723.26000000
20241021,724.02000000,724.84990000,708.79000000,714.10000000
20241022,723.00000000,724.11000000,717.63500000,720.91000000
20241023,713.78000000,716.31000000,700.10010000,708.62000000
20241024,720.00000000,720.00000000,706.45000000,710.81000000
20241025,715.62000000,723.25000000,711.23000000,711.70000000
20241028,708.39000000,711.49990000,703.99000000,708.65000000
20241029,708.42000000,715.93990000,703.69000000,715.14000000
20241030,693.53000000,695.62000000,682.62000000,683.83000000
20241031,683.00000000,683.00000000,667.22000000,672.55000000
20241101,677.51000000,682.76000000,673.46000000,674.73000000
20241104,676.00000000,678.43090000,670.82020000,671.16000000
20241105,673.51000000,685.52000000,673.46500000,676.46000000
20241106,668.12000000,673.04000000,654.77000000,661.43000000
20241107,673.21000000,679.84000000,669.81010000,677.21000000
20241108,670.00000000,671.23880000,661.89000000,669.47000000
20241111,671.27000000,671.98500000,661.94000000,671.31000000
20241112,672.64000000,676.54000000,662.83000000,669.18000000
20241113,664.19000000,673.68000000,656.78000000,673.41000000
20241114,705.00000000,712.00000000,691.53000000,692.96000000
20241115,678.63000000,679.88000000,657.51500000,658.63000000
20241118,651.20000000,668.86000000,648.00000000,665.23000000
20241119,662.82000000,671.41000000,653.47010000,662.16000000
20241120,656.53000000,658.48000000,645.45000000,658.43000000
20241121,654.10000000,673.06000000,649.02000000,672.16000000
20241122,667.80000000,674.80000000,666.21680000,672.88000000
20241125,685.00000000,686.71190000,678.00000000,684.47000000
20241126,679.59000000,681.85000000,666.83000000,671.97000000
20241127,670.00000000,672.69000000,659.61000000,670.48000000
20241129,678.64000000,699.65000000,678.54000000,686.61000000
20241202,681.75000000,713.68000000,680.70000000,711.47000000
20241203,702.65000000,721.33000000,700.62000000,718.06000000
20241204,723.79000000,724.94000000,716.93000000,719.92000000
20241205,728.87000000,729.22000000,708.00010000,711.50000000
20241206,711.67000000,717.21000000,707.08000000,708.98000000
20241209,713.25000000,723.21000000,705.65000000,706.52000000
20241210,717.27000000,718.30000000,700.57000000,705.27000000
20241211,711.89000000,718.00000000,706.49000000,714.43000000
20241212,713.34000000,719.87990000,710.63000000,713.10000000
20241213,718.58000000,724.98000000,716.22000000,718.58000000
20241216,720.05000000,731.00000000,713.33000000,722.38000000
20241217,740.00000000,745.12000000,732.68000000,735.19000000
20241218,748.51000000,757.19120000,715.48000000,719.49000000
20241219,717.41000000,720.82990000,708.78000000,710.26000000
20241220,701.18000000,720.40000000,696.28000000,705.68000000
20241223,707.73000000,722.05000000,707.08000000,721.04000000
20241224,716.39000000,720.20000000,715.00000000,719.71000000
20241226,714.21000000,720.50000000,711.11000000,715.86000000
20241227,716.51000000,717.50000000,708.59000000,713.59000000
20241230,700.00000000,701.73000000,694.47370000,696.15000000
20241231,701.00000000,702.98000000,687.43000000,693.08000000
20250102,705.00000000,711.96000000,696.34000000,700.42000000
20250103,703.03000000,717.57000000,702.58000000,714.36000000
20250106,751.06000000,781.08990000,749.65000000,768.51000000
20250107,775.00000000,778.39000000,753.49000000,757.58000000
20250108,753.33000000,753.33000000,737.00000000,743.98000000
20250110,751.00000000,751.29900000,735.40000000,739.01000000
20250113,721.20000000,729.00000000,717.59000000,727.41000000
20250114,737.54000000,739.52320000,728.06000000,736.29000000
20250115,739.36000000,744.46500000,725.19000000,726.30000000
20250116,758.80000000,771.56000000,748.46000000,750.28000000
20250117,767.91000000,769.20000000,751.50000000,756.33000000
20250121,763.00000000,767.72500000,755.49000000,763.00000000
20250122,777.75000000,784.82000000,765.89000000,766.71000000
20250123,740.01000000,747.74970000,736.00000000,746.24000000
20250124,750.00000000,750.00000000,729.30000000,732.25000000
20250127,672.79000000,690.60000000,671.93650000,690.15000000
20250128,678.80000000,693.44990000,666.60000000,683.35000000
20250129,726.92000000,728.45510000,704.60480000,712.65000000
20250130,740.10000000,745.59000000,730.57500000,736.99000000
20250131,747.87000000,754.60000000,737.77000000,739.31000000
20250203,719.13000000,735.44500000,717.91500000,731.05500000
20250204,736.75000000,742.69000000,729.27500000,731.41000000
20250205,729.24000000,743.21000000,722.40000000,742.59000000
20250206,737.69000000,742.40990000,735.00750000,739.13000000
20250207,738.99000000,742.32000000,723.74500000,727.70000000
20250210,736.72000000,745.56000000,735.88000000,744.08000000
20250211,744.67000000,753.48500000,743.87500000,752.98000000
20250212,738.35000000,756.79000000,733.56000000,756.17000000
20250213,754.77000000,776.99000000,752.75000000,776.99000000
20250214,778.22000000,778.35500000,748.68000000,751.55000000
20250218,757.44000000,758.93000000,738.60000000,744.22000000
20250219,744.20000000,752.87000000,741.69000000,744.80000000
20250220,751.27000000,755.50500000,740.42000000,743.09000000
20250221,744.15000000,745.70500000,733.20000000,737.21000000
20250224,745.50000000,750.87990000,734.70000000,735.96000000
20250225,732.24000000,738.98000000,726.21000000,730.19000000
20250226,743.82000000,753.76990000,738.91000000,746.93000000
20250227,743.21000000,744.79650000,696.91000000,697.70000000
20250228,706.82000000,713.50000000,697.51000000,709.08000000
20250303,721.95000000,732.34740000,692.47590000,699.86000000
20250304,698.27000000,721.30000000,692.69000000,708.22000000
20250305,731.62000000,740.55000000,719.30010000,739.75000000
20250306,719.16000000,731.17000000,711.00000000,714.84000000
20250307,726.16000000,734.00000000,715.50010000,732.22000000
20250310,698.27500000,699.00000000,676.00010000,683.11000000
20250311,698.00000000,701.99990000,681.25500000,690.21000000
20250312,703.79000000,708.30000000,696.73750000,703.37000000
20250313,697.84000000,705.30000000,688.26000000,694.59000000
20250314,707.68000000,720.03000000,705.36000000,714.00000000
20250317,718.05000000,734.54500000,717.21010000,730.33000000
20250318,730.00000000,734.19000000,719.99000000,731.11000000
20250319,728.56000000,746.15500000,725.06000000,734.91000000
20250320,725.01000000,735.39500000,724.23170000,734.06000000
20250321,711.21000000,721.35500000,711.21000000,716.22000000
20250324,728.03000000,731.94550000,726.34000000,727.84000000
20250325,732.06000000,735.00000000,725.42000000,726.74000000
20250326,715.25000000,719.99000000,702.23500000,705.76000000
20250327,698.58000000,702.48000000,689.00000000,690.63000000
20250328,685.13000000,687.44000000,672.05000000,674.58000000
20250331,660.26000000,665.16000000,652.88000000,662.63000000
20250401,664.57000000,670.64000000,656.35000000,667.34000000
20250402,664.38500000,676.38720000,660.83030000,669.01000000
20250403,649.20000000,650.96520000,622.82000000,623.22000000
20250404,621.95000000,626.38000000,597.69000000,605.55000000
20250407,586.19000000,652.84620000,578.51000000,615.84000000
20250408,632.02000000,637.90000000,582.89000000,595.37000000
20250409,617.84000000,692.29000000,606.86500000,687.26000000
20250410,656.61000000,661.66000000,627.63000000,649.55000000
20250411,656.06000000,672.00000000,651.39000000,668.81000000
20250414,675.65000000,680.02500000,662.73000000,672.87000000
20250415,679.38000000,687.52500000,676.69000000,683.16000000
20250416,647.00000000,653.13000000,624.16500000,634.93000000
20250417,643.76000000,647.66000000,636.93000000,640.16000000
20250421,632.07000000,633.66000000,614.06200000,624.69000000
20250422,638.57000000,645.61000000,631.00000000,638.69000000
20250423,664.00000000,666.49200000,654.79500000,657.98000000
20250424,666.38000000,678.32000000,662.56010000,675.00000000
20250425,666.77000000,681.75000000,664.59000000,677.27000000
20250428,671.85000000,674.44000000,661.08000000,672.76000000
20250429,665.78000000,673.63000000,663.00000000,666.11000000
20250430,658.47000000,669.50000000,651.46000000,668.08000000
20250501,675.15000000,675.15000000,662.46000000,666.72000000
20250502,685.70000000,695.00000000,685.60000000,690.33000000
20250505,685.00000000,690.42000000,682.73000000,683.36000000
20250506,676.17000000,686.36500000,675.50000000,679.99000000
20250507,685.78000000,701.96000000,683.45500000,700.39000000
20250508,711.95000000,716.80990000,705.70440000,708.03000000
20250509,709.21000000,710.51000000,703.90000000,706.21000000
20250512,730.00000000,750.52000000,729.38000000,750.20000000
20250513,745.26000000,764.87000000,744.54000000,763.90000000
20250514,765.00000000,773.70000000,764.27000000,768.91000000
20250515,763.67000000,767.00000000,755.21000000,758.36000000
20250516,752.88000000,753.44500000,742.21000000,748.10000000
20250519,739.73000000,750.00000000,737.27000000,749.13000000
20250520,745.63000000,748.98000000,741.30000000,748.76000000
20250521,749.01000000,755.78940000,735.49000000,737.17000000
20250522,735.88000000,747.21000000,734.15000000,740.70000000
20250523,724.60000000,735.99000000,722.52000000,732.49000000
20250527,751.04000000,761.21000000,749.95000000,756.79000000
20250528,752.14000000,756.39000000,744.80990000,746.51000000
20250529,757.83000000,759.55000000,744.84000000,747.06500000
20250530,745.01000000,745.96000000,723.00000000,736.77000000
20250602,734.07000000,746.95000000,732.66000000,746.53000000
20250603,732.65997310,748.54998780,732.20001220,747.25000000
20250604,751.18000000,752.77000000,740.41000000,742.78000000
20250605,753.96000000,756.46000000,744.00000000,747.80800000
20250606,756.50000000,762.10000000,752.80000000,753.02000000
20250609,757.06000000,782.20000000,757.06000000,770.20000000
20250610,779.00000000,788.29000000,776.49000000,784.97000000
20250611,790.05000000,797.25000000,780.69000000,784.09000000
20250612,785.06000000,789.57000000,782.34000000,786.21000000
20250613,766.89000000,772.92990000,759.87000000,761.00000000
20250616,766.37000000,779.19000000,765.97500000,775.23000000
20250617,766.78000000,773.21000000,758.21000000,759.86000000
20250618,764.73000000,768.00000000,754.24000000,761.64000000
20250620,768.41000000,769.01460000,736.25320000,756.53000000
20250623,761.26000000,780.75000000,759.80490000,779.72000000
20250624,786.11000000,813.44500000,786.11000000,813.36000000
20250625,816.60000000,819.54000000,806.70500000,815.24000000
20250626,800.00000000,800.88000000,786.49500000,798.09000000
20250627,802.94000000,805.49000000,788.45000000,795.95000000
20250630,796.48000000,802.44000000,794.04180000,801.39000000
20250701,787.70000000,795.50000000,782.53500000,790.47000000
20250702,776.24000000,800.50000000,772.86000000,799.59000000
20250703,786.82000000,798.52500000,786.61000000,794.50000000
20250707,785.36000000,793.49000000,783.80000000,785.09000000
20250708,782.92000000,798.39000000,778.73000000,794.10000000
20250709,792.70000000,800.89500000,792.47000000,799.83000000
20250710,809.29000000,811.10000000,798.00000000,802.09000000
20250711,797.07000000,803.19000000,796.52010000,801.93000000
20250714,797.62000000,812.77100000,789.86500000,806.73000000
20250715,822.88000000,826.55990000,814.21000000,823.02000000
20250716,753.90000000,760.89990000,730.60000000,754.45000000
20250717,747.25000000,756.85000000,742.00000000,744.91000000
20250718,752.08000000,752.09000000,734.34000000,734.58000000
20250721,731.25000000,732.90000000,719.32000000,719.67990000
20250722,718.48000000,719.05990000,701.18900000,705.48000000
20250723,715.21000000,719.97240000,708.13000000,716.93000000
20250724,723.00000000,726.63000000,718.35500000,725.08000000
20250725,709.21000000,713.15000000,706.60020000,711.25000000
20250728,734.95000000,735.41000000,728.49000000,729.99000000
20250729,723.00000000,726.92000000,715.70000000,718.49000000
20250730,717.00000000,724.02000000,715.50000000,721.45000000
20250731,706.51000000,707.54000000,691.21000000,694.71000000
20250801,690.00000000,693.42990000,683.48000000,689.82000000
20250804,695.58000000,699.45000000,692.90000000,699.36000000
20250805,695.00000000,695.63000000,684.24000000,689.63000000
20250806,687.65000000,692.42990000,685.44000000,690.96000000
20250807,713.87000000,716.90000000,706.61500000,713.12000000
20250808,712.41000000,723.50000000,710.45000000,722.32000000
20250811,724.00000000,731.86000000,719.51630000,721.30990000
20250812,725.35000000,743.34990000,723.48000000,741.79000000
20250813,750.63000000,756.20000000,747.54000000,755.57000000
20250814,747.34000000,757.00000000,744.56000000,755.21000000
20250815,738.69000000,747.15000000,736.65500000,742.16000000
20250818,740.00000000,748.00000000,739.44000000,747.55000000
20250819,751.53500000,755.69000000,741.71000000,743.61000000
20250820,750.87000000,753.43490000,738.17500000,749.49000000
20250821,739.49000000,741.50000000,732.11000000,735.40000000
20250822,741.45000000,761.57000000,740.37000000,754.89000000
20250825,754.75000000,758.26000000,752.09000000,754.46000000
20250826,758.77000000,763.50000000,755.91000000,763.20000000
