20240517,222.18000000,223.85010000,221.67000000,223.66000000
20240520,223.79000000,225.66000000,223.02000000,224.56000000
20240521,224.77000000,225.21000000,223.70000000,224.23000000
20240522,223.09000000,223.24000000,219.74070000,220.11000000
20240523,218.78000000,219.23000000,215.66000000,215.72000000
20240524,216.96000000,217.21000000,215.74000000,215.92000000
20240528,218.43000000,218.59000000,217.21000000,218.19000000
20240529,216.92000000,217.16000000,216.12000000,216.16000000
20240530,216.69000000,217.51000000,216.41000000,216.57000000
20240531,217.77000000,217.96000000,214.65000000,215.30000000
20240603,215.92000000,217.82000000,215.54000000,217.22000000
20240604,216.24000000,216.24000000,214.20000000,215.27000000
20240605,216.69000000,218.07950000,215.93000000,217.82000000
20240606,218.36000000,219.97000000,218.10000000,219.43000000
20240607,215.07000000,215.19000000,211.54000000,211.60000000
20240610,213.13000000,214.02000000,212.76000000,213.54000000
20240611,213.95000000,214.38000000,213.24000000,214.15000000
20240612,216.47000000,216.55000000,214.20000000,214.72000000
20240613,214.44000000,214.96000000,212.26000000,212.97000000
20240614,215.34000000,216.04000000,214.98000000,215.73000000
20240617,214.90000000,215.24000000,213.60000000,214.61000000
20240618,214.38000000,215.83000000,214.04000000,215.47000000
20240620,216.32000000,218.74130000,216.15000000,218.16000000
20240621,217.83000000,217.90000000,214.25500000,214.78000000
20240624,215.55000000,215.94000000,215.20000000,215.63000000
20240625,214.96000000,215.31000000,214.12000000,214.56000000
20240626,212.39000000,213.11000000,212.12040000,212.58000000
20240627,214.71000000,215.50000000,214.45000000,214.99000000
20240628,215.64000000,215.81480000,214.82000000,215.01000000
20240701,215.25000000,216.00000000,214.48500000,215.57000000
20240702,215.33000000,216.08000000,214.62040000,215.56000000
20240703,217.34000000,218.73970000,217.33000000,217.99000000
20240705,219.58000000,221.28000000,219.58000000,220.93000000
20240708,219.64000000,220.04000000,217.41000000,218.19000000
20240709,218.57000000,219.29000000,217.26500000,218.56000000
20240710,220.14000000,220.71000000,219.16000000,219.36000000
20240711,222.65000000,224.14890000,221.48000000,223.25000000
20240712,222.03000000,223.62000000,221.86000000,223.11000000
20240715,223.39000000,225.59000000,223.02000000,223.83000000
20240716,225.45000000,228.29000000,225.30000000,228.29000000
20240717,228.79000000,229.65000000,226.67000000,227.23000000
20240718,227.71000000,228.32000000,225.57000000,225.78000000
20240719,221.52000000,222.68000000,221.41000000,221.73000000
20240722,221.58000000,221.92000000,220.40000000,221.80000000
20240723,222.34000000,222.75000000,221.86000000,222.58000000
20240724,223.47000000,224.88000000,221.74000000,221.80000000
20240725,219.02000000,219.26070000,217.52000000,218.33000000
20240726,219.96000000,221.04000000,219.70000000,220.63000000
20240729,221.26000000,221.55000000,219.04500000,220.32000000
20240730,221.41000000,222.92000000,220.35500000,222.52000000
20240731,223.73000000,226.60000000,223.64000000,226.55000000
20240801,226.74000000,227.57000000,225.05000000,225.77000000
20240802,227.95000000,228.76000000,222.86500000,225.34000000
20240805,220.56000000,223.10000000,220.24100000,222.48000000
20240806,221.50000000,222.14000000,220.11000000,220.70000000
20240807,221.94000000,222.31000000,220.35000000,220.55000000
20240808,222.73000000,224.25000000,222.51500000,224.01000000
20240809,224.82000000,225.28000000,223.82000000,224.56000000
20240812,226.14000000,228.53500000,225.96500000,228.41000000
20240813,228.07000000,228.87000000,227.59000000,228.06000000
20240814,226.55000000,227.48000000,225.35000000,226.20000000
20240815,226.51000000,227.50000000,225.12000000,226.91000000
20240816,229.99000000,232.02000000,229.00500000,231.99000000
20240819,230.15000000,231.78000000,229.74000000,231.61000000
20240820,233.71000000,234.01000000,231.13000000,232.46000000
20240821,231.69000000,232.87000000,230.48000000,232.15000000
20240822,230.35000000,230.38000000,228.26000000,229.37000000
20240823,231.04000000,232.73000000,230.51990000,232.02000000
20240826,233.45000000,233.50000000,232.06000000,232.76000000
20240827,231.69000000,233.47000000,231.57010000,233.39000000
20240828,232.00000000,232.02000000,230.73000000,231.75000000
20240829,231.95000000,233.61000000,231.92000000,232.95000000
20240830,232.53000000,232.86000000,230.55010000,231.29000000
20240903,230.38000000,230.54000000,228.52000000,230.29000000
20240904,229.79000000,231.06000000,229.37500000,230.43000000
20240905,232.72000000,232.89000000,231.33000000,232.35000000
20240906,231.83000000,232.76000000,229.62000000,230.63000000
20240909,231.26000000,231.62000000,230.39000000,231.60000000
20240910,232.39000000,232.74000000,231.12000000,232.62000000
20240911,231.72000000,232.87000000,231.09000000,232.25000000
20240912,234.63000000,236.45000000,234.42000000,236.33000000
20240913,238.13000000,238.98000000,237.75750000,238.68000000
20240916,238.73000000,239.27800000,238.05000000,238.66000000
20240917,238.08000000,238.60000000,236.61000000,237.34000000
20240918,238.19000000,240.28960000,235.30000000,235.51000000
20240919,238.24000000,239.51500000,237.39000000,239.17000000
20240920,241.11000000,242.62500000,240.47000000,242.21000000
20240923,242.97000000,243.46000000,242.58500000,242.68000000
20240924,243.39000000,246.19000000,243.15000000,246.07000000
20240925,246.19000000,246.47000000,244.79000000,245.73000000
20240926,246.44000000,247.37000000,245.19000000,246.98000000
20240927,246.31000000,246.75000000,244.19000000,245.02000000
20240930,243.97000000,244.08000000,242.50000000,243.06000000
20241001,245.20000000,246.98000000,245.06000000,245.61000000
20241002,245.61000000,246.07000000,243.99000000,245.66000000
20241003,244.72000000,245.91000000,243.69000000,245.49000000
20241004,245.00000000,246.69000000,244.04500000,245.00000000
20241007,244.58000000,244.82000000,243.81000000,244.17000000
20241008,243.79000000,244.04000000,240.63000000,242.37000000
20241009,241.16000000,241.84000000,240.64000000,241.05000000
20241010,241.77000000,243.02000000,241.51010000,242.82000000
20241011,244.50000000,245.92000000,244.47000000,245.47000000
20241014,245.16000000,245.86000000,244.26000000,245.07000000
20241015,244.99000000,246.55000000,244.53000000,245.92000000
20241016,247.62000000,248.09000000,246.36000000,247.15000000
20241017,247.75000000,249.06000000,247.62000000,248.63000000
20241018,250.00000000,251.37000000,249.90000000,251.27000000
20241021,252.74000000,253.14000000,250.73000000,251.22000000
20241022,253.06000000,253.94000000,252.52000000,253.93000000
20241023,253.08000000,253.18000000,250.20000000,250.87000000
20241024,253.27000000,253.32000000,251.40000000,252.80000000
20241025,252.00000000,253.54990000,251.77000000,253.32000000
20241028,253.01000000,253.63000000,252.95000000,253.33000000
20241029,254.49000000,256.29000000,254.23000000,256.09000000
20241030,256.76000000,257.71000000,255.91010000,257.50000000
20241031,255.52000000,255.60000000,252.20000000,253.51000000
20241101,254.33000000,254.86000000,252.43500000,252.47000000
20241104,253.32000000,253.58000000,252.27000000,252.83000000
20241105,253.78000000,253.98930000,252.41000000,253.40000000
20241106,245.63500000,247.35000000,244.95060000,245.70000000
20241107,248.29000000,250.24000000,248.12000000,249.65000000
20241108,249.07000000,249.35000000,247.78000000,247.96000000
20241111,242.73000000,242.73000000,241.06000000,242.14000000
20241112,241.29000000,241.66000000,239.39000000,240.05000000
20241113,241.31000000,241.47000000,237.59000000,237.63000000
20241114,236.57000000,237.98860000,236.13260000,237.01000000
20241115,237.57000000,237.88000000,236.33000000,236.59000000
20241118,240.46000000,241.49500000,240.45000000,241.09000000
20241119,242.75000000,243.31000000,242.03000000,243.25000000
20241120,243.74000000,245.21000000,243.51000000,244.62000000
20241121,246.23000000,246.81000000,245.69000000,246.66000000
20241122,248.20000000,250.39000000,247.86000000,249.84000000
20241125,244.27000000,244.39990000,241.48000000,242.48000000
20241126,242.71000000,243.09000000,241.58000000,242.95000000
20241127,244.85000000,245.18350000,243.20000000,243.49000000
20241129,245.25000000,245.81000000,244.73000000,245.59000000
20241202,244.46000000,244.58050000,243.14000000,243.44000000
20241203,244.96000000,245.18000000,243.30000000,243.93000000
20241204,244.93000000,245.34000000,244.36500000,244.67000000
20241205,244.16000000,244.38000000,242.15000000,242.86000000
20241206,242.79000000,243.86000000,242.43500000,242.95000000
20241209,246.28000000,247.11000000,245.25950000,245.36000000
20241210,247.86000000,248.86000000,247.83000000,248.59000000
20241211,249.35000000,251.26000000,248.97000000,250.96000000
20241212,247.81000000,248.24000000,246.87000000,247.28000000
20241213,245.67000000,245.94000000,244.27000000,244.29000000
20241216,245.41000000,245.54000000,244.29000000,244.88000000
20241217,243.80000000,244.55000000,243.23000000,243.94000000
20241218,243.57000000,243.70950000,238.82000000,239.26000000
20241219,239.67000000,240.05000000,238.73000000,239.60000000
20241220,241.41000000,242.95500000,241.17000000,242.10000000
20241223,241.60000000,241.67000000,240.65000000,240.96000000
20241224,241.49000000,241.66000000,240.82000000,241.44000000
20241226,242.39000000,243.56000000,242.19500000,243.07000000
20241227,241.20000000,241.95000000,241.05000000,241.40000000
20241230,241.08000000,241.08000000,239.58000000,240.63000000
20241231,241.05000000,242.52000000,241.05000000,242.13000000
20250102,244.22000000,245.53000000,244.08000000,245.42000000
20250103,244.56000000,244.82000000,243.36000000,243.49000000
20250106,242.33000000,243.79000000,242.05000000,243.19000000
20250107,245.52000000,245.77000000,243.81000000,244.56000000
20250108,245.72000000,246.45000000,244.51000000,245.86000000
20250110,248.01000000,249.04000000,247.55000000,248.21000000
20250113,246.34000000,246.79000000,245.15100000,245.74000000
20250114,245.62000000,247.04000000,245.52000000,247.03000000
20250115,248.21000000,248.90000000,247.01020000,248.88000000
20250116,250.56000000,251.39000000,250.27000000,250.60000000
20250117,249.70000000,250.81000000,249.15000000,249.27000000
20250121,251.95000000,253.35980000,251.83000000,253.13000000
20250122,254.29000000,254.68000000,253.78010000,254.43000000
20250123,253.19000000,254.54000000,252.82000000,254.07000000
20250124,255.96000000,257.07000000,255.61000000,255.65000000
20250127,253.86000000,254.26000000,251.92000000,252.99000000
20250128,254.22500000,255.25000000,253.89100000,255.18000000
20250129,254.55000000,254.82000000,253.30000000,254.20000000
20250130,257.20000000,258.29000000,256.45000000,258.05000000
20250131,259.08000000,259.99000000,257.86000000,258.56000000
20250203,259.75000000,261.38970000,259.52360000,259.94000000
20250204,261.83000000,262.54000000,261.35000000,262.50000000
20250205,264.45000000,265.99000000,263.89000000,264.13000000
20250206,263.66000000,263.72000000,261.49000000,263.43000000
20250207,265.22000000,266.34500000,263.26000000,263.90000000
20250210,268.00000000,268.66000000,267.24000000,268.37000000
20250211,267.70000000,268.36000000,266.71100000,267.39000000
20250212,267.15000000,268.43000000,266.34510000,267.67000000
20250213,268.40000000,270.39000000,268.22000000,270.31000000
20250214,270.07000000,270.21000000,265.45000000,266.29000000
20250218,269.68000000,271.00990000,269.60000000,270.70000000
20250219,270.68000000,271.33000000,269.24000000,270.85000000
20250220,270.23000000,271.84000000,270.17000000,270.99000000
20250221,270.79500000,271.51000000,269.51000000,270.74000000
20250224,271.45000000,272.32000000,270.37500000,272.21000000
20250225,271.46000000,271.67960000,266.45000000,268.62000000
20250226,267.08000000,269.08000000,266.66120000,269.03000000
20250227,266.49000000,266.67000000,264.44750000,264.93000000
20250228,262.55500000,263.40000000,261.25000000,263.27000000
20250303,265.07000000,266.88000000,265.07000000,266.74000000
20250304,269.01000000,269.40000000,267.52000000,269.06000000
20250305,267.97000000,270.26000000,267.96000000,269.62000000
20250306,268.25000000,269.51000000,268.16000000,268.25000000
20250307,269.09000000,270.34000000,267.64000000,268.39000000
20250310,267.62000000,268.44000000,265.64000000,266.04000000
20250311,268.47000000,269.73000000,268.44010000,269.16000000
20250312,268.47000000,271.23000000,268.36000000,270.33000000
20250313,271.57000000,275.34500000,271.55000000,275.13000000
20250314,276.27000000,276.30000000,274.66000000,275.24000000
20250317,275.54000000,276.79000000,275.39000000,276.73000000
20250318,279.90000000,280.21500000,278.97000000,279.96000000
20250319,279.85000000,281.47900000,279.06000000,281.11000000
20250320,279.49000000,280.90000000,279.43000000,280.75000000
20250321,279.46000000,279.46000000,276.59000000,278.49000000
20250324,278.91000000,279.08900000,276.86000000,277.25000000
20250325,278.78000000,279.96000000,278.27000000,278.47000000
20250326,278.93000000,279.02000000,277.78000000,278.24000000
20250327,280.55000000,282.06500000,279.58680000,281.97000000
20250328,283.82000000,284.64000000,282.86000000,284.06000000
20250331,287.53000000,288.39000000,285.85000000,288.14000000
20250401,288.54000000,289.13000000,285.91000000,287.57000000
20250402,288.28000000,289.03000000,287.36000000,288.16000000
20250403,282.77990000,289.08990000,282.45000000,286.42000000
20250404,283.64000000,284.02990000,278.02000000,279.72000000
20250407,278.85500000,280.14000000,272.58000000,273.71000000
20250408,277.86650000,278.32000000,274.24000000,275.20000000
20250409,282.22000000,285.87000000,281.04000000,285.38000000
20250410,288.80500000,292.86000000,287.23100000,292.35000000
20250411,297.96000000,299.27500000,296.81000000,297.93000000
20250414,295.54000000,296.58000000,294.53000000,296.23000000
20250415,296.93000000,298.02000000,296.09000000,297.78000000
20250416,304.65000000,308.05990000,303.80000000,307.47000000
20250417,306.31000000,307.13000000,302.73000000,306.12000000
20250421,315.01500000,316.41000000,313.94500000,315.59000000
20250422,317.49000000,317.63000000,310.36000000,311.11000000
20250423,304.18000000,304.74000000,300.59000000,303.65000000
20250424,306.98000000,308.49500000,304.71000000,308.07000000
20250425,301.78000000,305.37000000,301.01000000,304.73000000
20250428,304.15000000,309.11000000,302.97000000,309.07000000
20250429,305.81000000,306.95000000,304.13000000,306.06000000
20250430,304.64000000,306.06500000,303.44000000,303.77000000
20250501,297.35000000,297.94000000,295.32000000,297.46000000
20250502,300.17000000,300.85000000,297.03000000,297.98000000
20250505,305.95000000,307.65000000,304.67500000,306.88000000
20250506,313.14000000,315.62000000,311.40000000,315.48000000
20250507,312.12000000,313.26000000,310.08000000,310.75000000
20250508,309.72000000,310.48000000,303.05000000,304.63000000
20250509,307.79000000,308.57000000,306.01010000,306.84000000
20250512,298.33000000,299.47000000,296.82000000,298.19000000
20250513,299.02000000,300.30000000,297.24000000,299.46000000
20250514,293.67000000,294.80000000,291.96000000,293.16000000
20250515,294.10000000,297.90000000,293.75000000,297.84000000
20250516,292.58000000,294.57500000,291.78000000,294.24000000
20250519,297.85000000,298.58000000,296.48200000,298.03000000
20250520,298.35000000,303.68250000,298.30000000,303.58000000
20250521,304.56000000,306.46000000,303.67000000,305.82000000
20250522,305.07000000,305.28000000,302.10000000,303.11000000
20250523,308.86000000,310.25000000,307.47000000,309.75000000
20250527,303.84000000,304.87500000,302.74000000,304.50000000
20250528,304.64000000,304.99000000,303.06000000,303.81000000
20250529,305.71000000,306.89000000,304.46000000,305.61000000
20250530,303.64000000,304.02000000,301.50000000,303.60000000
20250602,309.27000000,311.72000000,308.72000000,311.67000000
20250603,309.55999760,309.55999760,307.14999390,308.91000370
20250604,309.41000000,311.88000000,308.74000000,310.90000000
20250605,311.24000000,312.20000000,307.65010000,309.33000000
20250606,309.00000000,309.20000000,305.10000000,305.18000000
20250609,305.39000000,307.61000000,305.06000000,306.62000000
20250610,308.26000000,308.60000000,305.87000000,306.71000000
20250611,307.50000000,308.61500000,305.85000000,308.37000000
20250612,311.66000000,313.10000000,311.15000000,312.20000000
20250613,317.22000000,317.60000000,315.03750000,316.29000000
20250616,314.77000000,314.87000000,311.65000000,311.78000000
20250617,312.66000000,313.00000000,310.12000000,311.94000000
20250618,312.89000000,312.98000000,309.86000000,310.26000000
20250620,309.33000000,310.89000000,309.25000000,310.13000000
20250623,310.33990000,312.67000000,310.31000000,311.08000000
20250624,305.07000000,306.33990000,303.54000000,306.19000000
20250625,305.28000000,307.36000000,305.12000000,307.12000000
20250626,305.77000000,307.27990000,304.85500000,306.78000000
20250627,300.01000000,302.36000000,299.89000000,301.22000000
20250630,302.35000000,304.92000000,301.95000000,304.83000000
20250701,308.52000000,309.00000000,307.36000000,307.55000000
20250702,308.02000000,309.39500000,306.96000000,309.25000000
20250703,307.05000000,307.57000000,306.15000000,307.14000000
20250707,305.15000000,307.70500000,304.53000000,307.37000000
20250708,306.30000000,306.44500000,302.77000000,304.16000000
20250709,303.52000000,305.54000000,303.23000000,305.52000000
20250710,306.09000000,306.51000000,304.82000000,306.20000000
20250711,308.73000000,310.27990000,308.51530000,309.14000000
20250714,309.12000000,309.38000000,307.73000000,308.01000000
20250715,307.75000000,308.74000000,305.79000000,306.73000000
20250716,307.10000000,311.08990000,305.73000000,308.26000000
20250717,305.45000000,307.66500000,305.12000000,307.59000000
20250718,309.24000000,309.37000000,308.32000000,308.39000000
20250721,311.88000000,313.31000000,311.61000000,313.13000000
20250722,314.48000000,316.24000000,313.62000000,316.10000000
20250723,314.00000000,314.96000000,311.42000000,312.18000000
20250724,309.34000000,310.99000000,309.06000000,310.27000000
20250725,307.82000000,308.31000000,306.20000000,307.40000000
20250728,306.44000000,306.58000000,304.05000000,305.41000000
20250729,305.80000000,307.02990000,304.98500000,306.25000000
20250730,304.42000000,304.65000000,300.95500000,300.96000000
20250731,304.56000000,304.61000000,302.86000000,302.96000000
20250801,308.61000000,309.55000000,307.45000000,309.11000000
20250804,310.75000000,311.74000000,310.37000000,310.91000000
20250805,310.33000000,312.24000000,310.22000000,311.16000000
20250806,310.32000000,311.24000000,309.84000000,310.50000000
20250807,311.72000000,313.13500000,310.70000000,313.12000000
20250808,312.35000000,313.52990000,311.00000000,313.05000000
20250811,308.62000000,309.66000000,307.63000000,308.55000000
20250812,308.22000000,309.30500000,306.71000000,308.27000000
20250813,309.06000000,310.39000000,308.45000000,309.21000000
20250814,307.90000000,308.33990000,306.52000000,307.25000000
20250815,307.34000000,308.00000000,306.87000000,307.43000000
20250818,307.79000000,307.89000000,306.62500000,306.95000000
20250819,306.76000000,307.47880000,305.19000000,305.27000000
20250820,307.54000000,308.47000000,307.40000000,308.36000000
20250821,307.86000000,308.15000000,307.03140000,307.29000000
20250822,306.49000000,311.02500000,306.43000000,310.58000000
20250825,309.67000000,310.83990000,309.67000000,309.83000000
20250826,310.62000000,312.21000000,310.30500000,312.08000000
20250827,311.39000000,312.91000000,310.77000000,312.71000000
20250828,313.31000000,315.08000000,313.07000000,315.03000000
20250829,314.72000000,318.08990000,314.64000000,318.07000000
20250902,320.82000000,325.92000000,320.24000000,325.59000000
