20131209,19.40550000,19.41050000,19.12850000,19.24450000
20131210,19.17500000,19.45300000,19.15100000,19.38900000
20131211,19.36700000,19.44900000,19.10000000,19.10950000
20131212,19.06300000,19.25000000,18.97500000,19.06250000
20131213,19.26600000,19.47100000,19.19000000,19.21200000
20131216,19.25150000,19.58500000,19.25000000,19.44850000
20131217,19.53250000,19.56800000,19.32500000,19.38250000
20131218,19.44400000,19.81500000,19.15500000,19.79800000
20131219,19.71350000,19.86450000,19.63000000,19.75950000
20131220,19.84200000,20.23600000,19.78900000,20.11000000
20131223,20.17350000,20.25000000,19.96000000,20.14600000
20131224,20.12600000,20.18600000,19.81850000,19.96000000
20131226,20.05750000,20.22600000,19.84050000,20.21950000
20131227,20.25000000,20.28150000,19.81250000,19.90400000
20131230,19.99600000,19.99600000,19.62250000,19.66850000
20131231,19.72900000,19.94150000,19.69000000,19.93950000
20140102,19.94000000,19.96800000,19.70100000,19.89850000
20140103,19.91450000,20.13550000,19.81100000,19.82200000
20140106,19.80650000,19.85000000,19.42100000,19.68150000
20140107,19.75200000,19.92350000,19.71450000,19.90150000
20140108,19.92350000,20.15000000,19.80200000,20.09600000
20140109,20.18750000,20.34450000,19.92200000,20.05050000
20140110,20.10200000,20.18800000,19.69000000,19.88300000
20140113,19.88350000,19.98900000,19.42250000,19.54900000
20140114,19.60650000,19.93150000,19.56450000,19.87700000
20140115,19.94700000,19.96550000,19.62650000,19.79350000
20140116,19.68400000,19.96450000,19.47050000,19.79000000
20140117,19.71300000,20.17450000,19.68300000,19.98050000
20140121,20.15050000,20.39000000,20.08000000,20.35250000
20140122,20.40000000,20.40300000,20.10000000,20.22700000
20140123,20.05000000,20.30850000,19.88950000,19.99350000
20140124,19.90800000,20.01000000,19.36350000,19.38000000
20140127,19.52500000,19.70500000,19.02450000,19.31400000
20140128,19.37000000,19.73700000,19.35600000,19.72150000
20140129,19.60800000,19.64250000,19.16200000,19.21000000
20140130,19.68850000,20.31250000,19.38500000,20.15050000
20140131,18.61000000,18.77250000,17.88800000,17.93450000
20140203,17.94950000,18.04250000,17.00500000,17.30750000
20140204,17.47600000,17.70000000,17.20100000,17.39750000
20140205,17.30000000,17.46850000,16.88650000,17.32250000
20140206,17.41400000,17.74100000,17.37000000,17.72950000
20140207,17.93350000,18.09000000,17.62450000,18.05400000
20140210,18.11750000,18.25000000,17.96750000,18.04350000
20140211,18.11675000,18.18050000,17.81250000,18.08950000
20140212,17.82150000,17.88750000,17.31600000,17.46250000
20140213,17.39250000,17.86000000,17.32500000,17.86000000
20140214,17.95000000,17.96700000,17.66750000,17.86750000
20140218,17.70000000,17.78650000,17.47250000,17.68250000
20140219,17.63200000,17.72700000,17.30500000,17.36900000
20140220,17.36450000,17.52300000,17.21900000,17.49000000
20140221,17.62200000,17.70700000,17.33750000,17.33800000
20140224,17.27400000,17.65000000,17.16450000,17.58900000
20140225,17.65000000,18.05400000,17.57900000,17.91600000
20140226,17.99300000,18.23750000,17.85850000,17.99000000
20140227,17.89200000,18.02950000,17.77500000,18.00650000
20140228,18.03000000,18.29350000,17.85400000,18.10500000
20140303,17.94250000,18.04800000,17.72400000,17.98900000
20140304,18.19100000,18.28400000,18.12300000,18.19500000
20140305,18.22500000,18.63650000,18.19500000,18.61850000
20140306,18.70400000,18.76650000,18.44500000,18.60800000
20140307,18.73200000,18.74950000,18.47650000,18.60300000
20140310,18.61350000,18.63650000,18.35000000,18.52650000
20140311,18.54650000,18.64000000,18.36400000,18.44100000
20140312,18.32000000,18.55800000,18.18050000,18.53200000
20140313,18.82550000,19.15550000,18.40400000,18.57550000
20140314,18.63150000,18.92850000,18.57750000,18.68700000
20140317,18.77950000,18.94250000,18.74400000,18.75200000
20140318,18.86600000,18.95000000,18.75000000,18.93850000
20140319,18.93850000,18.95000000,18.47100000,18.66150000
20140320,18.54650000,18.65000000,18.31100000,18.44850000
20140321,18.64200000,18.64200000,17.92000000,18.03100000
20140324,18.02600000,18.07500000,17.43000000,17.59250000
20140325,17.70150000,17.94850000,17.44200000,17.73550000
20140326,17.85650000,17.88000000,17.17000000,17.17050000
20140327,17.15000000,17.20000000,16.54400000,16.92350000
20140328,17.00650000,17.35000000,16.80400000,16.91450000
20140331,17.12500000,17.31450000,16.70300000,16.81850000
20140401,16.91750000,17.22150000,16.90000000,17.14950000
20140402,17.29950000,17.41500000,17.01900000,17.09800000
20140403,17.09100000,17.12500000,16.42300000,16.68100000
20140404,16.75750000,16.77200000,15.78050000,16.15000000
20140407,16.04950000,16.24700000,15.65650000,15.88800000
20140408,16.09400000,16.40000000,15.92200000,16.35350000
20140409,16.42350000,16.60900000,16.12500000,16.59025000
20140410,16.54850000,16.55000000,15.82500000,15.85550000
20140411,15.70000000,15.82500000,15.47500000,15.58650000
20140414,15.87550000,16.02400000,15.56400000,15.79550000
20140415,15.83500000,15.91400000,15.27500000,15.80400000
20140416,16.07100000,16.20000000,15.73550000,16.18400000
20140417,15.98800000,16.43300000,15.98800000,16.24550000
20140421,16.19850000,16.55750000,16.11550000,16.54350000
20140422,16.61050000,16.87500000,16.44700000,16.46600000
20140423,16.65000000,16.65650000,16.16950000,16.22900000
20140424,16.49900000,16.87000000,16.14750000,16.85750000
20140425,15.80150000,15.82450000,15.13550000,15.19150000
20140428,15.20000000,15.21950000,14.40000000,14.82900000
20140429,14.83250000,15.09200000,14.52250000,15.01900000
20140430,14.97200000,15.22800000,14.90500000,15.20650000
20140501,15.20650000,15.52400000,15.20000000,15.39450000
20140502,15.54500000,15.66450000,15.21550000,15.40050000
20140505,15.31850000,15.51150000,15.25000000,15.50250000
20140506,15.47650000,15.49050000,14.85200000,14.86900000
20140507,14.77800000,14.82000000,14.33400000,14.63550000
20140508,14.53250000,14.79390000,14.36150000,14.41600000
20140509,14.52850000,14.68400000,14.21900000,14.61200000
20140512,14.71500000,15.16700000,14.70800000,15.14300000
20140513,15.15500000,15.28000000,15.03750000,15.23200000
20140514,15.14600000,15.23200000,14.83300000,14.88100000
20140515,14.90100000,14.96000000,14.51900000,14.75950000
20140516,14.64000000,14.94400000,14.57750000,14.88500000
20140519,14.78800000,14.95000000,14.69050000,14.83775000
20140520,14.85500000,15.22300000,14.83750000,15.05950000
20140521,15.11050000,15.29800000,15.07600000,15.25050000
20140522,15.25250000,15.42700000,15.15050000,15.24550000
20140523,15.28350000,15.61750000,15.24500000,15.61200000
20140527,15.73100000,15.73150000,15.36900000,15.54100000
20140528,15.47500000,15.69100000,15.37100000,15.50800000
20140529,15.52100000,15.74350000,15.51000000,15.68900000
20140530,15.72150000,15.73250000,15.37850000,15.62750000
20140602,15.61050000,15.63000000,15.35000000,15.44200000
20140603,15.28750000,15.39600000,15.25350000,15.35950000
20140604,15.34250000,15.47500000,15.19200000,15.33900000
20140605,15.41250000,16.39700000,15.34500000,16.17850000
20140606,16.25000000,16.54400000,16.24650000,16.48350000
20140609,16.56750000,16.65000000,16.28250000,16.37500000
20140610,16.38250000,16.77500000,16.37500000,16.62050000
20140611,16.80950000,17.03599500,16.69386000,16.76000000
20140612,16.77050000,16.77750000,16.23300000,16.29550000
20140613,16.35250000,16.46490000,16.17631000,16.31350000
20140616,16.29150000,16.43472500,16.17600000,16.38100000
20140617,16.37700000,16.56700000,16.26150000,16.28100000
20140618,16.39650000,16.78750000,16.25000000,16.71900000
20140619,16.80000000,16.94500000,16.29900000,16.35000000
20140620,16.41000000,16.41100000,16.02100000,16.21000000
20140623,16.18050000,16.37750000,16.07050000,16.36200000
20140624,16.37700000,16.48650000,16.13690000,16.20800000
20140625,16.21650000,16.40750000,16.08700000,16.37200000
20140626,16.42450000,16.43250000,16.10650000,16.28450000
20140627,16.31400000,16.32600000,16.16350000,16.22850000
20140630,16.24900000,16.34900000,16.11200000,16.23900000
20140701,16.28750000,16.66000000,16.25500000,16.61950000
20140702,16.66250000,16.83800000,16.58300000,16.64250000
20140703,16.74150000,16.91500000,16.65400000,16.87460000
20140707,16.87500000,16.87750000,16.62600000,16.67750000
20140708,16.65500000,16.68698500,16.07000000,16.19050000
20140709,16.24400000,16.51000000,16.15750000,16.49850000
20140710,16.17600000,16.49900000,16.13250000,16.39600000
20140711,16.73550000,17.35000000,16.73550000,17.31000000
20140714,17.35150000,17.78850000,17.26780000,17.76600000
20140715,17.68600000,17.77950000,17.47000000,17.72200000
20140716,17.78050000,17.96600000,17.65000000,17.79500000
20140717,17.67000000,17.84800000,17.56900000,17.62270000
20140718,17.72000000,17.98400000,17.60400000,17.93300000
20140721,17.91500000,18.08550000,17.83600000,17.98800000
20140722,17.76850000,18.14650000,17.76250000,18.04200000
20140723,17.95250000,18.03150000,17.83100000,17.90700000
20140724,17.99900000,18.24250000,17.92600000,17.93050000
20140725,15.85000000,16.24350000,15.73800000,16.20050000
20140728,16.22000000,16.24100000,15.82500000,16.01650500
20140729,16.09900000,16.14499500,15.97500000,16.00000000
20140730,16.08950000,16.13650000,15.92500000,16.12550000
20140731,16.00050000,16.03418000,15.59300000,15.64950000
20140801,15.68450000,15.79150000,15.22940000,15.35300000
20140804,15.44200000,15.80900000,15.42500000,15.68250000
20140805,15.66500000,15.72750000,15.50300000,15.61600000
20140806,15.54150000,15.78900000,15.51000000,15.69450000
20140807,15.76050000,15.79387000,15.48275000,15.57250000
20140808,15.58600000,15.86600000,15.53300000,15.84000000
20140811,15.92400000,16.01900000,15.84400000,15.91650000
20140812,15.94450000,16.06550000,15.84750000,15.96600000
20140813,16.36550000,16.58600000,16.30700000,16.31400000
20140814,16.39000000,16.70450000,16.33550000,16.66050000
20140815,16.74400000,16.75000000,16.41600000,16.68150000
20140818,16.77400000,16.89000000,16.68850000,16.72650000
20140819,16.75300000,16.79050000,16.65050000,16.75650000
20140820,16.73400000,16.85800000,16.70110000,16.78900000
20140821,16.82400000,16.82910000,16.61150000,16.64550000
20140822,16.64950000,16.70400000,16.54000000,16.57950000
20140825,16.66050000,16.83850000,16.63550000,16.70100000
20140826,16.85000000,17.21800000,16.72750000,17.09150000
20140827,17.09200000,17.33350000,17.06700000,17.15900000
20140828,17.00000000,17.08950000,16.94000000,17.00100000
20140829,17.08800000,17.09099500,16.88400000,16.95200000
20140902,16.94700000,17.12500000,16.85793500,17.11900000
20140903,17.12700000,17.16350000,16.87750000,16.95000000
20140904,17.18450000,17.46900000,17.17900000,17.29750000
20140905,17.31500000,17.34135000,17.12500000,17.31900000
20140908,17.22700000,17.29050000,16.95200000,17.11700000
20140909,17.08050000,17.08800000,16.45900000,16.48750000
20140910,16.71400000,16.74900000,16.44100000,16.56650000
20140911,16.49700000,16.65050000,16.31950000,16.52600000
20140912,16.47800000,16.64450000,16.43950000,16.55950000
20140915,16.54550000,16.56650000,15.95000000,16.19450000
20140916,16.08650000,16.47400000,16.00500000,16.38800000
20140917,16.38800000,16.40000000,16.07600000,16.20000000
20140918,16.27200000,16.35500000,16.18552500,16.25000000
20140919,16.38000000,16.63779500,16.27850000,16.56600000
20140922,16.42350000,16.47450000,16.05300000,16.22500000
20140923,16.12300000,16.38000000,16.06250000,16.18150000
20140924,16.20850000,16.47200000,15.97800000,16.41050000
20140925,16.36725000,16.42700000,16.07000000,16.09650000
20140926,16.07500000,16.17500000,15.88200000,16.16050000
20140929,16.02500000,16.18750000,15.95000000,16.09100000
20140930,16.01050000,16.17150000,15.92550000,16.12200000
20141001,16.10200000,16.10825000,15.77750000,15.87300000
20141002,15.84600000,15.92650000,15.56550000,15.92050000
20141003,16.01750000,16.25800000,15.97650000,16.13700000
20141006,16.20650000,16.20650000,15.98000000,16.11000000
20141007,15.97150000,16.10000000,15.83350000,15.84900000
20141008,15.82900000,16.20550000,15.70700000,16.13500000
20141009,16.07700000,16.11355000,15.72600000,15.76850000
20141010,15.68550000,15.88850000,15.56900000,15.56950000
20141013,15.50000000,15.66000000,15.17350000,15.32250000
20141014,15.41850000,15.61200000,15.28750000,15.41550000
20141015,15.21750000,15.39500000,14.95510000,15.29850000
20141016,14.69150000,15.34100000,14.69150000,15.14300000
20141017,15.34100000,15.46000000,15.13600000,15.18200000
20141020,15.14800000,15.32650000,15.10100000,15.31050000
20141021,15.49500000,15.78200000,15.35350000,15.76650000
20141022,15.77150000,15.94900000,15.63200000,15.64850000
20141023,15.65550000,15.84000000,15.57000000,15.65900000
20141024,14.24000000,14.69050000,14.20000000,14.35300000
20141027,14.28499500,14.52100000,14.25099500,14.49850000
20141028,14.49850000,14.90000000,14.48800000,14.77950000
20141029,14.97450000,14.98050000,14.65350500,14.70600000
20141030,14.69900000,14.98700000,14.61800000,14.95350000
20141031,15.26250000,15.28600000,15.07500000,15.27300000
20141103,15.28425000,15.40050000,15.16200000,15.28600000
20141104,15.18700000,15.21250000,15.00850000,15.14050000
20141105,15.15050000,15.20000000,14.70800000,14.82600000
20141106,14.84500000,14.85000000,14.61450000,14.83200000
20141107,14.89100000,14.99950000,14.81450000,14.99300000
20141110,15.00000000,15.28995000,15.00000000,15.25550000
20141111,15.29700000,15.61900000,15.18230000,15.60050000
20141112,15.53750000,15.62900000,15.43950000,15.57550000
20141113,15.60000000,15.89450000,15.57550000,15.82400000
20141114,15.86300000,16.64400000,15.82005000,16.39100000
20141117,16.30050000,16.40000000,15.90150000,16.15250000
20141118,16.19950000,16.47800000,16.16250000,16.24650000
20141119,16.35000000,16.42000000,16.20100000,16.32700000
20141120,16.20000000,16.63350000,16.16650000,16.52700000
20141121,16.77100000,16.91650000,16.57350000,16.63150000
20141124,16.71850000,16.86950000,16.68000000,16.78200000
20141125,16.76350000,16.81662500,16.56400000,16.75200000
20141126,16.71200000,16.73250000,16.58750000,16.67850000
20141128,16.80550000,17.06300000,16.80150000,16.93200000
20141201,16.90600000,17.03200000,16.29650000,16.30000000
20141202,16.37500000,16.39650000,16.16250000,16.31550000
20141203,16.28650000,16.33850000,15.71800000,15.82500000
20141204,15.77650000,15.92950000,15.67350000,15.84650000
20141205,15.84000000,15.84650000,15.54200000,15.63150000
20141208,15.58650000,15.82800000,15.24105000,15.33200000
20141209,15.14250000,15.68195000,15.05700000,15.62500000
20141210,15.60000000,15.65950000,15.23400000,15.29200000
20141211,15.37500000,15.63200000,15.30050000,15.36800000
20141212,15.19950000,15.53199500,15.15050000,15.36600000
20141215,15.44350000,15.54300000,15.10750000,15.30350000
20141216,15.20200000,15.22450000,14.75050000,14.75300000
20141217,14.81850000,14.98350000,14.65150000,14.94400000
20141218,15.20550000,15.22500000,14.66250000,14.88650000
20141219,14.79950000,15.07700000,14.77600000,14.99500000
20141222,15.10850000,15.36800000,15.10000000,15.32700000
20141223,15.34900000,15.37450000,15.16260000,15.31425000
20141224,15.31900000,15.35000000,15.14375000,15.15150000
20141226,15.25000000,15.53899500,15.19050000,15.45450000
20141229,15.39250000,15.71350000,15.32900000,15.60200000
20141230,15.50000000,15.69700000,15.46700000,15.51500000
20141231,15.61150000,15.64900000,15.50050000,15.51750000
20150102,15.62900000,15.73750000,15.34800500,15.42600000
20150105,15.35050000,15.41900000,15.04250000,15.10950000
20150106,15.11200000,15.15000000,14.61900000,14.76450000
20150107,14.87500000,15.06400000,14.76650000,14.92100000
20150108,15.01600000,15.15700000,14.80550000,15.02300000
20150109,15.07400000,15.14350000,14.83400000,14.84650000
20150112,14.87800000,14.92550000,14.46405000,14.57050000
20150113,14.89700000,15.07488000,14.66150000,14.73700000
20150114,14.63650000,14.79550000,14.32515000,14.66350000
20150115,14.67200000,14.79997500,14.34075000,14.34750000
20150116,14.31400000,14.53950000,14.26250000,14.53700000
20150120,14.62950000,14.66799500,14.31950000,14.47200000
20150121,14.47500000,15.30000000,14.36300000,14.86250000
20150122,15.07950000,15.61250000,15.00000000,15.51600000
20150123,15.39800000,15.84650000,15.38600000,15.61950000
20150126,15.59100000,15.65000000,15.37600500,15.48300000
20150127,15.31500000,15.51215000,15.13125000,15.33750000
20150128,15.49050000,15.57550000,15.19000000,15.19550000
20150129,15.23700000,15.64000000,14.96650000,15.58900000
20150130,17.30400000,17.97500000,17.03700000,17.72650000
20150202,17.51200000,18.25000000,17.50050000,18.22350000
20150203,18.01700000,18.39085000,18.01050000,18.17750000
20150204,17.91150000,18.37500000,17.91150000,18.23750000
20150205,18.29500000,18.94000000,18.29500000,18.69450000
20150206,18.74950000,18.79949500,18.55050000,18.71400000
20150209,18.50650000,18.72050000,18.36000000,18.52800000
20150210,18.54450000,18.71500000,18.42550000,18.64975000
20150211,18.56150000,18.85500000,18.55500000,18.75700000
20150212,18.75500000,18.92550000,18.65750000,18.85850000
20150213,18.92050000,19.15000000,18.85050000,19.09150000
20150217,18.90500000,18.99925000,18.63350000,18.77150000
20150218,18.71100000,18.83700000,18.64250000,18.66850000
20150219,18.67450000,19.09400000,18.67150000,18.94975000
20150220,18.93100000,19.18500000,18.79200000,19.18300000
20150223,19.17200000,19.22700000,18.90000000,19.00700000
20150224,18.93250000,19.02400000,18.80800000,18.92950000
20150225,18.86350000,19.39250000,18.82700000,19.26850000
20150226,19.20350000,19.46850000,19.16400000,19.24000000
20150227,19.22450000,19.29950000,18.98950000,19.00800000
20150302,19.05150000,19.29500000,18.97405000,19.28275000
20150303,19.20000000,19.30500000,19.08005000,19.23050000
20150304,19.29500000,19.39500000,19.10950000,19.13600000
20150305,19.28050000,19.42091000,19.19450000,19.39150000
20150306,19.27600000,19.35000000,18.94400000,19.00450000
20150309,18.91800000,18.96650000,18.76400000,18.92800000
20150310,18.87250000,18.88850000,18.45900000,18.47550000
20150311,18.53050000,18.66750000,18.31300000,18.31850000
20150312,18.43600000,18.77500000,18.37600000,18.71200000
20150313,18.57600000,18.69950000,18.33400000,18.52900000
20150316,18.51900000,18.69700000,18.33600000,18.66750000
20150317,18.55650000,18.72500000,18.48200000,18.59600000
20150318,18.49500000,18.79950000,18.33500000,18.75675000
20150319,18.69350000,18.85550000,18.60950000,18.66200000
20150320,18.81450000,18.96850000,18.79600000,18.92450000
20150323,18.94450000,19.08850000,18.74700000,18.75550000
20150324,18.69950000,18.76200000,18.61350000,18.70450000
20150325,18.75850000,19.02500000,18.51425000,18.54800000
20150326,18.47950000,18.57000000,18.28250000,18.36750000
20150327,18.35550000,18.65850000,18.32867000,18.52800000
20150330,18.59350000,18.80600000,18.57750000,18.72950000
20150331,18.66200000,18.88500000,18.57550000,18.60500000
20150401,18.60500000,18.65800000,18.41700000,18.51275000
20150402,18.52500000,18.66400000,18.45000000,18.61250000
20150406,18.50500000,19.01000000,18.46800000,18.85200000
20150407,18.80750000,18.96550000,18.70150000,18.72050000
20150408,18.73300000,19.07900000,18.73250000,19.06000000
20150409,19.03300000,19.22100000,18.93975000,19.17700000
20150410,19.21550000,19.35600000,19.06575500,19.13250000
20150413,19.17000000,19.26400000,19.00700000,19.11800000
20150414,19.17550000,19.39050000,19.06050500,19.25550000
20150415,19.23250000,19.28900000,19.08200000,19.17250000
20150416,19.18450000,19.37250000,19.17750000,19.30200000
20150417,19.13150000,19.17800000,18.72000000,18.77800000
20150420,18.92750000,19.59700000,18.85000000,19.47550000
20150421,19.56550000,19.73000000,19.34000000,19.55900000
20150422,19.59550000,19.71400000,19.40000000,19.49000000
20150423,19.51050000,19.59400000,19.30750000,19.49950000
20150424,21.95050000,22.63250000,21.95000000,22.25500000
20150427,22.19300000,22.34950000,21.87050000,21.92800000
20150428,21.94500000,21.95000000,21.40200000,21.46550000
20150429,21.33750000,21.71200000,21.30150000,21.46850000
20150430,21.35550000,21.58750000,20.96200000,21.08900000
20150501,21.19100000,21.28200000,20.80000000,21.14350000
20150504,21.23650000,21.48850000,21.12100000,21.15200000
20150505,21.16300000,21.37550000,21.05100000,21.05950000
20150506,21.07150000,21.13582500,20.72750000,20.95500000
20150507,21.20750000,21.42500000,21.14250000,21.34400000
20150508,21.51650000,21.76000000,21.50870000,21.68450000
20150511,21.62600000,21.95000000,21.56850000,21.64250000
20150512,21.55400000,21.66250000,21.33550000,21.55100000
20150513,21.49900000,21.67640000,21.29000000,21.34350000
20150514,21.47250000,21.65000000,21.35050000,21.61400000
20150515,21.40050000,21.51981000,21.21500000,21.30000000
20150518,21.30000000,21.36350000,21.07300000,21.26200000
20150519,21.24350000,21.41200000,21.03150000,21.08550000
20150520,21.03000000,21.35500000,20.91800000,21.19300000
20150521,21.41250000,21.84500000,21.40450000,21.58150000
20150522,21.54800000,21.62200000,21.38050000,21.38150000
20150526,21.31000000,21.35000000,21.10000000,21.27350000
20150527,21.37250000,21.59250000,21.25050000,21.57100000
20150528,21.48550000,21.56750000,21.27350000,21.32850000
20150529,21.36150000,21.62500000,21.36150000,21.46150000
20150601,21.52000000,21.65800000,21.31000000,21.54600000
20150602,21.50350000,21.66150000,21.31250000,21.54950000
20150603,21.71000000,21.91950000,21.63750000,21.82950000
20150604,21.70950000,21.83775000,21.46300000,21.53900000
20150605,21.48300000,21.54000000,21.32500000,21.34750000
20150608,21.28100000,21.34000000,21.07125000,21.17500000
20150609,21.14800000,21.37450000,20.95700000,21.27400000
20150610,21.32300000,21.61000000,21.28300000,21.53850000
20150611,21.61000000,21.94450000,21.57350000,21.64850000
20150612,21.56250000,21.61800000,21.41300000,21.49600000
20150615,21.38950000,21.40250000,21.13200000,21.18350000
20150616,21.20750000,21.39850000,21.13350000,21.36300000
20150617,21.41800000,21.56750000,21.23765000,21.39050000
20150618,21.51500000,21.98650000,21.47025000,21.96950000
20150619,22.01300000,22.24950000,21.66200000,21.74600000
20150622,21.84050000,21.96200000,21.70900000,21.81450000
20150623,21.77950000,22.35200000,21.68450000,22.29950000
20150624,22.24850000,22.32350000,22.01150000,22.04200000
20150625,21.90350000,22.17350000,21.81950000,22.00500000
20150626,22.08800000,22.17450000,21.75300000,21.90500000
20150629,21.74900000,21.85000000,21.45000000,21.49300000
20150630,21.71000000,21.77850000,21.52300000,21.70450000
20150701,21.96750000,22.00000000,21.77900000,21.86950000
20150702,21.85000000,21.91000000,21.67400000,21.88550000
20150706,21.76150000,21.98650000,21.67600000,21.80200000
20150707,21.85500000,21.88650000,21.27850000,21.83600000
20150708,21.71750000,21.79950000,21.44150000,21.48500000
20150709,21.74500000,21.93600000,21.70750000,21.71950000
20150710,22.01650000,22.23600000,21.95000000,22.17550000
20150713,22.41450000,22.89350000,22.37700000,22.77850000
20150714,23.13650000,23.48000000,22.90800000,23.27850000
20150715,23.14200000,23.23500000,23.01000000,23.05950000
20150716,23.30000000,23.79400000,23.24000000,23.77400000
20150717,23.88600000,24.27100000,23.86250000,24.15050000
20150720,24.66000000,24.66000000,24.27000000,24.40500000
20150721,24.39500000,24.44400000,24.12750000,24.40000000
20150722,24.29950000,24.62500000,24.24500000,24.41350000
20150723,24.58300000,24.58300000,23.78500000,24.10900000
20150724,28.94450000,29.02850000,26.46750000,26.47100000
20150727,26.38750000,27.24750000,26.33000000,26.57050000
20150728,26.79300000,26.81950000,26.15600000,26.30150000
20150729,26.52750000,26.64827500,26.25100000,26.45000000
20150730,26.38250000,26.96000000,26.21450000,26.83800000
20150731,26.95450000,27.14200000,26.72600500,26.80750000
20150803,26.89500000,27.02200000,26.46800000,26.75150000
20150804,26.48450000,26.84750000,26.45850000,26.59500000
20150805,26.94950000,26.95700000,26.70595000,26.85050000
20150806,26.97750000,27.13700000,26.37600000,26.47300000
20150807,26.45800000,26.47299500,25.91050000,26.13100000
20150810,26.42600000,26.61382000,26.15000000,26.20000000
20150811,26.18250000,26.44900000,26.10000000,26.37300000
20150812,26.18750000,26.37500000,25.65300000,26.29550000
20150813,26.36850000,26.73300000,26.27423000,26.48300000
20150814,26.41250000,26.70550000,26.41250000,26.57600000
20150817,26.56450000,26.93700000,26.35600000,26.76100000
20150818,26.75200000,26.97450000,26.65000000,26.75100000
20150819,26.68700000,26.86250000,26.45000000,26.64600000
20150820,26.51950000,26.66250000,25.78850000,25.78900000
20150821,25.33350000,25.61650000,24.72350000,24.72350000
20150824,23.15150000,24.48800000,22.55000000,23.16850000
20150825,24.37450000,24.47200000,23.31850000,23.31850000
20150826,24.17550000,25.18600000,23.93800000,25.03850000
20150827,25.70150000,26.13450000,25.36305000,25.91850000
20150828,25.87500000,26.07500000,25.65200000,25.90050000
20150831,25.82200000,25.97050000,25.45350000,25.64450000
20150901,24.95700000,25.50000000,24.67150000,24.82700000
20150902,25.25450000,25.54300000,24.88600000,25.52750000
20150903,25.71550000,25.79200000,25.12850000,25.23600000
20150904,24.88250000,25.14250000,24.78200000,24.95000000
20150908,25.43450000,25.91750000,25.42572000,25.87700000
20150909,26.25000000,26.49750000,25.75300000,25.84450000
20150910,25.75750000,26.30650000,25.73900000,26.11200000
20150911,26.05350000,26.47200000,26.03025000,26.47200000
20150914,26.47200000,26.62250000,25.92900000,26.06900000
20150915,26.14950000,26.39600000,25.86000000,26.11850000
20150916,26.09900000,26.41500000,25.92600000,26.36950000
20150917,26.34900000,27.34850000,26.32850000,26.94350000
20150918,26.74950000,27.31185000,26.56750000,27.01300000
20150921,27.21650000,27.48900000,26.97950000,27.41950000
20150922,26.98550000,27.17750000,26.63300000,26.92000000
20150923,26.91500000,27.06050000,26.70000000,26.80350000
20150924,26.52750000,26.72800000,26.14350000,26.68750000
20150925,27.12850000,27.14000000,26.07000000,26.21250000
20150928,25.98800000,26.01400000,24.71668500,25.20300000
20150929,25.30000000,25.57400000,24.52500000,24.80350000
20150930,25.27200000,25.64000000,25.08362000,25.59450000
20151001,25.54950000,26.04000000,25.30000000,26.03600000
20151002,25.54700000,26.63000000,25.40500000,26.62700000
20151005,26.87150000,27.29550000,26.80000000,27.18400000
20151006,27.25300000,27.57500000,26.66650000,26.87400000
20151007,27.05600000,27.10000000,26.45000000,27.09700000
20151008,26.83550000,26.96930000,25.99450000,26.65800000
20151009,26.76050000,27.08950000,26.51350000,26.99000000
20151012,26.99800000,27.54100000,26.99000000,27.50950000
20151013,27.31350000,27.66000000,27.15500000,27.44500000
20151014,27.56500000,27.61250000,26.98400000,27.24150000
20151015,27.38750000,28.15000000,27.35000000,28.12200000
20151016,28.25950000,28.54700000,28.01550000,28.53800000
20151019,28.53800000,28.95000000,28.36900000,28.65750000
20151020,28.60000000,28.65000000,27.76400000,28.04400000
20151021,28.19350000,28.26250000,27.62600000,27.78850000
20151022,28.13500000,28.45730000,27.83350000,28.19550000
20151023,30.87500000,30.97250000,29.76800000,29.95150000
20151026,30.06500000,30.49250000,29.81450000,30.43050000
20151027,30.43000000,30.73550000,30.27650000,30.55050000
20151028,30.61500000,30.86150000,30.47500000,30.85500000
20151029,30.86850000,31.37700000,30.76950000,31.32750000
20151030,31.30100000,31.53600000,31.26400000,31.29500000
20151102,31.35000000,31.43150000,31.02050000,31.41750000
20151103,31.47650000,31.49450000,31.10000000,31.26550000
20151104,31.38800000,32.29650000,31.36750000,32.04750000
20151105,32.36350000,32.85000000,32.15450500,32.78250000
20151106,32.75000000,33.11300000,32.60000000,32.96850000
20151109,32.95250000,33.09775000,32.39238500,32.77450000
20151110,32.57000000,33.00000000,32.36310000,32.98400000
20151111,33.23250000,33.79800000,33.16250000,33.66250000
20151112,33.65000000,33.78200000,33.21100000,33.28000000
20151113,33.17850000,33.35000000,32.02250000,32.11750000
20151116,32.04600000,32.49950000,31.11450000,32.39050000
20151117,32.59950000,32.66250000,32.05000000,32.16500000
20151118,32.32550000,33.24400000,32.31850000,33.17700000
20151119,33.25000000,33.64300000,32.95000000,33.06350000
20151120,33.39700000,33.44350000,32.87850000,33.42250000
20151123,33.55150000,34.13850000,33.50600000,33.94950000
20151124,33.70700000,33.79000000,33.06062500,33.55750000
20151125,33.73500000,33.98500000,33.56200000,33.76700000
20151127,34.02450000,34.04950000,33.60500000,33.66300000
20151130,33.79500000,34.06450000,33.23000000,33.24000000
20151201,33.68250000,34.05000000,33.39300000,33.95300000
20151202,34.08000000,34.24100000,33.71250000,33.80050000
