20141231,119.15200000,119.36100000,118.88300000,118.98300000
20150102,119.17200000,119.81000000,119.12200000,119.40100000
20150105,119.76000000,120.24800000,119.66000000,119.88900000
20150106,120.21800000,120.73600000,120.03900000,120.37800000
20150107,120.20800000,120.61700000,120.07400000,120.53700000
20150108,120.21800000,120.23800000,119.93900000,120.14900000
20150109,119.98900000,120.58700000,119.95900000,120.46700000
20150112,120.50700000,120.75600000,120.43800000,120.69700000
20150113,120.69700000,120.84600000,120.47800000,120.80600000
20150114,121.27400000,121.38800000,120.91600000,121.01500000
20150115,121.09500000,121.83200000,121.01500000,121.64300000
20150116,121.27400000,121.47400000,120.79600000,120.96600000
20150120,121.27400000,121.62300000,121.19500000,121.24500000
20150121,121.64300000,121.67300000,120.88600000,121.19500000
20150122,121.44400000,121.52400000,120.81600000,121.13500000
20150123,121.65300000,121.97200000,121.60300000,121.84200000
20150126,121.91200000,122.03200000,121.56300000,121.81300000
20150127,122.24100000,122.39000000,121.76300000,121.90200000
20150128,121.95200000,122.89900000,121.93200000,122.72900000
20150129,122.42000000,122.59000000,122.25100000,122.44000000
20150130,123.10800000,123.45700000,122.98700000,123.44700000
20150202,122.79900000,123.27700000,122.61000000,123.22700000
20150203,122.62000000,122.74900000,122.08200000,122.23100000
20150204,121.82300000,122.43000000,121.75700000,122.40000000
20150205,122.15100000,122.25100000,121.92200000,122.01200000
20150206,121.52400000,121.65200000,120.70700000,120.73600000
20150209,121.12500000,121.18500000,120.67700000,120.81600000
20150210,120.79600000,120.86600000,120.45700000,120.48700000
20150211,120.59700000,120.61700000,120.20800000,120.56700000
20150212,120.56700000,121.00500000,120.46700000,120.87600000
20150213,120.85600000,120.92600000,120.38800000,120.39800000
20150217,120.22800000,120.34800000,119.63000000,119.84000000
20150218,119.90900000,120.56700000,119.78000000,120.26800000
20150219,120.20800000,120.64200000,120.10900000,120.24800000
20150220,120.58700000,120.88300000,120.03900000,120.42800000
20150223,120.71600000,120.84600000,120.62900000,120.83600000
20150224,120.62700000,121.66300000,120.36800000,121.62300000
20150225,121.48400000,121.76300000,121.30400000,121.73300000
20150226,121.56300000,121.71300000,121.00600000,121.07500000
20150227,121.10500000,121.42400000,120.87600000,121.36400000
20150302,120.92600000,120.92600000,119.96900000,119.98900000
20150303,120.06900000,120.33800000,119.90900000,119.91900000
20150304,120.22800000,120.23500000,119.77000000,119.84000000
20150305,120.06900000,120.14400000,119.70000000,119.99900000
20150306,119.27200000,119.38100000,118.68400000,118.72400000
20150309,119.16200000,119.25200000,118.95300000,119.20200000
20150310,119.59100000,119.76000000,119.36100000,119.39100000
20150311,119.64000000,120.00900000,119.44600000,119.99900000
20150312,120.19800000,120.28800000,119.65000000,119.88000000
20150313,119.57100000,119.87000000,119.47100000,119.54100000
20150316,119.98900000,119.98900000,119.48500000,119.66000000
20150317,119.67000000,119.93900000,119.45300000,119.86000000
20150318,120.10900000,121.45400000,119.92900000,121.33400000
20150319,121.04500000,121.17500000,120.61700000,120.71600000
20150320,121.03500000,121.27400000,120.92600000,121.05500000
20150323,121.13500000,121.39400000,121.11900000,121.33400000
20150324,121.45400000,121.56300000,121.26500000,121.51400000
20150325,121.56300000,121.86200000,121.00500000,121.11500000
20150326,120.83600000,120.94600000,120.28800000,120.36800000
20150327,120.74600000,121.10500000,120.59700000,120.84600000
20150330,120.98600000,121.15500000,120.84600000,121.05500000
20150331,121.03500000,121.32400000,120.88600000,121.27400000
20150401,121.26500000,121.73300000,121.17000000,121.29400000
20150402,121.50400000,121.68300000,121.06500000,121.09500000
20150406,121.57300000,121.72300000,120.96600000,121.25500000
20150407,121.16500000,121.70300000,121.04000000,121.69300000
20150408,121.69300000,121.69300000,121.26500000,121.65300000
20150409,121.63300000,121.63300000,120.92100000,121.03500000
20150410,121.37400000,121.46400000,121.12500000,121.20500000
20150413,121.21500000,121.41400000,121.10500000,121.16500000
20150414,121.61300000,121.87200000,121.41400000,121.44400000
20150415,121.71300000,121.85200000,121.52400000,121.52400000
20150416,121.70300000,121.70300000,121.13500000,121.45400000
20150417,121.38400000,121.91200000,121.21500000,121.78300000
20150420,121.75300000,121.90900000,121.40600000,121.49400000
20150421,121.61300000,121.66300000,121.34400000,121.46400000
20150422,121.49400000,121.50400000,120.65300000,120.67700000
20150423,120.70700000,121.15500000,120.60200000,120.98600000
20150424,121.17500000,121.39400000,121.07500000,121.21500000
20150427,121.21500000,121.32400000,120.88600000,121.12500000
20150428,120.78600000,120.94600000,120.32800000,120.40800000
20150429,119.58100000,119.72000000,119.17200000,119.41100000
20150430,119.23200000,119.58100000,118.74400000,119.51100000
20150501,118.79300000,119.04300000,118.37500000,118.52400000
20150504,118.58400000,118.72900000,118.13600000,118.14600000
20150505,118.21500000,118.26500000,117.62800000,117.94600000
20150506,117.87700000,117.87700000,117.25900000,117.43800000
20150507,117.58800000,117.99000000,117.43800000,117.90700000
20150508,118.66400000,118.80300000,118.40500000,118.58400000
20150511,118.18600000,118.22500000,117.26900000,117.38800000
20150512,117.03000000,117.55800000,116.78100000,117.21900000
20150513,117.78700000,117.85700000,117.07000000,117.10900000
20150514,117.32900000,117.71700000,117.18900000,117.50800000
20150515,117.78700000,118.39500000,117.67700000,118.32500000
20150518,117.88700000,118.05600000,117.32900000,117.41800000
20150519,116.88000000,117.37800000,116.78100000,116.79100000
20150520,116.96000000,117.25900000,116.69100000,116.93000000
20150521,117.12900000,117.52300000,117.00000000,117.48800000
20150522,117.39800000,117.42800000,117.09000000,117.40800000
20150526,117.43800000,117.98600000,117.38800000,117.92700000
20150527,117.93600000,118.12600000,117.66700000,118.04600000
20150528,118.00600000,118.06600000,117.76700000,117.79700000
20150529,118.07600000,118.14600000,117.70700000,117.84700000
20150601,117.43800000,117.56800000,116.80100000,116.86000000
20150602,116.45200000,116.57100000,116.17300000,116.26200000
20150603,116.02300000,116.02300000,115.29600000,115.51500000
20150604,115.70400000,116.25300000,115.70400000,116.11300000
20150605,115.49500000,115.79400000,115.08700000,115.52500000
20150608,115.66500000,115.78400000,115.44500000,115.44500000
20150609,115.25600000,115.25600000,114.82800000,114.92700000
20150610,114.76800000,114.86800000,114.52000000,114.61800000
20150611,115.12700000,115.65500000,114.87800000,115.63500000
20150612,115.34600000,115.91400000,115.31600000,115.43500000
20150615,115.78400000,115.83400000,115.26600000,115.41600000
20150616,115.54500000,115.70400000,115.24600000,115.70400000
20150617,115.62500000,115.78400000,115.05700000,115.69500000
20150618,115.43500000,115.58300000,115.11700000,115.48500000
20150619,115.81400000,116.20200000,115.64500000,116.10300000
20150622,115.67500000,115.83400000,115.12700000,115.18600000
20150623,114.67800000,115.22600000,114.67800000,114.92700000
20150624,115.02700000,115.30600000,114.88800000,115.24600000
20150625,115.06700000,115.22600000,114.84800000,115.05700000
20150626,114.60800000,114.71800000,114.31900000,114.52900000
20150629,114.80800000,115.67500000,114.73800000,115.52500000
20150630,115.25600000,115.76400000,115.18600000,115.30600000
20150701,114.61800000,114.87700000,114.60800000,114.60800000
20150702,114.88700000,115.24600000,114.86800000,115.04700000
20150706,115.46500000,115.65500000,115.17600000,115.50500000
20150707,116.23300000,116.44200000,115.84400000,115.98300000
20150708,116.09300000,116.28700000,115.81400000,116.14300000
20150709,115.74400000,115.78400000,115.31000000,115.37600000
20150710,114.73800000,114.94700000,114.39900000,114.63800000
20150713,114.17000000,114.66800000,114.17000000,114.38900000
20150714,114.45900000,114.58900000,114.24500000,114.48900000
20150715,114.44900000,114.95800000,114.35900000,114.78800000
20150716,114.61800000,115.04700000,114.50900000,114.96700000
20150717,114.97700000,115.20200000,114.97500000,115.04700000
20150720,114.83800000,115.03700000,114.73800000,114.77800000
20150721,114.59800000,115.06700000,114.58900000,115.01700000
20150722,114.99700000,115.33600000,114.92700000,115.16600000
20150723,115.11700000,115.60500000,114.98400000,115.50500000
20150724,115.69500000,115.69500000,115.25600000,115.45500000
20150727,115.51500000,115.76400000,115.39600000,115.46500000
20150728,115.21600000,115.40600000,115.08700000,115.37600000
20150729,115.31600000,115.39900000,115.10700000,115.27600000
20150730,115.35600000,115.50300000,115.18600000,115.33600000
20150731,115.69500000,115.99300000,115.68500000,115.93400000
20150803,115.44500000,115.96400000,115.41600000,115.87400000
20150804,115.57500000,115.63500000,115.22600000,115.28600000
20150805,115.09700000,115.09700000,114.67800000,114.83800000
20150806,114.96700000,115.17600000,114.91700000,115.05700000
20150807,115.22600000,115.52500000,115.13700000,115.45500000
20150810,115.16600000,115.26600000,114.93700000,114.99700000
20150811,115.47500000,115.79400000,115.40600000,115.47500000
20150812,115.47500000,115.84400000,115.23600000,115.29600000
20150813,114.99700000,115.24600000,114.80800000,114.89700000
20150814,114.86800000,115.11700000,114.75300000,115.00700000
20150817,115.38600000,115.68500000,115.17600000,115.37600000
20150818,115.10700000,115.22600000,114.86800000,114.93700000
20150819,114.68800000,115.57400000,114.58900000,115.49500000
20150820,115.53500000,115.69200000,115.39600000,115.56500000
20150821,115.59500000,115.87400000,115.40100000,115.59500000
20150824,116.08300000,116.17300000,115.21600000,115.27600000
20150825,114.93700000,115.14500000,114.45900000,114.68800000
20150826,114.46900000,114.81800000,114.27000000,114.61800000
20150827,114.39900000,114.97700000,114.29000000,114.72800000
20150828,115.29600000,115.34600000,114.85800000,114.93700000
20150831,115.37600000,115.40600000,114.64800000,114.64800000
20150901,114.64800000,115.07700000,114.42900000,115.00700000
20150902,114.55900000,115.04700000,114.55900000,114.83800000
20150903,115.15600000,115.52500000,115.00700000,115.38600000
20150904,115.55500000,115.78400000,115.36100000,115.64500000
20150908,115.34600000,115.40200000,115.08700000,115.10700000
20150909,114.81800000,115.42400000,114.78800000,115.35600000
20150910,115.15600000,115.23600000,114.94700000,115.12700000
20150911,115.16600000,115.47500000,115.15600000,115.20600000
20150914,115.36600000,115.40600000,115.06700000,115.19600000
20150915,114.92700000,115.06700000,114.23000000,114.32900000
20150916,114.39900000,114.63800000,114.34900000,114.53900000
20150917,114.51900000,115.52500000,114.47800000,115.48500000
20150918,115.66500000,115.96400000,115.58500000,115.83400000
20150921,115.52500000,115.68500000,115.19600000,115.24600000
20150922,115.63500000,115.93100000,115.52500000,115.74400000
20150923,115.70400000,115.79900000,115.51500000,115.67500000
20150924,116.04300000,116.09800000,115.66500000,115.69500000
20150925,115.32600000,115.53500000,115.23100000,115.34600000
20150928,115.42500000,115.73900000,115.28100000,115.54500000
20150929,115.49500000,115.73400000,115.40600000,115.69500000
20150930,115.46500000,115.71400000,115.41600000,115.67500000
20151001,115.32600000,115.50500000,115.15600000,115.31600000
20151002,115.93400000,116.07300000,115.60500000,115.82400000
20151005,115.50500000,115.65500000,115.38700000,115.51500000
20151006,115.51500000,115.80400000,115.23600000,115.74400000
20151007,115.82400000,116.17800000,115.50500000,116.15300000
20151008,116.15300000,116.15300000,115.56000000,115.69500000
20151009,115.67500000,115.85900000,115.57300000,115.74400000
20151012,115.90400000,116.28200000,115.90400000,116.21300000
20151013,116.19300000,116.22300000,115.82400000,116.12300000
20151014,116.42200000,116.59100000,116.15300000,116.58100000
20151015,116.43200000,116.53200000,116.19300000,116.53200000
20151016,116.50200000,116.61100000,116.41200000,116.57100000
20151019,116.52200000,116.57100000,116.21800000,116.56100000
20151020,116.22300000,116.43200000,116.13300000,116.34200000
20151021,116.63100000,116.95000000,116.63100000,116.92000000
20151022,116.89000000,117.35900000,116.80100000,117.16900000
20151023,116.93000000,116.99000000,116.74100000,116.74100000
20151026,116.95000000,117.01000000,116.71100000,116.95000000
20151027,117.23900000,117.26900000,116.95000000,116.98000000
20151028,116.87000000,116.93800000,116.40000000,116.52200000
20151029,116.19300000,116.21300000,115.58500000,115.70400000
20151030,115.77400000,116.02300000,115.66500000,116.00300000
20151102,115.38600000,115.46500000,115.14600000,115.17600000
20151103,115.18600000,115.29600000,115.01700000,115.18600000
20151104,115.21600000,115.37600000,115.03700000,115.05700000
20151105,115.14600000,115.30600000,114.81800000,115.08700000
20151106,114.41900000,114.46400000,114.23000000,114.33900000
20151109,114.13000000,114.39900000,114.02100000,114.15000000
20151110,114.29000000,114.64800000,114.16000000,114.43900000
20151111,114.38900000,114.48900000,114.31900000,114.42900000
20151112,114.33900000,114.78800000,114.33000000,114.38900000
20151113,114.67800000,114.77800000,114.56900000,114.72800000
20151116,114.79800000,114.88700000,114.60600000,114.74800000
20151117,114.53900000,115.08900000,114.44900000,114.86800000
20151118,114.78800000,114.99700000,114.65300000,114.89700000
20151119,115.05700000,115.35100000,115.02700000,115.23600000
20151120,115.21600000,115.34600000,115.06700000,115.21600000
20151123,115.12700000,115.33600000,115.05700000,115.25600000
20151124,115.22600000,115.40600000,115.16500000,115.29600000
20151125,115.33600000,115.49500000,115.26600000,115.40600000
20151127,115.49500000,115.58500000,115.44500000,115.44500000
20151130,115.43500000,115.53500000,115.38600000,115.49500000
20151201,115.22600000,116.05300000,115.14700000,116.03300000
20151202,115.79400000,115.91400000,115.63500000,115.75400000
20151203,115.16600000,115.27200000,114.15000000,114.22000000
20151204,114.37900000,114.86800000,114.37900000,114.83800000
20151207,114.80800000,115.41600000,114.77800000,115.03700000
20151208,115.18600000,115.19600000,114.80800000,114.88700000
20151209,114.75800000,115.00200000,114.51900000,114.85800000
20151210,114.87700000,115.05700000,114.58900000,114.58900000
20151211,114.86800000,114.99700000,114.39400000,114.78800000
20151214,114.43900000,114.58900000,113.77100000,113.94100000
20151215,113.66200000,114.22000000,113.53200000,113.95100000
20151216,113.90100000,114.22000000,113.29300000,113.93100000
20151217,114.25000000,114.32900000,113.93100000,114.06000000
20151218,114.11000000,114.34700000,114.01700000,114.06000000
20151221,114.34900000,114.48900000,114.04800000,114.14000000
20151222,114.02100000,114.18000000,113.88200000,113.99100000
20151223,113.87100000,114.11000000,113.80100000,114.09000000
20151224,113.93100000,114.14000000,113.79100000,114.14000000
20151228,113.95100000,114.15000000,113.80100000,114.00100000
20151229,113.87100000,113.97100000,113.40300000,113.41300000
20151230,113.36300000,113.64200000,113.32300000,113.41300000
20151231,113.76100000,113.86100000,113.59200000,113.60200000
20160104,113.74200000,113.99800000,113.48200000,113.54200000
20160105,113.68200000,113.82100000,113.50200000,113.60200000
20160106,114.07000000,114.12000000,113.89100000,114.05000000
20160107,114.16000000,114.27000000,113.83600000,114.14000000
20160108,114.11000000,114.50400000,114.03100000,114.23000000
20160111,114.08000000,114.20000000,113.82100000,113.86100000
20160112,113.89100000,114.49900000,113.89100000,114.12000000
20160113,114.31000000,114.58900000,114.13000000,114.46900000
20160114,114.48900000,114.51300000,113.85100000,113.90100000
20160115,113.93100000,114.08000000,113.57200000,113.73200000
20160119,113.63200000,113.71200000,113.20300000,113.22300000
20160120,113.43300000,113.53200000,113.10400000,113.39300000
20160121,113.40300000,113.58200000,112.95400000,113.06400000
20160122,113.02400000,113.35300000,112.94400000,113.13400000
20160125,112.78500000,113.29800000,112.78500000,113.01400000
20160126,113.10400000,113.37500000,113.03400000,113.33300000
20160127,113.12400000,113.30300000,112.80500000,113.02400000
20160128,112.86500000,113.34100000,112.86500000,113.15400000
20160129,113.81100000,113.81100000,113.49200000,113.74200000
20160201,113.08400000,113.18300000,112.70500000,113.04400000
20160202,113.23300000,113.33300000,112.96200000,113.25300000
20160203,113.11400000,113.53200000,112.83500000,112.97400000
20160204,113.08400000,113.26900000,112.92300000,113.02400000
20160205,112.87500000,113.09400000,112.71500000,113.00400000
20160208,113.24300000,113.67200000,113.09400000,113.59200000
20160209,113.25300000,113.67200000,113.17900000,113.20300000
20160210,113.33300000,113.52200000,113.21300000,113.34300000
20160211,113.59200000,114.08000000,113.49200000,113.72200000
20160212,113.26300000,113.42300000,112.76500000,113.08400000
20160216,113.12400000,113.12400000,112.47600000,112.54600000
20160217,112.49600000,112.73500000,112.27100000,112.51600000
20160218,112.78500000,113.47300000,112.67900000,113.43300000
20160219,113.39300000,113.56200000,113.16400000,113.35300000
20160222,113.46300000,113.63200000,113.37300000,113.58200000
20160223,113.34300000,113.89100000,113.14400000,113.81100000
20160224,114.09000000,114.40900000,113.86600000,113.92100000
20160225,114.17000000,114.69800000,114.17000000,114.55900000
20160226,114.25000000,114.54600000,114.16000000,114.51900000
20160229,114.43900000,114.65800000,114.36800000,114.59800000
20160301,114.69800000,114.69800000,113.51200000,113.64200000
20160302,113.54200000,113.89100000,113.41300000,113.87100000
20160303,113.88100000,114.48900000,113.87100000,114.40900000
20160304,114.32900000,114.40900000,114.04000000,114.38900000
20160307,114.08000000,114.54900000,114.08000000,114.51900000
20160308,115.35600000,115.44500000,115.03700000,115.12700000
20160309,114.78800000,115.12700000,114.76800000,114.99700000
20160310,115.49500000,115.67500000,114.98700000,115.47500000
20160311,115.88400000,115.96600000,115.55500000,115.80400000
20160314,116.01300000,116.18300000,115.79400000,116.14300000
20160315,116.41200000,116.41200000,115.97400000,116.10300000
20160316,115.93400000,116.70100000,115.84400000,116.66100000
20160317,116.91000000,117.26900000,116.66100000,117.02000000
20160318,117.43800000,117.49100000,117.08000000,117.28900000
20160321,117.09000000,117.41800000,117.00000000,117.14900000
20160322,117.37800000,117.37800000,116.86000000,116.93000000
20160323,117.16900000,117.51800000,116.89000000,117.51800000
20160324,117.83700000,117.83700000,117.37800000,117.46800000
20160328,117.51800000,117.76700000,117.43800000,117.53800000
20160329,117.85700000,118.17600000,117.68200000,118.06600000
20160330,118.06600000,118.06600000,117.76700000,117.92700000
20160331,117.95600000,118.43500000,117.86700000,118.39500000
20160401,118.22500000,118.53400000,117.76700000,118.44500000
20160404,118.47500000,118.49400000,118.23500000,118.45500000
20160405,118.26500000,118.84300000,118.13600000,118.83300000
20160406,118.64400000,118.75400000,118.48500000,118.73400000
20160407,119.01300000,119.11200000,118.82300000,119.05200000
20160408,118.95300000,118.96300000,118.71400000,118.78300000
20160411,118.66400000,118.90800000,118.54900000,118.77300000
20160412,118.45500000,118.61400000,118.18100000,118.30500000
20160413,118.34500000,118.73400000,118.27500000,118.71400000
20160414,118.75400000,118.80300000,118.48500000,118.63400000
20160415,118.87300000,119.19200000,118.71400000,119.13200000
20160418,118.91300000,119.26200000,118.91300000,119.26200000
20160419,119.30200000,119.49100000,119.14200000,119.48100000
20160420,119.63000000,119.95900000,119.12200000,119.15200000
20160421,119.23200000,119.26200000,118.90300000,119.10200000
20160422,119.48100000,119.48100000,119.12200000,119.23200000
20160425,119.25200000,119.26200000,118.87300000,118.95300000
20160426,119.07200000,119.07200000,118.69400000,118.90300000
20160427,119.16200000,119.66000000,118.99500000,119.66000000
20160428,119.47100000,119.84000000,119.39100000,119.77000000
20160429,119.65000000,119.98900000,119.42100000,119.89900000
20160502,119.52100000,119.61800000,119.34100000,119.42100000
20160503,119.61000000,119.81000000,119.47200000,119.63000000
20160504,119.57100000,119.58100000,119.29300000,119.43100000
20160505,119.53100000,119.70000000,119.19200000,119.67000000
20160506,119.62000000,119.62000000,119.26200000,119.41100000
20160509,119.52100000,119.52100000,119.18200000,119.29200000
20160510,119.38100000,119.54100000,119.24200000,119.49100000
20160511,119.41100000,119.81000000,119.32200000,119.62000000
20160512,119.67000000,119.67000000,119.24200000,119.37100000
20160513,119.48100000,119.63000000,119.35100000,119.59100000
20160516,119.59100000,119.59100000,119.17200000,119.19200000
20160517,119.18200000,119.37100000,119.08200000,119.15200000
20160518,119.02300000,119.02300000,118.01600000,118.13600000
20160519,118.19600000,118.49400000,118.19600000,118.41500000
20160520,118.50400000,118.56400000,118.26500000,118.49400000
20160523,118.49400000,118.55400000,118.28500000,118.49400000
20160524,118.56400000,118.56400000,118.13600000,118.29500000
20160525,118.30500000,118.53400000,118.27500000,118.50400000
20160526,118.53400000,119.01900000,118.53400000,118.84300000
20160527,118.85300000,118.98300000,118.60400000,118.75400000
20160531,118.57400000,119.06700000,118.48500000,118.96300000
20160601,118.85300000,118.99300000,118.61400000,118.71400000
20160602,118.85300000,119.17200000,118.79800000,118.95300000
20160603,119.62000000,119.90900000,119.50100000,119.90900000
20160606,119.88000000,119.88000000,119.59100000,119.62000000
20160607,119.88900000,120.01900000,119.75000000,119.80000000
20160608,119.94900000,120.20800000,119.89900000,120.19800000
20160609,120.47700000,120.53700000,120.29800000,120.36800000
20160610,120.46700000,120.71600000,120.44700000,120.50700000
20160613,120.71600000,120.71600000,120.24800000,120.32800000
20160614,120.48700000,120.58700000,120.01900000,120.05900000
20160615,120.46700000,120.65700000,120.21300000,120.50700000
20160616,120.48700000,120.82600000,120.42800000,120.68700000
20160617,120.64700000,120.64700000,120.25800000,120.32800000
20160620,120.24800000,120.26800000,120.04400000,120.17800000
20160621,120.27800000,120.33300000,119.97900000,120.06900000
20160622,120.09900000,120.29800000,120.06900000,120.28800000
20160623,120.21800000,120.26800000,120.06400000,120.16800000
20160624,120.44700000,121.06500000,120.44700000,120.73600000
20160627,121.15500000,121.55300000,121.15500000,121.24500000
20160628,121.39400000,121.95200000,121.38400000,121.91200000
20160629,122.08200000,122.25100000,121.78300000,121.87200000
20160630,122.00200000,122.40000000,121.86200000,122.29600000
20160701,122.55000000,122.72900000,122.31600000,122.61000000
20160705,123.01800000,123.13800000,122.75900000,123.02800000
20160706,123.19800000,123.30700000,122.95800000,123.24700000
20160707,123.18800000,123.41700000,123.01800000,123.26700000
20160708,123.60600000,123.97500000,123.41700000,123.95500000
20160711,123.83500000,124.03500000,123.61600000,123.63600000
20160712,123.38700000,123.39900000,122.92900000,122.93900000
20160713,123.44700000,123.61400000,123.28200000,123.41700000
20160714,122.78900000,123.23700000,122.76900000,123.11800000
20160715,122.82900000,123.05800000,122.56000000,122.65000000
20160718,122.96800000,123.00800000,122.39000000,122.65000000
20160719,122.96800000,122.96800000,122.58000000,122.86900000
20160720,122.74900000,122.86900000,122.50000000,122.82900000
20160721,122.44000000,123.00800000,122.35700000,122.96800000
20160722,122.72900000,123.16400000,122.66000000,122.89900000
20160725,123.07800000,123.07800000,122.75900000,122.82900000
20160726,123.11800000,123.11800000,122.53000000,122.70900000
20160727,122.94800000,123.29700000,122.75900000,123.21800000
20160728,122.94800000,123.17800000,122.80900000,123.09800000
20160729,123.05800000,123.59600000,123.05800000,123.54600000
20160801,122.87900000,122.99800000,122.51000000,122.53000000
20160802,121.99200000,122.23100000,121.67300000,121.84200000
20160803,122.09200000,122.21100000,121.74300000,122.00200000
20160804,122.41000000,122.78900000,122.29100000,122.52000000
20160805,122.43000000,122.52000000,121.97200000,122.02200000
20160808,121.90200000,122.33100000,121.79300000,122.10200000
20160809,122.44000000,122.87900000,122.31100000,122.81900000
20160810,123.15800000,123.27400000,122.83900000,123.16800000
20160811,123.25700000,123.31700000,122.61500000,122.75900000
20160812,123.31700000,123.61600000,123.23200000,123.31700000
20160815,123.17800000,123.19800000,122.93900000,122.93900000
20160816,123.07800000,123.08800000,122.66900000,122.71900000
20160817,122.80900000,123.21800000,122.73700000,123.05800000
20160818,123.29700000,123.49200000,123.05800000,123.35700000
20160819,123.09800000,123.25700000,122.81900000,122.98800000
20160822,123.39700000,123.52600000,123.19800000,123.40700000
20160823,123.60600000,123.78500000,123.45700000,123.54600000
20160824,123.72600000,123.80300000,123.45600000,123.46700000
20160825,123.47700000,123.63000000,123.31700000,123.34700000
20160826,123.60600000,124.00500000,122.87900000,122.95800000
20160829,123.35700000,123.80500000,123.26700000,123.65600000
20160830,123.63600000,123.65600000,123.36700000,123.49700000
20160831,123.56600000,123.60100000,123.32700000,123.44700000
20160901,122.75900000,123.18400000,122.64000000,123.12800000
20160902,123.13800000,123.14800000,122.66000000,122.90900000
20160906,123.02800000,123.45700000,122.73900000,123.33700000
20160907,123.50600000,123.59600000,123.16800000,123.16800000
20160908,122.80900000,122.95300000,122.22600000,122.30100000
20160909,121.67300000,121.94200000,121.31400000,121.38400000
20160912,121.28400000,121.62300000,121.11600000,121.39400000
20160913,121.55300000,121.55300000,120.61700000,120.99500000
20160914,121.05500000,121.28400000,120.91100000,121.07500000
20160915,121.05500000,121.26500000,120.76600000,121.15500000
20160916,121.31400000,121.38400000,121.06500000,121.29400000
20160919,121.37400000,121.47400000,121.17500000,121.25500000
20160920,121.54400000,121.77300000,121.36900000,121.41400000
20160921,121.44400000,122.06200000,121.18500000,122.03200000
20160922,122.28100000,122.66900000,122.26100000,122.53000000
20160923,122.52000000,122.60000000,122.40000000,122.44000000
20160926,122.51000000,122.76900000,122.45500000,122.63000000
20160927,122.89900000,122.99800000,122.63000000,122.92900000
20160928,123.04800000,123.06800000,122.80400000,123.00800000
20160929,122.74900000,122.99800000,122.64000000,122.95800000
20160930,123.00800000,123.00800000,122.40000000,122.73900000
20161003,122.48000000,122.51000000,122.07200000,122.07200000
20161004,121.99200000,122.13100000,121.50400000,121.50400000
20161005,121.60300000,121.71300000,121.23500000,121.37400000
20161006,121.37400000,121.69300000,121.21500000,121.38400000
20161007,121.55300000,121.76300000,121.25400000,121.67300000
20161010,121.33400000,121.67800000,121.33400000,121.67300000
20161011,121.31400000,121.57300000,121.25500000,121.29400000
20161012,121.36400000,121.49400000,121.14500000,121.45400000
20161013,121.66300000,121.89200000,121.62300000,121.75300000
20161014,121.42400000,121.66300000,121.17500000,121.18500000
20161017,121.36400000,121.62900000,121.36400000,121.58300000
20161018,121.48400000,121.88200000,121.47400000,121.88200000
20161019,121.80300000,122.13100000,121.72300000,122.04200000
20161020,122.33100000,122.33100000,121.98200000,122.00200000
20161021,122.08200000,122.14100000,121.86200000,122.07200000
20161024,122.11100000,122.11100000,121.58300000,121.72300000
20161025,121.65300000,121.85200000,121.54400000,121.63300000
20161026,121.44400000,121.48400000,121.11000000,121.12500000
20161027,120.88600000,120.88600000,120.29800000,120.57700000
20161028,120.51700000,120.70700000,120.40800000,120.43800000
20161031,120.72600000,120.76600000,120.50700000,120.54700000
20161101,119.99900000,120.23800000,119.75000000,120.07900000
20161102,120.16800000,120.37800000,120.07900000,120.25800000
20161103,120.07900000,120.17300000,119.92900000,120.01900000
20161104,120.19800000,120.46400000,120.19800000,120.37800000
20161107,120.24800000,120.33800000,120.12900000,120.29800000
20161108,120.25800000,120.34800000,119.89900000,120.02900000
20161109,119.04300000,119.26200000,118.08600000,118.26500000
20161110,118.08600000,118.65400000,117.98600000,118.16600000
20161111,118.11600000,118.22500000,117.59800000,117.65700000
20161114,116.90000000,117.58800000,116.75900000,117.05000000
20161115,117.23900000,117.62300000,117.14900000,117.40800000
20161116,117.26900000,117.64100000,117.22900000,117.57800000
20161117,117.28900000,117.35500000,116.70100000,116.83000000
20161118,116.99000000,117.03000000,116.10300000,116.17300000
20161121,116.37200000,116.53200000,116.17300000,116.29200000
20161122,116.68100000,116.69100000,116.36200000,116.59100000
20161123,115.88400000,116.34200000,115.62500000,116.16300000
20161125,116.45200000,116.45200000,116.04300000,116.17300000
20161128,116.55100000,116.75100000,116.45200000,116.70100000
20161129,116.62100000,116.90000000,116.52700000,116.86000000
20161130,116.14300000,116.50700000,116.06400000,116.42200000
20161201,115.56500000,115.74400000,115.18600000,115.45500000
20161202,115.74400000,116.27200000,115.74400000,115.98300000
20161205,115.86400000,116.44700000,115.69500000,116.23300000
20161206,116.28200000,116.36200000,116.19300000,116.22300000
20161207,116.49200000,116.85000000,116.44200000,116.71100000
20161208,116.40200000,116.43200000,116.15300000,116.23300000
20161209,116.12300000,116.28200000,115.63500000,115.78400000
20161212,115.64500000,115.79900000,115.45500000,115.67500000
20161213,116.15300000,116.15300000,115.72400000,115.93400000
20161214,116.45200000,116.45200000,115.16600000,115.19600000
20161215,115.42500000,115.63500000,115.14600000,115.27600000
20161216,115.45500000,115.58500000,115.13700000,115.18600000
20161219,115.78400000,115.80400000,115.53500000,115.74400000
20161220,115.51500000,115.70900000,115.40600000,115.67500000
20161221,115.70400000,116.06300000,115.70400000,116.04300000
20161222,115.57500000,115.79400000,115.47500000,115.73400000
