20220404,164.06800000,168.39450000,163.20550000,168.34650000
20220405,167.74150000,168.11050000,163.26600000,164.05500000
20220406,161.77300000,162.20000000,157.25450000,158.75600000
20220407,158.35850000,160.07900000,154.51150000,157.78450000
20220408,156.75000000,157.36850000,154.23075000,154.46050000
20220411,152.65000000,154.10600000,150.53450000,151.12200000
20220412,153.69250000,155.09900000,150.38300000,150.78750000
20220413,150.02550000,156.02444000,149.60000000,155.54100000
20220414,155.50100000,155.89700000,151.47175000,151.70650000
20220418,151.52350000,154.03950000,150.25050000,152.78500000
20220419,152.02950000,158.64900000,151.55050000,158.11550000
20220420,157.60250000,157.60250000,153.60350000,153.99800000
20220421,154.71400000,156.73800000,147.58950000,148.29600000
20220422,148.25000000,149.61500000,143.69751000,144.35000000
20220425,143.90400000,146.21900000,142.37500000,146.07400000
20220426,144.80000000,144.80000000,138.92950000,139.39100000
20220427,140.19150000,141.94850000,135.78350000,138.16700000
20220428,141.94100000,145.93750000,140.30000000,144.59650000
20220429,129.95000000,130.76100000,121.62500000,124.28150000
20220502,122.40100000,124.66825000,118.37500000,124.50000000
20220503,124.05350000,126.22050000,122.82500000,124.25350000
20220504,123.55050000,126.00000000,119.18300000,125.92850000
20220505,123.00000000,123.49900000,115.07250000,116.40700000
20220506,115.00000000,119.05050000,113.08804000,114.77250000
20220509,111.25000000,114.00000000,107.95700000,108.78900000
20220510,111.25000000,112.64250000,107.17100000,108.85900000
20220511,108.10350000,110.15600000,104.42850000,105.37200000
20220512,102.75000000,110.78075000,102.40550000,106.93050000
20220513,109.06900000,113.18400000,107.80000000,113.05500000
20220516,113.10000000,113.99250000,110.35414000,110.81050000
20220517,113.34550000,115.80000000,111.27650000,115.36850000
20220518,111.50000000,112.85050000,106.24875000,107.11250000
20220519,106.28050000,110.03400000,106.19291000,107.31900000
20220520,109.56850000,109.89800000,105.00934000,107.59100000
20220523,108.46100000,108.81875000,103.96000000,107.55700000
20220524,104.03250000,105.40000000,101.26000000,104.10000000
20220525,103.81200000,108.17500000,103.65000000,106.77500000
20220526,108.25000000,112.66549000,107.45350000,111.07750000
20220527,113.50150000,115.18700000,112.62800000,115.14650000
20220531,116.25000000,121.99449000,115.67500000,120.20950000
20220601,122.06750000,125.17900000,120.62225000,121.68400000
20220602,121.68400000,125.61000000,120.04500000,125.51100000
20220603,124.25000000,124.40000000,121.04645000,122.35000000
20220606,125.31000000,128.99000000,123.81000000,124.79000000
20220607,122.00000000,124.10000000,120.63000000,123.00000000
20220608,122.66000000,123.75000000,120.75000000,121.18000000
20220609,120.00000000,121.30000000,116.10000000,116.15000000
20220610,113.36000000,114.50000000,109.05000000,109.65000000
20220613,104.09000000,106.54000000,101.86000000,103.67000000
20220614,104.16000000,104.88000000,101.43000000,102.31000000
20220615,103.86000000,109.06000000,103.53000000,107.67000000
20220616,104.50000000,104.58000000,102.01000000,103.66000000
20220617,102.74000000,106.98000000,102.51000000,106.22000000
20220621,108.15000000,111.62990000,107.89000000,108.68000000
20220622,107.50000000,112.13000000,107.02000000,108.95000000
20220623,110.50000000,113.00000000,107.93000000,112.44000000
20220624,112.35000000,116.71000000,111.43000000,116.46000000
20220627,117.09000000,117.98000000,112.70000000,113.22000000
20220628,113.40000000,114.85000000,107.13000000,107.40000000
20220629,107.38000000,110.99000000,106.91000000,108.92000000
20220630,108.14000000,108.18000000,102.52000000,106.21000000
20220701,106.60000000,109.75000000,105.84690000,109.56000000
20220705,107.50000000,114.08000000,106.32420000,113.50000000
20220706,113.50000000,115.48000000,112.01000000,114.33000000
20220707,113.73000000,116.99000000,113.49000000,116.33000000
20220708,114.60000000,116.58000000,113.69000000,115.54000000
20220711,114.10000000,114.30000000,110.87000000,111.77900000
20220712,112.02000000,113.23000000,108.34000000,109.22000000
20220713,107.00000000,111.78000000,106.01000000,110.40000000
20220714,110.24000000,111.18000000,107.58000000,110.63000000
20220715,112.34000000,115.59000000,111.59000000,113.55000000
20220718,115.05000000,117.24000000,113.15000000,113.76000000
20220719,115.68000000,118.95000000,114.03000000,118.21000000
20220720,118.69000000,123.47500000,118.32000000,122.77000000
20220721,123.34000000,124.85000000,121.26000000,124.63000000
20220722,125.00000000,125.50000000,121.35040000,122.42000000
20220725,122.72000000,123.64000000,120.03000000,121.14000000
20220726,115.91000000,118.15000000,114.53000000,114.81000000
20220727,117.45000000,121.90000000,117.16000000,120.97000000
20220728,121.50000000,122.84000000,118.08000000,122.28000000
20220729,134.84000000,137.65000000,132.41000000,134.95000000
20220801,135.00000000,138.83390000,133.51000000,135.39000000
20220802,134.79000000,137.44000000,134.09000000,134.16000000
20220803,136.21000000,140.49000000,136.05000000,139.52000000
20220804,140.72000000,143.56000000,139.55000000,142.57000000
20220805,140.00000000,142.86000000,139.60000000,140.80000000
20220808,141.96000000,144.23000000,138.29000000,139.41000000
20220809,138.07000000,138.95230000,136.21000000,137.83000000
20220810,142.95000000,144.60000000,141.01000000,142.69000000
20220811,143.95000000,144.49000000,139.76000000,140.64000000
20220812,142.00000000,143.57000000,140.12010000,143.55000000
20220815,142.62000000,143.76000000,141.49000000,143.18000000
20220816,144.00000000,146.57000000,142.00000000,144.78000000
20220817,142.75000000,143.38000000,140.78000000,142.10000000
20220818,141.22000000,142.77000000,140.38000000,142.30000000
20220819,140.47000000,141.11000000,137.91420000,138.23000000
20220822,135.55000000,136.32000000,132.85000000,133.22000000
20220823,133.27000000,134.99000000,132.95000000,133.62000000
20220824,132.54000000,135.47000000,132.10000000,133.80000000
20220825,135.25000000,137.42000000,134.28000000,137.30000000
20220826,136.62000000,137.83000000,130.50000000,130.75000000
20220829,129.95000000,131.94990000,128.77000000,129.79000000
20220830,131.38000000,132.07450000,126.85000000,128.73000000
20220831,129.44000000,130.59000000,126.74000000,126.77000000
20220901,126.00000000,128.02000000,123.66000000,127.82000000
20220902,129.40000000,131.38000000,126.39000000,127.51000000
20220906,128.00000000,128.62000000,124.74000000,126.11000000
20220907,126.10000000,129.82000000,125.40000000,129.48000000
20220908,127.38000000,130.28000000,127.10000000,129.82000000
20220909,130.84000000,133.69000000,130.76000000,133.27000000
20220912,134.10000000,136.49000000,134.00000000,136.45000000
20220913,130.84000000,131.40000000,126.28000000,126.82000000
20220914,127.54000000,128.84000000,126.33000000,128.63000000
20220915,127.38000000,130.37000000,125.49500000,126.28000000
20220916,122.99000000,123.87000000,120.70000000,123.58000000
20220919,122.16000000,124.71000000,121.80000000,124.66000000
20220920,123.32000000,124.39630000,121.14000000,122.19000000
20220921,122.42000000,123.76000000,118.45000000,118.54000000
20220922,117.01000000,118.79000000,116.26000000,117.31000000
20220923,115.98000000,116.05000000,112.06000000,113.78000000
20220926,113.25000000,117.34000000,113.13000000,115.15000000
20220927,117.18000000,118.32000000,113.05000000,114.41000000
20220928,114.38000000,118.70000000,113.80000000,118.01000000
20220929,115.44000000,116.07000000,113.06000000,114.80000000
20220930,114.08000000,116.92000000,112.84000000,113.00000000
20221003,113.76000000,116.91000000,112.45000000,115.88000000
20221004,119.94000000,123.00000000,119.79000000,121.09000000
20221005,118.25000000,121.74500000,117.69000000,120.95000000
20221006,120.77000000,121.53000000,119.50000000,120.30000000
20221007,118.00000000,118.17000000,113.88000000,114.56000000
20221010,115.04000000,116.25000000,112.43000000,113.67000000
20221011,112.77000000,115.48000000,110.39000000,112.21000000
20221012,112.35000000,113.83000000,111.40000000,112.90000000
20221013,108.00000000,113.44000000,105.34500000,112.53000000
20221014,114.12000000,114.96000000,106.60000000,106.90000000
20221017,110.09000000,114.19000000,110.09000000,113.79000000
20221018,119.43000000,119.52000000,114.79000000,116.36000000
20221019,114.55000000,116.59320000,113.22000000,115.07000000
20221020,113.67000000,118.24000000,113.51000000,115.25000000
20221021,114.90000000,119.59000000,114.50000000,119.32000000
20221024,120.00000000,120.39000000,116.57000000,119.82000000
20221025,119.55000000,121.31520000,118.95000000,120.60000000
20221026,115.86000000,119.34570000,114.76000000,115.66000000
20221027,113.72000000,114.12000000,109.77000000,110.96000000
20221028,98.00000000,103.96000000,97.66000000,103.41000000
20221031,103.66000000,104.87000000,100.74000000,102.44000000
20221101,104.00000000,104.58000000,96.06000000,96.79000000
20221102,97.38000000,97.74000000,92.01000000,92.12000000
20221103,92.49000000,93.50000000,89.02000000,89.30000000
20221104,91.50000000,92.44000000,88.04000000,90.98000000
20221107,91.99000000,92.10000000,89.04000000,90.53000000
20221108,90.70000000,91.72000000,88.23000000,89.98000000
20221109,89.37000000,89.48000000,85.87000000,86.14000000
20221110,92.99000000,98.69000000,91.65000000,96.63000000
20221111,98.11000000,101.19000000,96.66000000,100.79000000
20221114,98.66000000,100.11990000,97.29000000,98.49000000
20221115,103.10000000,103.79000000,97.34000000,98.94000000
20221116,96.71000000,98.48790000,95.54000000,97.12000000
20221117,95.37000000,96.97000000,94.03000000,94.85000000
20221118,95.85000000,95.99000000,92.48000000,94.14000000
20221121,94.00000000,95.02000000,90.59000000,92.46000000
20221122,92.65000000,93.35000000,90.87000000,93.20000000
20221123,93.30000000,94.58000000,92.83000000,94.13000000
20221125,93.74000000,94.43000000,93.06500000,93.41000000
20221128,93.90000000,96.05000000,93.43000000,93.95000000
20221129,93.99000000,94.41000000,91.44000000,92.42000000
20221130,92.42000000,96.54000000,91.52500000,96.54000000
20221201,97.01000000,97.23000000,94.92000000,95.50000000
20221202,94.50000000,95.36000000,93.78000000,94.13000000
20221205,92.99000000,94.06000000,90.82000000,91.01000000
20221206,90.50000000,91.04000000,87.90000000,88.25000000
20221207,88.33000000,89.89000000,87.48000000,88.46000000
20221208,89.23000000,90.86000000,87.88000000,90.35000000
20221209,88.88000000,90.30000000,88.63000000,89.09000000
20221212,89.27000000,90.58000000,87.87000000,90.55000000
20221213,95.10000000,96.25000000,90.52000000,92.49000000
20221214,92.52000000,93.45810000,89.87000000,91.58000000
20221215,89.84000000,89.97000000,87.47000000,88.45000000
20221216,88.40000000,89.35000000,86.73000000,87.86000000
20221219,87.55000000,87.63000000,84.51000000,84.92000000
20221220,85.30000000,86.61000000,84.33000000,85.19000000
20221221,86.00000000,87.22500000,85.21000000,86.77000000
20221222,85.45000000,85.68000000,82.25000000,83.79000000
20221223,83.27000000,85.78000000,82.93440000,85.25000000
20221227,85.07000000,85.35000000,83.00000000,83.04000000
20221228,82.79000000,83.48000000,81.69000000,81.82000000
20221229,82.87000000,84.55000000,82.55000000,84.18000000
20221230,83.04000000,84.05000000,82.47000000,84.00000000
20230103,85.49000000,86.96000000,84.20500000,85.82000000
20230104,86.71000000,86.98000000,83.36000000,85.14000000
20230105,85.20000000,85.42000000,83.07000000,83.12000000
20230106,83.00000000,86.40000000,81.43000000,86.08000000
20230109,87.53000000,89.48000000,87.08000000,87.36000000
20230110,87.46000000,90.18500000,87.29000000,89.87000000
20230111,90.99000000,95.26000000,90.93000000,95.09000000
20230112,96.93000000,97.19000000,93.50000000,95.27000000
20230113,94.25000000,98.37000000,94.12000000,98.12000000
20230117,98.73000000,98.89000000,95.73000000,96.05000000
20230118,97.25000000,99.32000000,95.38000000,95.46000000
20230119,94.78000000,95.44000000,92.86000000,93.68000000
20230120,93.79000000,97.35400000,93.20250000,97.25000000
20230123,97.61000000,97.78000000,95.86000000,97.52000000
20230124,97.00000000,98.09000000,96.00000000,96.32000000
20230125,92.57000000,97.24000000,91.52000000,97.18000000
20230126,98.36000000,99.49000000,96.92000000,99.22000000
20230127,99.59000000,103.48500000,99.53000000,102.24000000
20230130,100.94000000,101.74000000,99.01000000,100.55000000
20230131,101.19000000,103.34840000,101.14000000,103.13000000
20230201,102.69000000,106.24000000,101.24000000,105.15000000
20230202,110.45000000,114.00000000,108.88000000,112.91000000
20230203,105.10000000,108.78000000,102.52000000,103.39000000
20230206,102.90000000,103.94840000,100.65000000,102.18000000
20230207,101.15000000,102.41000000,98.08000000,102.11000000
20230208,102.09000000,102.66990000,98.77500000,100.05000000
20230209,101.25000000,101.78000000,97.57000000,98.24000000
20230210,97.50000000,98.81630000,96.23000000,97.61000000
20230213,97.67000000,99.68000000,96.91000000,99.54000000
20230214,98.37000000,100.92070000,97.52000000,99.70000000
20230215,99.10000000,101.17000000,98.45000000,101.16000000
20230216,99.23000000,100.63000000,98.10000000,98.15000000
20230217,97.94000000,97.94000000,95.65000000,97.20000000
20230221,95.25000000,95.60500000,94.27000000,94.58000000
20230222,95.02000000,97.01000000,94.80000000,95.79000000
20230223,96.07000000,96.43000000,93.67000000,95.82000000
20230224,93.46000000,94.14000000,92.31860000,93.50000000
20230227,94.29000000,94.78000000,93.14000000,93.76000000
20230228,93.17000000,94.69000000,92.92000000,94.23000000
20230301,93.80000000,94.68000000,91.59000000,92.17000000
20230302,91.40000000,92.23000000,90.39000000,92.13000000
20230303,92.71000000,94.94000000,92.66000000,94.90000000
20230306,95.20000000,96.54500000,93.74000000,93.75000000
20230307,94.26000000,95.09000000,92.78000000,93.55000000
20230308,93.55000000,94.16500000,92.18000000,93.92000000
20230309,93.65000000,96.21000000,92.18000000,92.25000000
20230310,92.67000000,93.57000000,90.24500000,90.73000000
20230313,90.00000000,94.02000000,88.12000000,92.43000000
20230314,93.78000000,95.07000000,92.71000000,94.88000000
20230315,93.28000000,96.67000000,93.07000000,96.20000000
20230316,95.75000000,100.99000000,95.61000000,100.04000000
20230317,100.00000000,100.66000000,97.45500000,98.95000000
20230320,98.48000000,98.48000000,95.70000000,97.71000000
20230321,98.18000000,100.84500000,98.00000000,100.61000000
20230322,100.50000000,102.10000000,98.61000000,98.70000000
20230323,100.41000000,101.06000000,97.62000000,98.71000000
20230324,98.01000000,98.30000000,96.40000000,98.13000000
20230327,99.07000000,99.34000000,97.08000000,98.04000000
20230328,98.00000000,98.44000000,96.29000000,97.24000000
20230329,98.62000000,100.42180000,98.56000000,100.25000000
20230330,101.60000000,103.04000000,101.01000000,102.00000000
20230331,102.10000000,103.42000000,101.95000000,103.29000000
20230403,102.25000000,103.29000000,101.43000000,102.41000000
20230404,102.78000000,104.20000000,102.11000000,103.95000000
20230405,103.90000000,103.91000000,100.75060000,101.10000000
20230406,100.91000000,102.38170000,99.80080000,102.06000000
20230410,100.89000000,102.20000000,99.57000000,102.17000000
20230411,100.78000000,101.00000000,99.01000000,99.92000000
20230412,100.38000000,100.51000000,97.70500000,97.83000000
20230413,98.98000000,102.57000000,98.71000000,102.40000000
20230414,102.02000000,103.20130000,101.11000000,102.51000000
20230417,103.22000000,103.73000000,101.59000000,102.74000000
20230418,103.95000000,104.20000000,101.52000000,102.30000000
20230419,101.55000000,105.12000000,101.39000000,104.30000000
20230420,103.44000000,105.25000000,103.21000000,103.81000000
20230421,106.00000000,108.15000000,105.08000000,106.96000000
20230424,107.75000000,109.23000000,105.07000000,106.21000000
20230425,105.00000000,105.45000000,102.45000000,102.57000000
20230426,105.00000000,106.62000000,104.10000000,104.98000000
20230427,108.00000000,110.86000000,106.80000000,109.82000000
20230428,107.53000000,109.48000000,104.33000000,105.45000000
20230501,105.00000000,105.23000000,101.82000000,102.05000000
20230502,101.50000000,103.90000000,101.15000000,103.63000000
20230503,103.65000000,105.96000000,103.28000000,103.65000000
20230504,104.06000000,105.39000000,103.31170000,104.00000000
20230505,104.20000000,105.76000000,103.55000000,105.65500000
20230508,105.04000000,106.09500000,104.70010000,105.83000000
20230509,105.53000000,106.79000000,105.15670000,106.62000000
20230510,108.10000000,110.67000000,108.05000000,110.19000000
20230511,111.09000000,113.28000000,110.49000000,112.18000000
20230512,112.14000000,112.64000000,109.31850000,110.26000000
20230515,111.11000000,112.29000000,109.25000000,111.20000000
20230516,111.20000000,114.78990000,111.05000000,113.40000000
20230517,114.84000000,115.83000000,114.22000000,115.50000000
20230518,116.65000000,118.60000000,116.33500000,118.15000000
20230519,118.14000000,118.31000000,115.70000000,116.25000000
20230522,116.69000000,116.77000000,114.25000000,115.01000000
20230523,114.15000000,117.14000000,113.78000000,114.99000000
20230524,115.35000000,117.34000000,115.02000000,116.75000000
20230525,116.50000000,116.87000000,114.31000000,115.00000000
20230526,116.06000000,121.50000000,116.02000000,120.11000000
20230530,122.27000000,122.92000000,119.85500000,121.66000000
20230531,121.29000000,122.04000000,119.17000000,120.58000000
20230601,120.61000000,123.49000000,119.93000000,122.77000000
20230602,125.00000000,126.39000000,124.01500000,124.25000000
20230605,123.23000000,125.80000000,123.03000000,125.30000000
20230606,125.00000000,127.40000000,125.00000000,126.61000000
20230607,126.91000000,127.36500000,120.63000000,121.23000000
20230608,123.00000000,125.62500000,122.25790000,124.25000000
20230609,123.98000000,125.80000000,123.19000000,123.43000000
20230612,124.00000000,126.78000000,123.53000000,126.57000000
20230613,128.05000000,128.41000000,125.18000000,126.66000000
20230614,126.77000000,126.95000000,124.12000000,126.42000000
20230615,125.16000000,127.69000000,124.32000000,127.11000000
20230616,127.87000000,127.90000000,125.30000000,125.49000000
20230620,124.86000000,127.25000000,124.50000000,125.78000000
20230621,125.58000000,126.73000000,123.85000000,124.83000000
20230622,125.31000000,130.33000000,125.14000000,130.15000000
20230623,129.04000000,130.84000000,128.28000000,129.33000000
20230626,129.33000000,131.49000000,127.10000000,127.33000000
20230627,128.60000000,130.08500000,127.55000000,129.18000000
20230628,129.00000000,131.48000000,128.44000000,129.04000000
20230629,128.63000000,129.26000000,127.25500000,127.90000000
20230630,129.50000000,131.24500000,128.95000000,130.36000000
20230703,130.93000000,131.85000000,130.06500000,130.22000000
20230705,130.22000000,131.40000000,129.64000000,130.38000000
20230706,128.36000000,128.73000000,127.37000000,128.36000000
20230707,128.57000000,130.97000000,128.12940000,129.78000000
20230710,129.08000000,129.28000000,125.91500000,127.13000000
20230711,127.80000000,129.77000000,127.35000000,128.78000000
20230712,130.30000000,131.26000000,128.83000000,130.80000000
20230713,133.99000000,134.67000000,132.71000000,134.30000000
20230714,134.12000000,136.65000000,134.06000000,134.68000000
20230717,134.68000000,135.62000000,133.21000000,133.56000000
20230718,132.52000000,133.86000000,131.35500000,132.83000000
20230719,133.32000000,135.99000000,132.53000000,135.36000000
20230720,134.00000000,134.79150000,129.33000000,129.96000000
20230721,131.20000000,131.37000000,128.41500000,130.00000000
20230724,130.31000000,131.66000000,128.35000000,128.80000000
20230725,129.35000000,129.58000000,128.53000000,129.13000000
20230726,126.60000000,129.08000000,126.11000000,128.15000000
20230727,130.95000000,132.63000000,127.79000000,128.25000000
20230728,129.69000000,133.01000000,129.33000000,132.21000000
20230731,133.10000000,133.87000000,132.38000000,133.68000000
20230801,133.55000000,133.69000000,131.61990000,131.69000000
20230802,130.10000000,130.23000000,126.82000000,128.21000000
20230803,127.51000000,129.84000000,126.41000000,128.91000000
20230804,141.00000000,143.63000000,139.32000000,139.57000000
20230807,141.00000000,142.54000000,138.95000000,142.22000000
20230808,140.65000000,140.84000000,138.42000000,139.94000000
20230809,140.00000000,140.32000000,137.10000000,137.85000000
20230810,139.02000000,140.41000000,137.49000000,138.56000000
20230811,137.40000000,139.33000000,137.00000000,138.41000000
20230814,138.22000000,140.59000000,137.75000000,140.57000000
20230815,140.02000000,141.27780000,137.23000000,137.67000000
20230816,137.00000000,137.27000000,135.01000000,135.07000000
20230817,135.38000000,136.08500000,133.53000000,133.98000000
20230818,131.45000000,134.06500000,131.15000000,133.22000000
20230821,133.61000000,135.18500000,132.71000000,134.68000000
20230822,135.00000000,135.65000000,133.73000000,134.25000000
20230823,134.47000000,135.95000000,133.22000000,135.52000000
20230824,136.36000000,136.77500000,131.83000000,131.84000000
20230825,132.70000000,133.87000000,130.58000000,133.26000000
20230828,133.65000000,133.95000000,131.85000000,133.14000000
20230829,133.38000000,135.14000000,133.25000000,134.91000000
20230830,134.98000000,135.68000000,133.92000000,135.07000000
20230831,135.08000000,138.78850000,135.00000000,138.01000000
20230901,139.48000000,139.96000000,136.87500000,138.12000000
20230905,137.66000000,137.80000000,135.82000000,137.27000000
20230906,136.12000000,137.45000000,134.61000000,135.36000000
20230907,133.89000000,138.03000000,133.16000000,137.85000000
20230908,136.93000000,138.85190000,136.75000000,138.23000000
20230911,138.65000000,143.62000000,138.64000000,143.10000000
20230912,142.42000000,143.00000000,140.61000000,141.23000000
20230913,140.97000000,144.98000000,140.86500000,144.85000000
20230914,145.13000000,145.86000000,142.95000000,144.72000000
20230915,142.77000000,143.57000000,140.09000000,140.39000000
20230918,140.75000000,141.75000000,139.22000000,139.98000000
20230919,138.64000000,138.84000000,135.56000000,137.63000000
20230920,138.48000000,139.37000000,135.20000000,135.29000000
20230921,131.80000000,132.24000000,129.31000000,129.33000000
20230922,131.19000000,132.03000000,128.52000000,129.12000000
20230925,129.30000000,131.78000000,128.77000000,131.27000000
20230926,130.06000000,130.39000000,125.28000000,125.98000000
20230927,125.67000000,127.48000000,124.13000000,125.98000000
20230928,124.08000000,126.58010000,123.04000000,125.98000000
20230929,128.06000000,129.15000000,126.32000000,127.12000000
20231002,127.20000000,130.47000000,126.54000000,129.46000000
20231003,128.05000000,128.52000000,124.25440000,124.72000000
20231004,126.06000000,127.36000000,125.68000000,127.00000000
20231005,126.64000000,126.73000000,124.33000000,125.96000000
20231006,124.13000000,128.45000000,124.13000000,127.96000000
20231009,126.20000000,128.79000000,124.76000000,128.26000000
20231010,128.88000000,130.74000000,128.05000000,129.48000000
20231011,129.65000000,132.05000000,129.61000000,131.83000000
20231012,132.12000000,134.48000000,131.23000000,132.33000000
20231013,132.91000000,133.31450000,128.95000000,129.79000000
20231016,130.64000000,133.07000000,130.42500000,132.55000000
20231017,130.38000000,132.58000000,128.71000000,131.47000000
20231018,129.81000000,130.66990000,127.51000000,128.13000000
20231019,130.53000000,132.24000000,127.47000000,128.40000000
20231020,128.01000000,128.17000000,124.97000000,125.17000000
20231023,124.64000000,127.88000000,123.98000000,126.56000000
20231024,127.75000000,128.80000000,126.34000000,128.56000000
20231025,126.10000000,126.34000000,120.79000000,121.39000000
20231026,120.56000000,121.63930000,118.35000000,119.57000000
20231027,126.25000000,130.02000000,125.52000000,127.74000000
20231030,129.78000000,133.00000000,128.81000000,132.71000000
20231031,132.84000000,133.57000000,131.71000000,133.09000000
20231101,133.98000000,137.35000000,133.71000000,137.00000000
20231102,138.80000000,138.81000000,136.47000000,138.07000000
20231103,139.00000000,139.49000000,137.45000000,138.60000000
20231106,138.71000000,140.73000000,138.36000000,139.74000000
20231107,140.50000000,143.37000000,140.50000000,142.71000000
20231108,142.95000000,143.12000000,141.21830000,142.08000000
20231109,142.06000000,142.65000000,139.84000000,140.60000000
20231110,140.37000000,143.65000000,139.91000000,143.56000000
20231113,142.00000000,143.23000000,140.67000000,142.59000000
20231114,145.00000000,147.26000000,144.68000000,145.80000000
20231115,147.06000000,147.29000000,142.59000000,143.20000000
20231116,140.96000000,143.32000000,139.52000000,142.83000000
20231117,142.83000000,145.23000000,142.54500000,145.18000000
20231120,145.08000000,146.63000000,144.72500000,146.13000000
20231121,143.76000000,144.05000000,141.50000000,143.90000000
20231122,144.68000000,147.74000000,144.57000000,146.71000000
20231124,146.67000000,147.20000000,145.32000000,146.74000000
20231127,147.50000000,149.26000000,146.88000000,147.73000000
20231128,146.97000000,147.59990000,145.53000000,147.03000000
20231129,147.84000000,148.54000000,145.97000000,146.32000000
20231130,144.78000000,146.93000000,144.33200000,146.09000000
20231201,146.00000000,147.24500000,145.55000000,147.03000000
20231204,145.23000000,145.35000000,142.81000000,144.84000000
20231205,143.52000000,148.57000000,143.13000000,146.88000000
20231206,147.76000000,147.85000000,144.28000000,144.52000000
20231207,146.09000000,147.92000000,145.34000000,146.88000000
20231208,145.40000000,147.84000000,145.40000000,147.42000000
20231211,145.44000000,146.19000000,143.64000000,145.89000000
20231212,145.50000000,147.50000000,145.30000000,147.48000000
20231213,148.09000000,149.46000000,146.82000000,148.84000000
20231214,150.00000000,150.54000000,145.52000000,147.42000000
20231215,147.88000000,150.57000000,147.88000000,149.97000000
20231218,150.56000000,154.85500000,150.05000000,154.07000000
20231219,154.43000000,155.12000000,152.69000000,153.79000000
20231220,153.00000000,155.63000000,151.56000000,152.12000000
20231221,153.20000000,153.97000000,152.10000000,153.84000000
20231222,153.83000000,154.35000000,152.71000000,153.42000000
20231226,153.48000000,153.97500000,153.03000000,153.41000000
20231227,153.48000000,154.78000000,153.12000000,153.34000000
20231228,153.65000000,154.08000000,152.95000000,153.38000000
20231229,153.08000000,153.89000000,151.03000000,151.94000000
20240102,151.64000000,152.38000000,148.39000000,149.93000000
20240103,149.16000000,151.05000000,148.33000000,148.47000000
20240104,145.63000000,147.38000000,144.05000000,144.57000000
20240105,144.61000000,146.59000000,144.53000000,145.24000000
20240108,146.80000000,149.40000000,146.15000000,149.10000000
20240109,148.45000000,151.71000000,148.21000000,151.37000000
20240110,152.00000000,154.42000000,151.88100000,153.73000000
20240111,155.07000000,157.17000000,153.12000000,155.18000000
20240112,155.35000000,156.20000000,154.01000000,154.62000000
20240116,153.51000000,154.99000000,152.15000000,153.16000000
20240117,151.47000000,152.15000000,149.91000000,151.71000000
20240118,152.78000000,153.77500000,151.82000000,153.50000000
20240119,153.86000000,155.76000000,152.74000000,155.34000000
20240122,157.00000000,157.05000000,153.90000000,154.78000000
20240123,154.93000000,156.21000000,153.93000000,156.02000000
20240124,157.76000000,158.51000000,156.48000000,156.87000000
20240125,157.00000000,158.50500000,154.55010000,157.75000000
20240126,158.59000000,160.72000000,157.91000000,159.12000000
20240129,159.20000000,161.29000000,158.90000000,161.26000000
20240130,160.71000000,161.73000000,158.49000000,159.00000000
20240131,156.95000000,159.01000000,154.81000000,155.20000000
20240201,155.72000000,159.76000000,155.62000000,159.28000000
20240202,169.00000000,172.50000000,167.33000000,171.81000000
20240205,170.00000000,170.55000000,167.70000000,170.31000000
20240206,169.40000000,170.71000000,167.65000000,169.15000000
20240207,169.40000000,170.88000000,169.17000000,170.53000000
20240208,169.57000000,171.43000000,168.88000000,169.84000000
20240209,171.00000000,175.00000000,170.58030000,174.45000000
20240212,174.62000000,175.39000000,171.54000000,172.34000000
20240213,167.68000000,170.95000000,165.75000000,168.64000000
20240214,169.17000000,171.21000000,168.28000000,170.98000000
20240215,170.55000000,171.17000000,167.59000000,169.80000000
20240216,168.65000000,170.42000000,167.17000000,169.51000000
20240220,167.75000000,168.71000000,165.74000000,167.08000000
20240221,168.97000000,170.23000000,167.14000000,168.59000000
20240222,173.00000000,174.80000000,171.77000000,174.58000000
20240223,174.28000000,175.75000000,173.70000000,174.99000000
20240226,175.69000000,176.37000000,174.26000000,174.73000000
20240227,174.00000000,174.62000000,172.86000000,173.54000000
20240228,172.56000000,174.05000000,172.27000000,173.16000000
20240229,173.00000000,177.22000000,172.85000000,176.76000000
20240301,176.67000000,178.72500000,176.07000000,178.22000000
20240304,177.51000000,180.14000000,177.49000000,177.58000000
20240305,176.79000000,176.93000000,173.30300000,174.12000000
20240306,175.50000000,176.46000000,173.26000000,173.51000000
20240307,174.81000000,177.99000000,173.72000000,176.82000000
20240308,176.31000000,178.78500000,174.33000000,175.35000000
20240311,174.25000000,174.47000000,171.47000000,171.96000000
20240312,173.48000000,176.76000000,171.98000000,175.39000000
20240313,175.91000000,177.62000000,175.55000000,176.55500000
20240314,177.76000000,179.53000000,176.46500000,178.75000000
20240315,176.64000000,177.93000000,173.90000000,174.42000000
20240318,175.87000000,176.69000000,174.28000000,174.48000000
20240319,174.23000000,176.09000000,173.52000000,175.90000000
20240320,176.14000000,178.53000000,174.64000000,178.15000000
20240321,180.00000000,181.41500000,178.15000000,178.15000000
20240322,177.58000000,179.25500000,176.75000000,178.87000000
20240325,177.97000000,180.99000000,177.24000000,179.71000000
20240326,180.00000000,180.45000000,177.95000000,178.30000000
20240327,179.90000000,180.00000000,177.30990000,179.83000000
20240328,179.83000000,181.70000000,179.26000000,180.38000000
20240401,180.73000000,183.00000000,179.95000000,180.97000000
