20141029,35.52651645,36.01828450,34.26480851,35.12416077
20141030,34.71187272,36.44547942,34.39892939,35.99345016
20141031,37.92078213,37.93568419,36.93227864,37.56809998
20141103,37.74692358,38.35294077,36.94717957,37.42404556
20141104,36.96705153,37.53332993,36.37593636,36.88260651
20141105,37.67738185,37.74195746,36.62430275,37.04652786
20141106,37.04652819,37.52836155,36.61933572,37.50352478
20141107,37.40169341,37.69228363,36.75345369,37.69228363
20141110,37.68731569,38.24862671,37.46875211,38.24862671
20141111,38.11450846,38.39764765,37.86614075,38.33803940
20141112,37.68731533,39.04340299,37.64757650,38.86457825
20141113,38.89935346,39.20236209,37.61777599,37.91581726
20141114,37.92574928,38.18405170,37.36940561,37.69228363
20141117,37.58299905,37.90090969,36.70874477,36.73358154
20141118,37.16077743,38.05986856,37.11607124,37.34953690
20141119,37.22535544,37.22535544,35.44207514,36.19711304
20141120,35.69044007,37.38927522,35.69044007,37.38430786
20141121,38.95895766,38.97882707,37.12103667,37.51842499
20141124,37.69724824,38.90928258,37.58796646,38.87947845
20141125,39.05830640,39.63451950,38.41751771,38.88444901
20141126,38.92418796,39.35138042,38.71069107,39.28183746
20141128,39.33151041,39.36628188,37.46875259,37.66247940
20141201,37.22535278,37.37437340,35.77488533,35.81959152
20141202,35.93384231,37.45385279,35.91894025,37.06838608
20141203,37.12103652,38.48209152,36.86283346,38.19398499
20141204,37.98039184,38.08560040,37.05149656,37.61777496
20141205,38.03006253,38.72549209,37.76679276,38.43738556
20141208,38.04993532,39.10798183,36.65907607,37.03162766
20141209,35.80965332,38.96392296,35.61095916,38.91424942
20141210,38.44235633,38.84471205,36.31632861,36.48025131
20141211,36.91499893,38.28999889,36.58549894,36.86999893
20141212,35.51999893,36.69499890,35.37999894,35.49499893
20141215,36.02499808,36.41999806,34.04499819,34.41999817
20141216,34.17999939,35.99999936,33.91499940,34.26499939
20141217,34.47999986,37.47499985,34.34499986,37.40999985
20141218,38.89500091,39.15500092,37.95000089,39.04000092
20141219,39.04999879,39.88499876,38.59499880,39.40499878
20141222,39.62499849,40.11999847,39.25999851,40.09999847
20141223,40.80500155,40.83500155,39.87500151,40.27500153
20141224,40.51500015,40.91500015,40.12500015,40.59000015
20141226,41.00000061,41.68500062,40.92050060,41.36000061
20141229,41.45999849,42.27999846,41.45999849,41.97499847
20141230,41.63000123,42.14000125,41.14500122,41.22000122
20141231,41.66500016,42.28500016,40.37500015,40.46500015
20150102,40.89999984,41.39999984,38.71519985,39.78499985
20150105,39.04499829,39.54499827,37.63499835,38.25999832
20150106,38.44000146,38.59000146,35.27500134,36.18500137
20150107,36.90500000,37.53000000,36.36000000,37.50000000
20150108,38.39000000,39.52500000,38.19500000,39.37500000
20150109,39.53000189,39.53000189,38.02700182,38.33000183
20150112,38.47500093,38.73500094,36.97650089,37.91500092
20150113,38.83500172,40.00000177,36.60500162,37.99000168
20150114,36.74999970,37.82089969,36.32999970,37.56999969
20150115,37.94499919,38.09999918,35.31499924,35.54999924
20150116,35.25000029,37.54500031,35.05000029,37.30500031
20150120,37.46000046,37.70000047,35.91500045,36.89500046
20150121,36.48500168,37.44000172,36.00780166,36.49000168
20150122,37.16000073,38.74500076,35.81500071,38.70000076
20150123,38.76000046,39.25500046,38.09000045,38.64500046
20150126,38.43000162,39.74000168,37.62300159,39.74000168
20150127,38.39500090,39.74000093,38.14000089,39.16500092
20150128,39.67750130,39.93000131,36.86500121,37.22000122
20150129,37.53000163,38.74500168,36.66000159,38.74000168
20150130,37.93999888,38.42499887,36.13999893,36.24499893
20150202,36.59499940,37.25199939,34.98499943,37.13999939
20150203,37.74000044,39.31000046,37.68000044,39.14500046
20150204,38.76500122,39.55000125,38.43500121,38.72000122
20150205,39.11500015,40.53500015,38.92500015,40.21500015
20150206,40.36000184,41.10000188,39.62500181,40.08000183
20150209,39.65499830,40.49999826,39.00999833,39.13499832
20150210,39.82500061,40.09000061,38.40500059,39.86000061
20150211,39.60500122,40.07500123,38.90000120,39.72000122
20150212,40.41499985,41.15499985,40.09499985,41.03499985
20150213,41.14000045,41.94000046,40.90500045,41.77000046
20150217,41.90999894,42.31999893,41.48999895,42.11999893
20150218,41.81499955,42.31499954,41.38399955,42.22999954
20150219,42.02499849,42.66349846,41.78999849,42.34999847
20150220,42.10000105,42.80000107,41.13500103,42.63000107
20150223,42.38999819,42.80999817,41.52499822,42.79499817
20150224,42.75499878,43.36499877,42.47999879,42.90499878
20150225,42.87000137,43.33500138,42.50500136,43.06000137
20150226,43.00000106,43.61500107,42.60000105,43.50500107
20150227,43.30999861,43.66999860,42.81499863,42.81499863
20150302,42.85500075,44.10000077,42.81000075,43.82500076
20150303,43.46999815,43.48999815,42.51499819,43.04499817
20150304,42.43500046,42.85000046,41.83500045,42.64500046
20150305,42.80999848,43.17499847,42.14499850,42.97499847
20150306,42.20499907,42.94499905,41.04999909,41.33499908
20150309,41.54499849,42.08499847,41.28999849,41.84999847
20150310,40.77999877,40.81999877,39.96499879,40.40499878
20150311,40.59999943,41.26999942,40.01999944,41.19549942
20150312,41.96499881,43.29499878,41.87499882,43.15499878
20150313,43.08999892,43.35999892,41.29499897,42.74499893
20150316,43.25499848,43.74999846,43.02499849,43.47499847
20150317,43.10499820,43.96499816,42.89999821,43.79499817
20150318,43.54999956,45.38219954,42.99999956,44.85499954
20150319,44.58500151,45.22500153,44.53500151,45.15000153
20150320,45.64999819,46.51949816,45.62499820,46.29499817
20150323,46.28999969,46.68499969,46.11499970,46.19499969
20150324,46.11999924,46.67999923,45.97499924,46.17499924
20150325,46.22000082,46.31900082,42.81000076,42.95000076
20150326,42.50500045,43.35050046,41.92500045,42.77000046
20150327,42.81500150,43.67500153,42.25000148,43.52500153
20150330,44.19999881,45.52499877,44.17499881,45.27999878
20150331,44.75500152,45.23500154,44.35000151,44.90000153
20150401,44.74999954,44.88499954,43.32999956,44.85499954
20150402,44.85499939,45.82999938,44.78499939,45.13999939
20150406,44.37000000,46.05000000,44.33380000,45.75000000
20150407,45.50494949,46.07494885,44.83995022,44.86005020
20150408,44.86999955,46.23499954,44.86499955,45.97999954
20150409,45.87000058,46.32500059,44.19500056,45.55450058
20150410,46.01499878,46.36499877,45.74999879,46.15499878
20150413,46.27000092,47.01000093,46.14500091,46.29000092
20150414,46.33000061,46.69500062,45.26000060,46.23500061
20150415,46.75999879,47.83499876,46.51499880,47.27999878
20150416,47.11000061,47.42000061,46.76500061,47.11000061
20150417,45.61000016,46.09000016,44.19000015,44.84000015
20150420,45.52000015,46.46500015,45.28500015,46.09000015
20150421,46.56499969,46.79499969,45.88999970,45.94499969
20150422,45.99500140,46.38000141,44.86500136,46.17800140
20150423,45.94500150,47.09500154,45.71500149,46.77500153
20150424,46.86999892,47.01499892,46.17499894,46.36999893
20150427,46.73000032,47.50000032,44.36650030,44.80500031
20150428,44.90499880,45.79499877,43.52499883,45.52999878
20150429,44.79000155,45.27010156,43.91000152,44.15000153
20150430,43.31999952,43.71499952,40.75999955,41.35499954
20150501,41.62499924,42.26999923,41.00499926,42.04999924
20150504,42.26999879,43.48999875,41.92999880,42.52999878
20150505,42.45999899,42.76479898,40.34499904,40.91149902
20150506,41.15999924,41.53999923,40.29499926,41.29999924
20150507,41.22499819,42.27499815,40.62999822,41.79499817
20150508,43.03500138,43.32000139,42.46000137,42.68500137
20150511,42.66499833,43.75499828,42.50499833,42.75999832
20150512,42.39999848,42.98499846,40.87499854,42.59999847
20150513,42.85499923,43.29999922,42.02999925,42.54999924
20150514,43.13999970,43.95499969,42.51009970,43.81999969
20150515,43.64000061,43.80000061,43.00500060,43.73500061
20150518,43.50499824,45.32949816,43.22999825,45.16999817
20150519,44.94999924,45.21499923,44.43499925,45.04999924
20150520,45.34500000,45.65000000,44.47000000,45.25000000
20150521,45.12999893,45.66499892,44.59999894,45.11999893
20150522,44.90499877,45.40499876,44.08999879,44.52999878
20150526,44.01995088,44.13495076,42.51495256,43.25865173
20150527,43.39995100,44.96994923,42.81495166,44.86994934
20150528,44.53500152,44.78500153,43.80500149,44.77500153
20150529,44.69000012,44.79000012,43.32000012,43.90950012
20150601,44.74999846,44.97999845,43.02999852,44.34999847
20150602,43.75499955,45.42499953,43.48499955,44.60499954
20150603,44.80999985,46.08499985,44.48999985,45.90999985
20150604,45.20500015,45.76000016,44.08000015,44.59000015
20150605,44.20500163,45.60500168,43.29500160,45.49000168
20150608,45.33999877,45.72499876,44.59499879,44.90499878
20150609,44.78499938,44.90999938,43.45999940,44.38999939
20150610,44.97499821,46.58999815,44.86499822,46.04499817
20150611,46.27499985,46.68999985,46.00509985,46.40999985
20150612,46.00499832,46.24999831,45.47999834,46.00999832
20150615,45.13000000,45.88500000,43.86000000,45.62500000
20150616,45.40500045,46.78500046,45.37500045,46.52000046
20150617,46.88500185,47.12500186,46.06500182,46.33000183
20150618,46.98999866,48.52999862,46.88499866,48.18999863
20150619,48.14500138,48.44500138,47.80500137,48.06000137
20150622,48.75500136,49.23000138,48.43500136,49.06000137
20150623,49.02500121,49.48500122,48.72000121,49.34500122
20150624,49.12499829,49.49999827,47.96999833,48.13499832
20150625,48.64499923,48.71499923,47.42499925,48.04999924
20150626,48.35499907,48.61499907,46.94999910,47.70999908
20150629,46.71000129,47.18500131,43.91500122,44.09500122
20150630,45.05999969,45.14999969,44.09499970,44.69499969
20150701,45.63000124,46.06500125,44.34500120,45.09500122
20150702,45.14499969,45.33499969,43.62499970,44.06999969
20150706,43.12500045,44.82500047,43.01500045,44.02000046
20150707,44.18999878,44.26499878,41.67499885,44.15499878
20150708,42.99500124,43.59500126,41.41000120,42.22000122
20150709,43.50999906,43.72999906,42.42999909,42.58499908
20150710,44.07500000,44.56500000,43.55000000,44.37500000
20150713,45.02500180,45.96000184,45.01000180,45.83000183
20150714,45.77500180,46.88000184,45.70000180,46.58000183
20150715,46.71500155,46.88000156,45.54000151,45.90000153
20150716,46.50000121,47.14500123,46.31500121,46.72000122
20150717,46.72500000,46.75000000,45.63550000,46.00000000
20150720,46.11499814,46.15999813,44.99499818,45.29499817
20150721,45.29999876,46.08499874,44.28999879,44.65499878
20150722,44.25000090,45.32500092,44.02500089,45.16500092
20150723,45.19500016,45.63000016,43.41500015,43.71500015
20150724,43.53500048,43.80500048,41.50000046,41.64500046
20150727,41.09500015,41.31000016,40.23500015,40.59000015
20150728,40.87500030,41.78000031,39.28500029,41.55500031
20150729,41.34499970,42.30499969,40.92999970,41.94499969
20150730,41.60000090,42.42510092,40.95500089,42.29000092
20150731,42.43499985,43.65999984,42.18999985,42.90999985
20150803,42.97500031,43.13500031,41.39000030,42.30500031
20150804,42.35500000,42.93500000,41.56000000,42.00000000
20150805,42.59999831,43.51999827,41.87499834,42.25999832
20150806,42.43499952,42.61999952,39.65499955,40.60499954
20150807,40.03999862,40.34499861,38.96999866,39.81499863
20150810,40.23999895,41.37899893,40.19999896,41.11999893
20150811,40.33500077,40.93500078,39.50000075,40.07500076
20150812,39.37999834,40.17999831,37.83499841,39.88499832
20150813,39.96000124,40.43000125,39.25000121,39.47000122
20150814,39.34999910,40.29999908,38.87499911,40.20999908
20150817,39.85999882,41.49499878,39.41499884,41.40499878
20150818,41.24500109,41.27000109,40.31600106,40.50500107
20150819,39.70500062,40.28500063,38.55500060,39.23500061
20150820,38.17999807,38.42499806,36.26499817,36.29499817
20150821,35.09499847,36.49499841,34.35999850,34.97499847
20150824,30.23499993,34.25499992,29.60499993,30.95499992
20150825,33.87000009,33.87000009,30.10000008,30.17000008
20150826,31.90499970,32.61709969,29.92499972,32.44499969
20150827,33.19000178,34.71500186,32.35000173,34.20500183
20150828,34.02999926,35.22999924,33.92169926,35.17499924
20150831,34.70999817,35.52999813,34.38999819,34.79499817
20150901,32.96000000,33.82000000,31.58500000,32.00000000
20150902,33.11999985,33.57499985,31.95509985,33.53499985
20150903,33.68999954,34.59999953,33.20499954,33.35499954
20150904,32.33000061,33.33500062,32.08500060,32.61000061
20150908,34.05500090,34.92500092,33.67000089,34.79000092
20150909,35.50499871,35.69999871,33.53499878,33.65499878
20150910,33.31499896,34.64499892,33.27999896,34.11999893
20150911,33.65000089,34.56000092,33.21000088,34.54000092
20150914,34.83999906,34.88499906,33.89499909,34.08499908
20150915,34.30000119,35.44000123,34.17500118,35.22000122
20150916,35.25000015,36.19000015,35.07500015,36.09000015
20150917,36.09999985,37.91999984,35.88499985,36.53499985
20150918,35.08500000,36.04500000,34.70000000,35.00000000
20150921,35.75000016,36.40500016,34.42550015,34.84000015
20150922,33.82999938,34.11499937,32.59999940,33.26499939
20150923,33.45000139,33.80000141,32.62000136,32.93500137
20150924,32.34499880,32.92399877,31.59499882,32.77999878
20150925,33.54999902,33.62999902,31.06499910,31.45999908
20150928,31.16499901,31.24999901,28.50499909,28.83499908
20150929,28.81000000,29.47000000,27.78000000,28.25000000
20150930,28.98000000,29.69000000,28.50510000,29.50000000
20151001,29.63999931,29.89999930,28.08499934,29.34499931
20151002,28.54999979,30.64999977,27.84999979,30.61499977
20151005,31.49499927,32.98999923,31.41499927,32.79999924
20151006,32.78499813,33.18999811,31.53499821,32.16999817
20151007,32.68000074,33.88000076,32.28000073,33.82500076
20151008,33.75499926,34.98999923,33.39499927,34.79999924
20151009,34.92000031,35.33500031,34.66500030,34.93000031
20151012,35.02499954,35.18499954,34.37999955,34.85499954
20151013,34.39000000,35.47500000,33.36000000,33.37500000
20151014,33.47000016,34.07000016,32.28500015,32.46500015
20151015,32.69499827,34.70999817,32.23499830,34.66999817
20151016,34.90500031,34.93500031,33.71200030,34.55500031
20151019,34.15000090,35.30500093,33.92190089,34.79000092
20151020,34.70999985,35.38309984,34.24999985,34.65999985
20151021,35.07000194,35.08500194,33.01000183,33.08000183
20151022,33.66499818,34.53999814,33.07499821,33.91999817
20151023,34.74999939,35.08999939,33.92999941,34.88999939
20151026,34.68999938,34.95499938,34.10499939,34.26499939
20151027,33.84000156,34.05500157,32.47500149,33.15000153
20151028,33.40500028,35.98500031,33.21000028,35.93000031
20151029,35.67999984,35.95999984,34.53999985,34.78499985
20151030,34.56000107,34.97500109,34.13000106,34.38000107
20151102,34.43000115,36.77000123,34.42500115,36.47000122
20151103,36.36500150,37.66500155,36.15500149,37.02500153
20151104,37.29500062,37.64000062,36.43000060,36.98500061
20151105,36.96000137,37.25500138,35.86000133,37.06000137
20151106,36.73000015,37.96000015,36.04000015,37.84000015
20151109,37.69999937,37.88999937,35.99999940,36.51499939
20151110,36.04999925,36.81499924,35.71499926,36.79999924
20151111,36.96500110,36.97500110,35.83000107,35.88000107
20151112,35.11999921,35.26499920,33.65999924,33.79999924
20151113,33.40000031,34.19000032,32.71000030,33.05500031
20151116,32.99000045,33.92000046,32.46500044,33.89500046
20151117,33.99999985,34.86999984,33.37499985,33.53499985
20151118,33.83000073,35.28500076,33.44500072,35.20000076
20151119,35.09999831,35.30999829,34.49499833,34.75999832
20151120,35.13499818,35.92489814,35.04999819,35.41999817
20151123,35.36999865,36.40829861,35.32499865,35.93999863
20151124,35.48999911,36.89999908,35.20499912,36.70999908
20151125,36.76000015,37.73000015,36.60500015,37.59000015
20151127,37.69999849,38.27999846,37.32499850,37.97499847
20151130,38.39999875,38.43999875,37.47999878,37.52999878
20151201,38.00999848,38.27999847,37.32999851,38.22499847
20151202,38.09999969,38.40499968,36.91499970,37.06999969
20151203,37.33500032,37.84000033,34.75000030,35.18000031
20151204,35.14999852,36.35499847,34.93499853,36.22499847
20151207,36.08000191,36.10000191,34.14000181,34.58000183
20151208,33.61499910,34.58999907,33.21749911,34.08499908
20151209,33.72500156,34.72000161,32.49000151,32.90000153
20151210,32.74499970,33.72999969,32.50999970,33.19499969
20151211,32.18000000,32.23400000,30.67500000,31.00000000
20151214,30.98500086,31.37000087,29.64500082,30.37000084
20151215,30.78999933,31.80999931,30.69999933,31.59499931
20151216,32.26500134,33.22500138,31.71500132,33.06000137
20151217,33.48000088,33.49000088,31.80500083,31.99500084
20151218,31.54999961,31.72339960,30.52499962,30.52499962
20151221,31.09999932,31.48499931,30.56999933,31.21999931
20151222,31.49000135,32.21000138,30.79000132,32.06000137
20151223,32.56000090,33.42000092,32.39000089,33.29000092
20151224,33.37499857,34.00999854,33.14499858,33.45399857
20151228,33.00000076,33.04500077,32.11000074,32.95000076
20151229,33.38500045,34.10500046,33.08000045,34.02000046
20151230,33.94000047,34.16500047,33.02000046,33.02000046
20151231,32.60999937,32.95999937,31.76499939,31.76499939
20160104,30.10000016,30.27500016,28.82010015,29.59000015
20160105,29.90499977,30.03429977,29.21999978,29.73999977
20160106,28.50000092,29.25000094,27.96500090,28.41500092
20160107,26.96499913,27.57499911,26.00499916,26.12999916
20160108,26.34000024,26.74000025,24.65000023,24.76000023
20160111,25.01999977,25.43389976,23.67999978,24.48999977
20160112,25.03000093,25.57100095,23.42500087,24.66500092
20160113,24.80999983,25.16499983,21.78009985,22.28499985
20160114,22.66500052,23.82500055,21.50000050,23.19000053
20160115,21.34999985,22.17499985,20.28499986,22.03499985
20160119,22.70999967,22.75999967,20.48999970,21.19499969
20160120,20.32499935,22.15499929,18.80499940,21.46999931
20160121,21.56000093,22.54450097,20.91000090,21.29000092
20160122,22.38999970,22.99499969,22.04499971,22.81999969
20160125,22.41000016,22.65000016,21.14500015,21.34000015
20160126,21.56499971,22.76999969,21.35999971,22.56999969
20160127,22.25499984,22.91999984,21.22999985,21.65999985
20160128,22.20500047,22.43280047,21.33410045,21.64500046
20160129,21.88000035,23.75000038,21.83000035,23.72500038
20160201,23.19499924,23.84499922,22.58999926,23.42499924
20160202,22.63500031,22.74000032,21.58950030,21.93000031
20160203,22.39999977,22.43999977,20.53499979,21.98999977
20160204,21.73500060,23.01500063,21.72500060,22.23500061
20160205,21.93499918,22.01349918,20.38499924,20.42499924
20160208,19.76999938,19.78219938,18.49999942,19.38999939
20160209,18.60499925,19.82999921,18.57499926,19.04999924
20160210,19.45000075,20.28000078,18.96000073,19.02020073
20160211,17.99999948,18.78449946,17.75999949,18.43499947
20160212,18.94499955,19.56999954,18.65499956,19.47999954
20160216,20.17500000,20.97500000,19.85000000,20.87500000
20160217,21.27499970,22.24499969,21.25999970,21.81999969
20160218,21.87999930,21.95499930,21.24999932,21.46999931
20160219,21.25499993,21.90499992,20.97499993,21.82999992
20160222,22.40999992,22.83999992,22.34499992,22.57999992
20160223,22.31499946,22.50999945,21.88999947,21.93499947
20160224,21.28000014,22.70500015,20.85500014,22.59000015
20160225,22.70499948,23.22499947,22.42499948,23.18499947
20160226,23.56500061,23.81500062,23.29500060,23.61000061
20160229,23.58500054,24.19500055,23.31500053,23.31500053
20160301,23.94000074,24.82500076,23.54000072,24.82500076
20160302,24.73999984,25.63499984,24.57499984,25.59959984
20160303,25.58999919,26.37999916,25.51999919,26.37999916
20160304,26.36000030,27.25000031,26.05000030,26.80500031
20160307,26.44999993,27.74999992,26.43999993,27.70499992
20160308,27.22000008,27.23000008,25.60000008,25.67000008
20160309,25.96000076,26.21500077,25.54000075,26.07500076
20160310,26.29499992,26.57999992,24.62999993,25.45499992
20160311,26.03999949,27.14159946,25.95499949,27.05999947
20160314,26.79999954,27.14499954,26.46499955,26.85499954
20160315,26.34500086,26.36000086,25.43500083,25.62000084
20160316,25.25499919,26.37499915,25.23999919,26.12999916
20160317,25.96999927,27.66499923,25.64999928,27.29999924
20160318,27.42499993,28.30999992,27.37499993,28.07999992
20160321,27.94500038,28.30500039,27.65000038,27.85000038
20160322,27.45999962,28.11499961,27.18499963,27.77499962
20160323,27.50999944,27.53999944,26.17499947,26.18499947
20160324,25.76000015,26.46500015,25.38000015,26.46500015
20160328,26.64499962,26.88119961,25.97499963,26.52499962
20160329,26.29499923,28.75499916,26.12499924,28.75499916
20160330,29.19999915,29.38499914,28.53999917,28.75499916
20160331,28.88000000,29.41500000,28.77500000,29.00000000
20160401,28.19999919,29.43999916,28.10799920,29.37999916
20160404,29.22499977,29.52499976,28.56499977,28.61499977
20160405,28.00500070,28.38000070,27.60500069,27.65500069
20160406,27.65499956,28.67499954,27.40999956,28.60499954
20160407,27.99500078,28.38000079,27.01500075,27.45000076
20160408,28.11000000,28.47000000,27.40000000,27.75000000
20160411,28.20000086,28.85000088,27.49000084,27.49500084
20160412,27.50499941,28.54999939,27.23499941,28.38999939
20160413,28.89000073,30.29500077,28.82500073,30.20000076
20160414,30.17999954,30.51499954,29.86059955,30.10499954
20160415,29.90999992,30.45499992,29.83499992,30.32999992
20160418,29.93000059,31.07000061,29.84000059,30.98500061
20160419,31.17499923,31.67499922,30.65999925,31.04999924
20160420,31.05999977,31.74499977,30.73499977,31.23999977
20160421,31.13000085,31.50000086,30.46510083,30.74500084
20160422,30.73999918,31.70999916,30.72999918,31.62999916
20160425,31.40499907,31.48499907,30.58499910,30.95999908
20160426,31.27499918,31.96999916,30.87999919,31.87999916
20160427,31.92000076,32.40000077,31.44500075,32.20000076
20160428,31.74999969,32.36499968,30.84999970,31.06999969
20160429,30.68999946,31.06999945,29.63999948,30.18499947
20160502,30.53500052,31.07500053,30.02000052,31.06500053
20160503,30.31500078,30.31500078,28.99000075,29.57500076
20160504,29.04000054,29.82670055,28.56000053,28.81500053
20160505,29.18500063,29.31500063,28.36000061,28.48500061
20160506,28.12000015,28.98500015,27.91000015,28.96500015
20160509,28.98999909,29.72999907,28.75499910,29.20999908
20160510,29.52999933,30.12499931,29.09999934,30.09499931
20160511,29.85999953,30.02249953,28.92499954,28.97999954
20160512,29.18499914,29.39499913,27.84999918,28.50499916
20160513,28.25500015,28.95000016,27.75000015,27.96500015
20160516,28.14000044,29.38500046,28.14000044,29.02000046
20160517,28.90000048,29.30000049,27.25510045,27.64500046
20160518,27.27000089,28.66500094,27.25500089,28.04000092
20160519,27.41500000,27.99500000,26.65500000,27.37500000
20160520,27.57500015,28.73500015,27.57500015,28.71500015
20160523,28.74000061,29.21500062,28.52500061,28.61000061
20160524,29.15999963,30.63499962,29.11689963,30.39999962
20160525,30.72000023,31.18930023,30.53000023,30.88500023
20160526,31.11499992,31.27999992,30.64999992,30.82999992
20160527,30.91500059,31.75000061,30.87000059,31.73500061
20160531,31.96000182,32.53000186,31.68000181,32.08000183
20160601,31.76999852,32.87499847,31.60499853,32.72499847
20160602,32.47500059,33.48500061,32.39500059,33.48500061
20160603,33.25000154,33.27500154,32.05500149,32.90000153
20160606,32.99499970,34.24499969,32.92099970,33.94499969
20160607,34.00000076,34.60000077,33.72000075,34.20000076
20160608,34.30499836,35.17499831,34.30499836,35.00999832
20160609,34.54999908,34.55999908,33.98499909,34.33499908
20160610,33.39000093,33.62500094,32.60000091,32.91500092
20160613,32.53999977,33.00999976,31.67499977,31.86499977
20160614,31.50000053,32.09000054,30.91500052,31.56500053
20160615,31.89500023,32.47500023,31.56500023,31.63500023
20160616,30.97000022,31.65500023,30.26500022,31.63500023
20160617,31.53499915,31.93499914,30.92499917,31.25499916
20160620,32.62499830,33.16499827,32.25499832,32.25999832
20160621,32.24999831,32.32999830,31.42999835,32.00999832
20160622,32.24000000,32.70500000,31.55500000,31.62500000
20160623,32.63499851,33.53499847,32.57499852,33.47499847
20160624,29.34500015,31.11000016,28.94000015,29.71500015
20160627,28.66000065,28.66000065,26.35500060,26.73500061
20160628,27.45500037,28.32000039,27.39500037,27.97500038
20160629,28.96499933,29.97999931,28.82999934,29.84499931
20160630,30.01999920,31.53999916,29.59999921,31.50499916
20160701,31.57000038,32.31500039,31.37000038,31.85000038
20160705,31.54500016,31.73500016,29.94000015,30.46500015
20160706,30.01500000,31.21000000,29.83000000,31.12500000
20160707,31.37500092,31.99000094,30.71500090,31.29000092
20160708,32.21500015,33.71500015,32.12640015,33.46500015
20160711,34.12499880,34.87499877,34.07129880,34.65499878
20160712,35.38500000,36.63500000,35.24500000,36.00000000
20160713,36.57500141,36.62460141,35.32000136,35.56000137
20160714,36.50500062,36.57830062,35.65000061,35.73500061
20160715,36.17499947,36.30499947,35.61999948,35.99539948
20160718,35.84000136,36.57000139,35.67500135,36.18500137
20160719,36.07000154,36.24000155,35.31500151,35.65000153
20160720,35.85500075,36.64000077,35.32500074,36.32500076
20160721,36.25499861,36.78499859,35.57499864,35.81499863
20160722,35.85500015,36.82500015,35.67000015,36.59000015
20160725,36.34000076,36.66440077,36.02680075,36.45000076
20160726,36.42500165,37.10500168,36.17000164,36.99000168
20160727,37.13499833,37.56349831,36.53999835,37.25999832
20160728,36.99499908,37.34999907,36.70499909,36.95999908
20160729,36.87999924,37.81499922,36.26499926,37.17499924
20160801,37.30000107,37.76620108,36.62500105,37.25500107
20160802,37.24499968,37.32399968,35.39049970,35.69499969
20160803,35.63499851,36.63499847,35.38999852,36.59999847
20160804,36.60500091,37.27500093,36.43500091,36.66500092
20160805,37.39999985,38.53289985,37.08049985,38.28499985
20160808,38.36000015,38.79500015,38.03500015,38.21500015
20160809,38.25000183,38.59250184,38.13050182,38.33000183
20160810,38.36999813,38.55999812,37.20889819,37.54499817
20160811,38.00000091,38.35500092,37.60000090,38.04000092
20160812,37.84000151,38.40500154,37.64500151,38.15000153
20160815,38.42499872,39.54999869,38.38499872,39.29959869
20160816,39.00499845,39.02099845,38.21499848,38.34999847
20160817,38.37999985,38.44449985,37.34499985,38.03499985
20160818,38.04000075,38.86500076,38.00000075,38.82500076
20160819,38.67000091,38.94000092,38.20000090,38.79000092
20160822,38.59999925,39.19999923,38.25499925,39.04999924
20160823,39.46499834,40.25499831,39.45999834,39.88499832
20160824,39.76999969,40.06499969,38.63999970,38.94499969
20160825,38.50999835,39.50999831,38.48999835,39.13499832
20160826,39.24500046,40.18000047,38.20500045,38.89500046
20160829,39.09499985,39.95499985,39.08499985,39.53499985
20160830,39.65499954,39.97489954,39.22049955,39.72999954
20160831,39.61499969,39.70999969,38.43499970,39.06999969
20160901,39.19500000,39.44000000,37.93500000,39.12500000
20160902,39.78000106,40.28510107,39.44000105,40.25500107
20160906,40.68000031,40.72500031,39.77000030,40.43000031
20160907,40.31000045,41.17500046,40.24500045,41.14500046
20160908,41.02499816,41.14499816,40.52499819,40.91999817
20160909,39.94499852,39.96529852,37.03999863,37.06499863
20160912,36.61500116,38.64000122,36.45000115,38.59500122
20160913,37.79999873,37.88999873,35.74999880,36.40499878
20160914,36.57999939,37.19499938,36.12999939,36.38999939
20160915,36.47499897,37.84499893,36.34499897,37.74499893
20160916,37.17499879,37.63999878,36.84279880,37.52999878
20160919,37.95500045,39.08000047,37.65750045,38.27000046
20160920,38.75000016,38.78500016,37.81000015,37.84000015
20160921,38.18999941,39.45499939,37.74999942,39.38999939
20160922,40.14000000,41.21000000,40.14000000,41.12500000
20160923,40.97999938,41.28499937,40.25999939,40.26499939
20160926,39.63500124,39.96000125,38.93000122,39.09500122
20160927,38.96999925,39.66119923,38.65499925,39.54999924
20160928,39.71999880,40.48999878,38.90499882,40.40499878
20160929,40.39500096,40.39500096,38.53000091,38.66500092
20160930,39.18499820,40.43999815,38.66499823,39.91999817
20161003,39.55000046,39.81500046,38.89500045,39.52000046
20161004,39.77000125,39.99500125,38.43000120,38.97000122
20161005,39.35999879,40.32999876,39.35999879,39.65499878
20161006,39.46999832,39.69999831,38.57999836,39.50999832
20161007,39.72999984,39.97999984,38.00999985,38.53499985
20161010,39.26499940,40.35499938,39.24999940,39.88999939
20161011,39.69500128,39.75000129,37.10500120,37.72000122
20161012,37.79999985,38.29499984,37.30579985,37.65999985
20161013,36.82000184,37.18500185,36.00000180,36.70500183
20161014,37.14500109,37.56500111,36.25500107,36.25500107
20161017,36.41499877,36.65499876,36.03999878,36.15499878
20161018,37.24999845,37.32499845,36.48999848,36.72499847
20161019,36.94499864,37.63999861,36.33499866,37.18999863
20161020,36.92000000,37.30000000,36.24500000,36.87500000
20161021,36.10499985,37.09499985,35.92999985,36.78499985
