20141215,0.49650000,0.50550000,0.48777500,0.48925000
20141216,0.48875000,0.49650000,0.48350000,0.48362500
20141217,0.48375000,0.50425000,0.47750000,0.50350000
20141218,0.50975000,0.51575000,0.50075000,0.50550000
20141219,0.50900000,0.51250000,0.50425000,0.51050000
20141222,0.51000000,0.51950000,0.50825000,0.51950000
20141223,0.52350000,0.52600000,0.51562500,0.51625000
20141224,0.51750000,0.51812500,0.51375000,0.51425000
20141226,0.51425000,0.51750000,0.51300000,0.51475000
20141229,0.51325000,0.51750000,0.51075000,0.51400000
20141230,0.51050000,0.51300000,0.50850000,0.50925000
20141231,0.51000000,0.51275000,0.49975000,0.50125000
20150102,0.50325000,0.50700000,0.49527500,0.50325000
20150105,0.50325000,0.50475000,0.49250000,0.49475000
20150106,0.49550000,0.49600000,0.47925000,0.47975000
20150107,0.48325000,0.48750000,0.47700000,0.47837500
20150108,0.48400000,0.49950000,0.48375000,0.49650000
20150109,0.49825000,0.50225000,0.49137500,0.49850000
20150112,0.49975000,0.49987500,0.48775000,0.49225000
20150113,0.49600000,0.50600000,0.48812500,0.49137500
20150114,0.48625000,0.49500000,0.48500000,0.49350000
20150115,0.49700000,0.50000000,0.48975000,0.49000000
20150116,0.48925000,0.49950000,0.48775000,0.49900000
20150120,0.50250000,0.50525000,0.49425000,0.50050000
20150121,0.49775000,0.50875000,0.49425000,0.50750000
20150122,0.50850000,0.51762500,0.50325000,0.51625000
20150123,0.51675000,0.51862500,0.51250000,0.51775000
20150126,0.51550000,0.51800000,0.51225000,0.51537500
20150127,0.50750000,0.50800000,0.48975000,0.49075000
20150128,0.49675000,0.49875000,0.48250000,0.48275000
20150129,0.48300000,0.49725000,0.48075000,0.49450000
20150130,0.49100000,0.49672500,0.47925000,0.48012500
20150202,0.48300000,0.49250000,0.47350000,0.49050000
20150203,0.49400000,0.50325000,0.49150000,0.50275000
20150204,0.50125000,0.50962500,0.49962500,0.50400000
20150205,0.50425000,0.51250000,0.50400000,0.51212500
20150206,0.51175000,0.51775000,0.50775000,0.51000000
20150209,0.50700000,0.51100000,0.50375000,0.50950000
20150210,0.51625000,0.52400000,0.50775000,0.52375000
20150211,0.52500000,0.52500000,0.51675000,0.52025000
20150212,0.55000000,0.56250000,0.54675000,0.55750000
20150213,0.55500000,0.55850000,0.54775000,0.55775000
20150217,0.55675000,0.56225000,0.55325000,0.55937500
20150218,0.55875000,0.55975000,0.55200000,0.55300000
20150219,0.55950000,0.56100000,0.55200000,0.55437500
20150220,0.55400000,0.55875000,0.55000000,0.55837500
20150223,0.55825000,0.55825000,0.55125000,0.55400000
20150224,0.55400000,0.55775000,0.54900000,0.55775000
20150225,0.55550000,0.55800000,0.55087500,0.55350000
20150226,0.55400000,0.55812500,0.55050000,0.55500000
20150227,0.55350000,0.55475000,0.54952500,0.55150000
20150302,0.55000000,0.56800000,0.54927500,0.56487500
20150303,0.56075000,0.56350000,0.55275000,0.55450000
20150304,0.55325000,0.56200000,0.55025000,0.56075000
20150305,0.56075000,0.57250000,0.55925000,0.57150000
20150306,0.56825000,0.57100000,0.56312500,0.56375000
20150309,0.56400000,0.56950000,0.56275000,0.56525000
20150310,0.56800000,0.57872500,0.56675000,0.57487500
20150311,0.57500000,0.58250000,0.57037500,0.57200000
20150312,0.56650000,0.57075000,0.55600000,0.56675000
20150313,0.56400000,0.56900000,0.55625000,0.56750000
20150316,0.57200000,0.57775000,0.56825000,0.57425000
20150317,0.57300000,0.58150000,0.56900000,0.58125000
20150318,0.58125000,0.58425000,0.56650000,0.57175000
20150319,0.57375000,0.58250000,0.56950000,0.58037500
20150320,0.58525000,0.59012500,0.57975000,0.58675000
20150323,0.56900000,0.57675000,0.56750000,0.56775000
20150324,0.56600000,0.57000000,0.55750000,0.56000000
20150325,0.55975000,0.55975000,0.52425000,0.52600000
20150326,0.51800000,0.52637500,0.51150000,0.52412500
20150327,0.52725000,0.53650000,0.51875000,0.53450000
20150330,0.53700000,0.53950000,0.53000000,0.53675000
20150331,0.53200000,0.53575000,0.52275000,0.52312500
20150401,0.52525000,0.52700000,0.51625000,0.52525000
20150402,0.52825000,0.52975000,0.52200000,0.52650000
20150406,0.52425000,0.54350000,0.51875000,0.54162500
20150407,0.54075000,0.55250000,0.53875000,0.54650000
20150408,0.54625000,0.55250000,0.54175000,0.55050000
20150409,0.54625000,0.56500000,0.54600000,0.56312500
20150410,0.56375000,0.56925000,0.56175000,0.56900000
20150413,0.56775000,0.57100000,0.56125000,0.56375000
20150414,0.56150000,0.56375000,0.55359500,0.55900000
20150415,0.56050000,0.56987500,0.55775000,0.56575000
20150416,0.56250000,0.56725000,0.55825000,0.56225000
20150417,0.55050000,0.56050000,0.55025000,0.55500000
20150420,0.55750000,0.56100000,0.55125000,0.55225000
20150421,0.55900000,0.55900000,0.54875000,0.55137500
20150422,0.55475000,0.55850000,0.54625000,0.55775000
20150423,0.54750000,0.56075000,0.54125000,0.55550000
20150424,0.55525000,0.55550000,0.54450000,0.55075000
20150427,0.55250000,0.56475000,0.54775000,0.55500000
20150428,0.55400000,0.55962500,0.54875000,0.55762500
20150429,0.55350000,0.55925000,0.55125000,0.55350000
20150430,0.55075000,0.55762500,0.54950000,0.55487500
20150501,0.55950000,0.57050000,0.55700000,0.56875000
20150504,0.56825000,0.57200000,0.56350000,0.56525000
20150505,0.56325000,0.56400000,0.54825000,0.55075000
20150506,0.55375000,0.55900000,0.54525000,0.55250000
20150507,0.55025000,0.56400000,0.54850250,0.56225000
20150508,0.52500000,0.54600000,0.51225000,0.52062500
20150511,0.51350000,0.52100000,0.50950000,0.51575000
20150512,0.51200000,0.52500000,0.51175000,0.52075000
20150513,0.52450000,0.52850000,0.51875000,0.52375000
20150514,0.52525000,0.53500000,0.52400000,0.53225000
20150515,0.53450000,0.53700000,0.52925000,0.53250000
20150518,0.53125000,0.53500000,0.52875000,0.53175000
20150519,0.53100000,0.53175000,0.52500000,0.52600000
20150520,0.52625000,0.53250000,0.52550000,0.52600000
20150521,0.52625000,0.52850000,0.52175000,0.52225000
20150522,0.52350000,0.52537500,0.52025000,0.52150000
20150526,0.51900000,0.52250000,0.51435000,0.51825000
20150527,0.52175000,0.54837500,0.52000000,0.54600000
20150528,0.54600000,0.55534750,0.54500000,0.55350000
20150529,0.55350000,0.55700000,0.55250000,0.55325000
20150601,0.55675000,0.56500250,0.55325000,0.55950000
20150602,0.55600000,0.55900000,0.54800000,0.54837500
20150603,0.55000000,0.55425000,0.54150000,0.54250000
20150604,0.53925000,0.55400000,0.53925000,0.55225000
20150605,0.55050000,0.55900000,0.54475000,0.55650000
20150608,0.55475000,0.55850000,0.53750000,0.54375000
20150609,0.54425000,0.55050000,0.54325000,0.54650000
20150610,0.54000000,0.54350000,0.53375000,0.53675000
20150611,0.53675000,0.54625000,0.53675000,0.54250000
20150612,0.53900000,0.54225000,0.52650000,0.52775000
20150615,0.52500000,0.52912500,0.52100000,0.52675000
20150616,0.52575000,0.53400000,0.52050000,0.53325000
20150617,0.53300000,0.54250000,0.53175000,0.53950000
20150618,0.54400000,0.55200000,0.54250000,0.54850000
20150619,0.54850000,0.55300000,0.54175000,0.54675000
20150622,0.54775000,0.55075000,0.53625000,0.54437500
20150623,0.54550000,0.54975000,0.52625000,0.53050000
20150624,0.52975000,0.53250000,0.52275000,0.52525000
20150625,0.52850000,0.53250000,0.52525000,0.52925000
20150626,0.52500000,0.52550000,0.51625000,0.51850000
20150629,0.51250000,0.51775000,0.50225000,0.50300000
20150630,0.50600000,0.50825000,0.49925000,0.50275000
20150701,0.51400000,0.52250000,0.50550000,0.51000000
20150702,0.50975000,0.51375000,0.50725000,0.51050000
20150706,0.50625000,0.51325000,0.50037500,0.50425000
20150707,0.50125000,0.50325000,0.47900000,0.49475000
20150708,0.49200000,0.49500000,0.48725000,0.49125000
20150709,0.49900000,0.50125000,0.48225250,0.48525000
20150710,0.49150000,0.49825000,0.49025000,0.49375000
20150713,0.49875000,0.49974750,0.49362500,0.49700000
20150714,0.49775000,0.49825000,0.49075000,0.49725000
20150715,0.49600000,0.49925000,0.48925000,0.49375000
20150716,0.49675000,0.50475000,0.49500000,0.50475000
20150717,0.50300000,0.50350000,0.49524750,0.50175000
20150720,0.50175000,0.50375000,0.49125000,0.49250000
20150721,0.49150000,0.50175000,0.49150000,0.49475000
20150722,0.49025000,0.49125000,0.47925000,0.48512500
20150723,0.48625000,0.49850000,0.48525000,0.49125000
20150724,0.49475000,0.49525000,0.48350000,0.48550000
20150727,0.48125000,0.48825000,0.47725000,0.48275000
20150728,0.48400000,0.49650000,0.47900000,0.49325000
20150729,0.49225000,0.50325000,0.49025000,0.49925000
20150730,0.49800000,0.50550000,0.49800000,0.50050000
20150731,0.50250000,0.50275000,0.49575000,0.49875000
20150803,0.50275000,0.50775000,0.49625000,0.50725000
20150804,0.50575000,0.51075000,0.50350000,0.50925000
20150805,0.52175000,0.52225000,0.51337500,0.51450000
20150806,0.51325000,0.51700000,0.50275000,0.51125000
20150807,0.56000000,0.58425000,0.54700000,0.57450000
20150810,0.57200000,0.59875000,0.56700000,0.59450000
20150811,0.58875000,0.59725000,0.58575000,0.59150000
20150812,0.58200000,0.59725000,0.58200000,0.59300000
20150813,0.59375000,0.59500000,0.58650000,0.58800000
20150814,0.58750000,0.59200000,0.58400000,0.58850000
20150817,0.58750000,0.58750000,0.57750000,0.58475000
20150818,0.58050000,0.58450000,0.57250000,0.57700000
20150819,0.57625000,0.58262500,0.56850000,0.57475000
20150820,0.56825000,0.57100000,0.55125000,0.55400000
20150821,0.55000000,0.55925000,0.53625000,0.53675000
20150824,0.50675000,0.54575000,0.50000000,0.51775000
20150825,0.54050000,0.54250000,0.50700000,0.50700000
20150826,0.52350000,0.54575000,0.51950000,0.54525000
20150827,0.55100000,0.56600000,0.54775000,0.56575000
20150828,0.56550000,0.57175000,0.56162500,0.56825000
20150831,0.56575000,0.56950000,0.55962500,0.56200000
20150901,0.54575000,0.55500000,0.53500000,0.53900000
20150902,0.55325000,0.55550000,0.54450000,0.55525000
20150903,0.56350000,0.56625000,0.55575000,0.55675000
20150904,0.54725000,0.55600000,0.54350000,0.54375000
20150908,0.55700000,0.56925000,0.55480000,0.56700000
20150909,0.56875000,0.57350000,0.55450000,0.55575000
20150910,0.55300000,0.57150000,0.54987500,0.56450000
20150911,0.55825000,0.57000000,0.55587500,0.56625000
20150914,0.56900000,0.57075000,0.56425250,0.56725000
20150915,0.56750000,0.57650000,0.56575000,0.57350000
20150916,0.57250000,0.58075000,0.56812500,0.57750000
20150917,0.58750000,0.59275000,0.58150000,0.58275000
20150918,0.57475000,0.58725000,0.57125000,0.58225000
20150921,0.58300000,0.58950000,0.58000000,0.58825000
20150922,0.57550000,0.57950000,0.56912500,0.57225000
20150923,0.57275000,0.57850000,0.57050250,0.57500000
20150924,0.57150000,0.59200000,0.56250000,0.58600000
20150925,0.59325000,0.60175000,0.58450000,0.59025000
20150928,0.59025000,0.59387500,0.57875000,0.58250000
20150929,0.58875000,0.59375000,0.58050000,0.59275000
20150930,0.59825000,0.61700000,0.59475000,0.61625000
20151001,0.61625000,0.61800000,0.58675000,0.60425000
20151002,0.60100000,0.62001500,0.59475000,0.62000000
20151005,0.62400000,0.64325000,0.62075000,0.63550000
20151006,0.63250000,0.64650000,0.62625000,0.64375000
20151007,0.64525000,0.65700000,0.63475000,0.65050000
20151008,0.64775000,0.65599750,0.63675000,0.65425000
20151009,0.65075000,0.65700000,0.63950000,0.65175000
20151012,0.65250000,0.66250000,0.64762500,0.65875000
20151013,0.65350000,0.66387500,0.65125000,0.66000000
20151014,0.66075000,0.69462500,0.66000000,0.68400000
20151015,0.68525000,0.69975000,0.67825000,0.68575000
20151016,0.68800000,0.70300000,0.68625000,0.69650000
20151019,0.69875000,0.70187500,0.68725000,0.69525000
20151020,0.69225000,0.69750000,0.68700000,0.69425000
20151021,0.69625000,0.70275000,0.68400000,0.68525000
20151022,0.69325000,0.71225000,0.69225000,0.71000000
20151023,0.71625000,0.71950000,0.70550000,0.71475000
20151026,0.71525000,0.71700000,0.70500000,0.71150000
20151027,0.70800000,0.71543750,0.70750000,0.71100000
20151028,0.71550000,0.71675000,0.70500000,0.71675000
20151029,0.70525000,0.71075000,0.69075000,0.69200000
20151030,0.69950000,0.71425000,0.69425000,0.70925000
20151102,0.71150000,0.71825000,0.70725000,0.71750000
20151103,0.71250000,0.71725000,0.70450000,0.71250000
20151104,0.71575000,0.71575000,0.69750000,0.70075000
20151105,0.70425000,0.70612500,0.69075000,0.69275000
20151106,0.76125000,0.79850000,0.74550000,0.78875000
20151109,0.78100000,0.78750000,0.77425000,0.78525000
20151110,0.77500000,0.77925000,0.75375250,0.77025000
20151111,0.77250000,0.77625000,0.76000000,0.76275000
20151112,0.76100000,0.76800000,0.75675000,0.76000000
20151113,0.76075000,0.76400000,0.74125000,0.74500000
20151116,0.75475000,0.76050000,0.74875000,0.76000000
20151117,0.76200000,0.76650000,0.75683750,0.76000000
20151118,0.76025000,0.77675000,0.75187500,0.77575000
20151119,0.77850000,0.78575000,0.77224750,0.77800000
20151120,0.78375000,0.78925000,0.77900000,0.78475000
20151123,0.78625000,0.79125000,0.77012500,0.77300000
20151124,0.77300000,0.78600000,0.76950000,0.77925000
20151125,0.77775000,0.78700000,0.77550000,0.77825000
20151127,0.77975000,0.78725000,0.77575000,0.78475000
20151130,0.78550000,0.79650000,0.78475000,0.79300000
20151201,0.80000000,0.81950000,0.79925000,0.81875000
20151202,0.82000000,0.82850000,0.81075000,0.81250000
20151203,0.82025000,0.82750000,0.80675000,0.81075000
20151204,0.81075000,0.84525000,0.81075000,0.84375000
20151207,0.84350000,0.84350000,0.82525000,0.82775000
20151208,0.81750000,0.84250000,0.81225000,0.83900000
20151209,0.83875000,0.84375000,0.80925000,0.81775000
20151210,0.82025000,0.82900000,0.81750000,0.82450000
20151211,0.81625000,0.82200000,0.81050000,0.81225000
20151214,0.81300000,0.81875000,0.80450000,0.81425000
20151215,0.82350000,0.83000000,0.81900000,0.82425000
20151216,0.82600000,0.83200000,0.81875000,0.82925000
20151217,0.83050000,0.83900000,0.81625000,0.81675000
20151218,0.81100000,0.81650000,0.80250000,0.80350000
20151221,0.81225000,0.82325000,0.80500000,0.82237500
20151222,0.82500000,0.83150000,0.81825000,0.82325000
20151223,0.82450000,0.82962500,0.82300000,0.82637500
20151224,0.82400000,0.83125000,0.82275000,0.82925000
20151228,0.82050000,0.82850000,0.80900000,0.82850000
20151229,0.82900000,0.84450000,0.82675000,0.84200000
20151230,0.84125000,0.84850000,0.83450000,0.83475000
20151231,0.83350000,0.83725000,0.82400000,0.82400000
20160104,0.80725000,0.81450000,0.80100000,0.80925000
20160105,0.82450000,0.83600000,0.81250000,0.82225000
20160106,0.80875000,0.81250000,0.77900000,0.78825000
20160107,0.76550000,0.77382500,0.74700000,0.75700000
20160108,0.76675000,0.76750000,0.73912500,0.74075000
20160111,0.74150000,0.74725000,0.72875000,0.74200000
20160112,0.75525000,0.76550000,0.74925000,0.75450000
20160113,0.76025000,0.76525000,0.73075000,0.73150000
20160114,0.71325000,0.72500000,0.69550000,0.71675000
20160115,0.68475000,0.69625000,0.66600000,0.67775000
20160119,0.69650000,0.71125000,0.68037500,0.68325000
20160120,0.67025000,0.69575000,0.66125000,0.68700000
20160121,0.69050000,0.70575000,0.68025000,0.69500000
20160122,0.70825000,0.71600000,0.70675000,0.71125000
20160125,0.71100000,0.71912500,0.70887500,0.71050000
20160126,0.71200000,0.72050000,0.70462500,0.71750000
20160127,0.71650000,0.71862500,0.69537500,0.70900000
20160128,0.71475000,0.71725000,0.68750000,0.70125000
20160129,0.70725000,0.73362500,0.70450000,0.73225000
20160201,0.73150000,0.73625000,0.72525000,0.73250000
20160202,0.72500000,0.72875000,0.69650000,0.70150000
20160203,0.70700000,0.71125000,0.68875000,0.70500000
20160204,0.70600000,0.72125000,0.69825000,0.70525000
20160205,0.70050000,0.70825000,0.65875000,0.66075000
20160208,0.65025000,0.65400000,0.62125000,0.63050000
20160209,0.62300000,0.66375000,0.62000000,0.63725000
20160210,0.64125000,0.65975000,0.63225000,0.63575000
20160211,0.62525000,0.63900000,0.62000000,0.63250000
20160212,0.64250000,0.64450000,0.61875000,0.64325000
20160216,0.65350000,0.67575000,0.65050000,0.67475000
20160217,0.68850000,0.69800000,0.68050000,0.69150000
20160218,0.75000000,0.77437500,0.74750000,0.75100000
20160219,0.74700000,0.76775000,0.74125000,0.76100000
20160222,0.77200000,0.79675000,0.77050000,0.78800000
20160223,0.78175000,0.79750000,0.77800000,0.79000000
20160224,0.77875000,0.79669750,0.76500000,0.79550000
20160225,0.79850000,0.80125000,0.78300000,0.79725000
20160226,0.80100000,0.80290500,0.78400000,0.79200000
20160229,0.79025000,0.80050000,0.78350000,0.78400000
20160301,0.78650000,0.81875000,0.78475000,0.81875000
20160302,0.81425000,0.82650000,0.81275000,0.82350000
20160303,0.82250000,0.82600000,0.80525000,0.81625000
20160304,0.82250000,0.82325000,0.80750000,0.81375000
20160307,0.80925000,0.81475000,0.79787500,0.80850000
20160308,0.80025000,0.80500000,0.79112500,0.79375000
20160309,0.80075000,0.80187500,0.78300000,0.79325000
20160310,0.79800000,0.80250000,0.77600000,0.79200000
20160311,0.80375000,0.80575000,0.79425000,0.80550000
20160314,0.80175000,0.81075000,0.79800000,0.80750000
20160315,0.80325000,0.80850000,0.78925000,0.80350000
20160316,0.79750000,0.83025000,0.79375000,0.82750000
20160317,0.82450000,0.82850000,0.80934750,0.82050000
20160318,0.83025000,0.85625000,0.82500000,0.84525000
20160321,0.83775000,0.84800000,0.82875000,0.84775000
20160322,0.84500000,0.85212500,0.83575000,0.84625000
20160323,0.85000000,0.86700000,0.84625000,0.86075000
20160324,0.85300000,0.86350000,0.85025000,0.86200000
20160328,0.86050000,0.87450000,0.85950000,0.87075000
20160329,0.86700000,0.88675000,0.86500000,0.88475000
20160330,0.88800000,0.90625000,0.88750000,0.89400000
20160331,0.89800000,0.90000000,0.88375000,0.89075000
20160401,0.88525000,0.90425000,0.87850000,0.90375000
20160404,0.91125000,0.91600000,0.89150000,0.89500000
20160405,0.88700000,0.90200000,0.88350000,0.89375000
20160406,0.88250000,0.89550000,0.86575000,0.89500000
20160407,0.89200000,0.89725000,0.88200000,0.88575000
20160408,0.89300000,0.89875000,0.88262500,0.89150000
20160411,0.89675000,0.91175000,0.89400000,0.89700000
20160412,0.90000000,0.90125000,0.87850000,0.89600000
20160413,0.90000000,0.91875000,0.90000000,0.91850000
20160414,0.91600000,0.92500000,0.91225000,0.92100000
20160415,0.92075000,0.93650000,0.91780000,0.92825000
20160418,0.92650000,0.92650000,0.91525000,0.92425000
20160419,0.92775000,0.92950000,0.90200000,0.90775000
20160420,0.90625000,0.91675000,0.90525000,0.91125000
20160421,0.91150000,0.91575000,0.90625000,0.91025000
20160422,0.91325000,0.91950000,0.90362500,0.90675000
20160425,0.90700000,0.91625000,0.90450000,0.91125000
20160426,0.91675000,0.92725000,0.90800000,0.91200000
20160427,0.90975000,0.93325000,0.90807500,0.93275000
20160428,0.92700000,0.93250000,0.90275000,0.90500000
20160429,0.90125000,0.90325000,0.87850000,0.88825000
20160502,0.89675000,0.90550000,0.89250000,0.90000000
20160503,0.88975000,0.89350000,0.88152500,0.88925000
20160504,0.87850000,0.87925000,0.86000000,0.86900000
20160505,0.87625000,0.88450000,0.86775000,0.87425000
20160506,0.87275000,0.88562500,0.87100000,0.88325000
20160509,0.88550000,0.88925000,0.87475000,0.88200000
20160510,0.88750000,0.90050000,0.87900000,0.89900000
20160511,0.90175000,0.91150000,0.89675000,0.90150000
20160512,0.90800000,0.91200000,0.87325000,0.88925000
20160513,0.97550000,1.02500000,0.97500000,1.02450000
20160516,1.01675000,1.07000000,1.01350000,1.05475000
20160517,1.05000000,1.06450000,1.03650250,1.05700000
20160518,1.05000000,1.09625000,1.05000000,1.08400000
20160519,1.07975000,1.09646500,1.07825000,1.08875000
20160520,1.09550000,1.11275000,1.09375000,1.10825000
20160523,1.11300000,1.11725000,1.10325000,1.11000000
20160524,1.11050000,1.13750000,1.10750000,1.13400000
20160525,1.13750000,1.14225000,1.12025000,1.12925000
20160526,1.13125000,1.14950000,1.12800000,1.14125000
20160527,1.14250000,1.14925000,1.13875000,1.14750000
20160531,1.15250000,1.17037500,1.15175000,1.16800000
20160601,1.16250000,1.18150000,1.15900000,1.17025000
20160602,1.17650000,1.18850000,1.16500000,1.17850000
20160603,1.16750000,1.16850000,1.14150000,1.16200000
20160606,1.16500000,1.17400000,1.15000000,1.15600000
20160607,1.16275000,1.16950000,1.15775000,1.15825000
20160608,1.15850000,1.16275000,1.14500000,1.15450000
20160609,1.15050000,1.18625000,1.14800000,1.18450000
20160610,1.17050000,1.18100000,1.15350000,1.15500000
20160613,1.15625000,1.19246500,1.15625000,1.16975000
20160614,1.16700000,1.17750000,1.15387500,1.17200000
20160615,1.18175000,1.19425000,1.16875000,1.18400000
20160616,1.17525000,1.19075000,1.16377500,1.18875000
20160617,1.19025000,1.19050000,1.16325000,1.16800000
20160620,1.18675000,1.20425000,1.18600000,1.18900000
20160621,1.19400000,1.19725000,1.18000000,1.18175000
20160622,1.18425000,1.19200000,1.17875000,1.18075000
20160623,1.19200000,1.21350000,1.19125000,1.21225000
20160624,1.16250000,1.18400000,1.13250000,1.14325000
20160627,1.13375000,1.14250000,1.11425000,1.13100000
20160628,1.15250000,1.15374750,1.13175000,1.14750000
20160629,1.15750000,1.17525000,1.15450000,1.16625000
20160630,1.16825000,1.18250000,1.15875000,1.17525000
20160701,1.16875000,1.18400000,1.16250000,1.16650000
20160705,1.16000000,1.18575000,1.15075000,1.18375000
20160706,1.17550000,1.19812500,1.16950000,1.19125000
20160707,1.19700000,1.22650000,1.19375000,1.22225000
20160708,1.23525000,1.27727500,1.23050000,1.27125000
20160711,1.28950000,1.31000000,1.28800000,1.30050000
20160712,1.31250000,1.33200000,1.29850000,1.32000000
20160713,1.32250000,1.33000000,1.31750000,1.31950000
20160714,1.32650000,1.34499997,1.31549997,1.33300000
20160715,1.31600000,1.32337500,1.29602500,1.31750000
20160718,1.32950000,1.33575000,1.31925000,1.32425000
20160719,1.32350000,1.34323250,1.32100000,1.33800000
20160720,1.34250000,1.36262500,1.33700000,1.35550000
20160721,1.35250000,1.35675000,1.32600000,1.33050000
20160722,1.33525000,1.36675000,1.32550000,1.36675000
20160725,1.37500000,1.39525000,1.36900000,1.39200000
20160726,1.40425000,1.42300000,1.40225000,1.41575000
20160727,1.42800000,1.43050000,1.39300000,1.40150000
20160728,1.40200000,1.41500000,1.40034250,1.40450000
20160729,1.40975000,1.43125000,1.38450000,1.42750000
20160801,1.43475000,1.43875000,1.40900000,1.41825000
20160802,1.42500000,1.42575000,1.38750000,1.40100000
20160803,1.39925000,1.40750000,1.39150000,1.40475000
20160804,1.41150000,1.43725000,1.40875000,1.43075000
20160805,1.44725000,1.45575000,1.44025000,1.45500000
20160808,1.47500000,1.47850000,1.45300000,1.46850000
20160809,1.47575000,1.48650000,1.46850000,1.47225000
20160810,1.48525000,1.48750000,1.45809250,1.46275000
20160811,1.47050000,1.49875000,1.46750000,1.49250000
20160812,1.54750000,1.58450000,1.51575000,1.57600000
20160815,1.57800000,1.58741000,1.55325500,1.57450000
20160816,1.57225000,1.57475000,1.56025000,1.56500000
20160817,1.56500000,1.56850000,1.51637500,1.52875000
20160818,1.52725000,1.55500000,1.52050000,1.55250000
20160819,1.55175000,1.56825000,1.54500000,1.55650000
20160822,1.56125000,1.56530000,1.54277500,1.56300000
20160823,1.57600000,1.58300000,1.56825000,1.57275000
20160824,1.57825000,1.57900000,1.54125000,1.54850000
20160825,1.54900000,1.54975000,1.51900000,1.53825000
20160826,1.54225000,1.55950000,1.53000000,1.55075000
20160829,1.55700000,1.56325000,1.54712500,1.54975000
20160830,1.54775000,1.55606500,1.53650000,1.54075000
20160831,1.54375000,1.54800000,1.52900000,1.53350000
20160901,1.53475000,1.58450000,1.53350000,1.57875000
20160902,1.58200000,1.58375000,1.54550000,1.56325000
20160906,1.56875000,1.57800000,1.56072500,1.57800000
20160907,1.57300000,1.58071250,1.54575000,1.55475000
20160908,1.55325000,1.56850000,1.53550000,1.56600000
20160909,1.54875000,1.55750000,1.47500000,1.48800000
20160912,1.46000000,1.52162500,1.43287500,1.51875000
20160913,1.51500000,1.53250000,1.48825000,1.49675000
20160914,1.50000000,1.51500000,1.48775000,1.51000000
20160915,1.51250000,1.56900000,1.50900000,1.56725000
20160916,1.57275000,1.58125000,1.55300000,1.57100000
20160919,1.58750000,1.63150000,1.58025000,1.59175000
20160920,1.59675000,1.59875000,1.56850000,1.57725000
20160921,1.58200000,1.62450000,1.58175000,1.62150000
20160922,1.63100000,1.63600000,1.61625000,1.62550000
20160923,1.62525000,1.63225000,1.61650000,1.62375000
20160926,1.60525000,1.61500000,1.58825000,1.60850000
20160927,1.60225000,1.66600000,1.60150000,1.66350000
20160928,1.66600000,1.67075000,1.64825000,1.66950000
20160929,1.66675000,1.69025000,1.65128500,1.68500000
20160930,1.68875000,1.72975000,1.68425000,1.71300000
20161003,1.71825000,1.73775000,1.70827500,1.71125000
20161004,1.72325000,1.74250000,1.69475000,1.70750000
20161005,1.71725000,1.72925000,1.70050000,1.70575000
20161006,1.68525000,1.69575000,1.65650000,1.68350000
20161007,1.69475000,1.69925000,1.66650000,1.67125000
20161010,1.68000000,1.68900000,1.66175000,1.67750000
20161011,1.66725000,1.67450000,1.64050000,1.65325000
20161012,1.64650000,1.66947750,1.63275000,1.66075000
20161013,1.64125000,1.64500000,1.59250000,1.63375000
20161014,1.64875000,1.66500000,1.64000000,1.64975000
20161017,1.64950000,1.66500000,1.63800000,1.64025000
20161018,1.66300000,1.67475000,1.65625000,1.66525000
20161019,1.65400000,1.66950000,1.64550000,1.66175000
20161020,1.68125000,1.69875000,1.65750000,1.69325000
20161021,1.68725000,1.69150000,1.67250000,1.68850000
20161024,1.70000000,1.76975000,1.69975000,1.76775000
20161025,1.76475000,1.80750000,1.75625000,1.79675000
20161026,1.78175000,1.82375000,1.78000000,1.80400000
20161027,1.81775000,1.82125000,1.75962500,1.76700000
20161028,1.77550000,1.80250000,1.76075000,1.76400000
20161031,1.76975000,1.79062500,1.76875000,1.77900000
20161101,1.78550000,1.79525000,1.70725000,1.72625000
20161102,1.73950000,1.76300000,1.71588750,1.71900000
20161103,1.72700000,1.72850000,1.66600000,1.69900000
20161104,1.68775000,1.71826250,1.66437500,1.68925000
20161107,1.73875000,1.79300000,1.73750000,1.78175000
20161108,1.78850000,1.79425000,1.76250000,1.77900000
20161109,1.73075000,1.77250000,1.71800000,1.74900000
20161110,1.78600000,1.78750000,1.66900000,1.69425000
20161111,1.98775000,2.21925000,1.96250000,2.19925000
20161114,2.19975000,2.20475000,2.09050000,2.09100000
20161115,2.10725000,2.18625000,2.09825000,2.15475000
20161116,2.18350000,2.31387500,2.15863000,2.29075000
20161117,2.30900000,2.36980750,2.26625000,2.30975000
20161118,2.30975000,2.35825000,2.29500000,2.33400000
20161121,2.35225000,2.35875000,2.31000000,2.32450000
20161122,2.33250000,2.34349000,2.30950000,2.34125000
20161123,2.34300000,2.38124750,2.31925000,2.34925000
20161125,2.36050000,2.37750000,2.33525000,2.35400000
20161128,2.34675000,2.36850000,2.34000000,2.35275000
20161129,2.35000000,2.36100000,2.31325000,2.33125000
20161130,2.33750000,2.35400000,2.30500000,2.30500000
20161201,2.30275000,2.30425000,2.11925000,2.19100000
20161202,2.15250000,2.22000000,2.12800000,2.21125000
20161205,2.24975000,2.31525000,2.22500000,2.29700000
20161206,2.30525000,2.34325000,2.28925000,2.33475000
20161207,2.32100000,2.38250000,2.30250000,2.37675000
