20160204,1.72543162,1.78228101,1.68023210,1.73958147
20160205,1.72287064,1.72462061,1.54122374,1.56062341
20160208,1.47352373,1.50792312,1.40292499,1.48937345
20160209,1.42793244,1.54143105,1.42123253,1.47208190
20160210,1.52603138,1.58168070,1.48728185,1.48958182
20160211,1.43334047,1.51898990,1.42044055,1.48604012
20160212,1.53252368,1.55582328,1.49207437,1.54937339
20160216,1.62119923,1.65249825,1.59100017,1.65249825
20160217,1.69436630,1.77561469,1.67916660,1.76666486
20160218,1.78541318,1.78601316,1.70101492,1.70666480
20160219,1.68727368,1.73877288,1.67127393,1.72437310
20160222,1.77123179,1.81188137,1.76623184,1.80583143
20160223,1.77398089,1.78933073,1.71418154,1.71583152
20160224,1.65772478,1.77292303,1.62582527,1.76687312
20160225,1.77852371,1.81767313,1.73022443,1.81562316
20160226,1.85705522,1.86145512,1.79915662,1.81145632
20160229,1.80728966,1.84768943,1.76353991,1.76353991
20160301,1.81189025,1.93273960,1.79749033,1.93228960
20160302,1.92497303,1.93642287,1.88977353,1.93437290
20160303,1.92938973,1.93103972,1.88273998,1.92353976
20160304,1.93082291,1.96377245,1.88812351,1.92687297
20160307,1.89688958,1.93063939,1.84938984,1.89103961
20160308,1.85083972,1.90103944,1.83373982,1.84103978
20160309,1.86584801,1.87954800,1.83334805,1.87624800
20160310,1.90626500,1.93461522,1.79731414,1.86916471
20160311,1.92958985,1.96813965,1.91313994,1.96603966
20160314,1.94624797,1.99209792,1.94399797,1.97749794
20160315,1.95749793,1.98164790,1.93769795,1.97624791
20160316,1.95876401,2.04356462,1.95876401,2.02666450
20160317,2.01123120,2.03893094,1.98773142,2.02083111
20160318,2.03749788,2.04959787,2.00229791,2.03249788
20160321,2.02381424,2.06356452,2.01981421,2.05666447
20160322,2.02334795,2.09064789,2.02149796,2.07499790
20160323,2.06397233,2.06852227,2.01147303,2.02562285
20160324,1.99274775,2.02874771,1.98539776,2.02499771
20160328,2.04535556,2.04580555,2.00785637,2.01770616
20160329,2.00666639,2.11871452,1.99686656,2.11416459
20160330,2.15273105,2.18563076,2.13208123,2.14583111
20160331,2.14103099,2.16498078,2.12648112,2.13333106
20160401,2.10082393,2.20687261,2.08897408,2.20437264
20160404,2.20103090,2.20833084,2.16398122,2.17708111
20160405,2.12728953,2.15248941,2.10748963,2.11853957
20160406,2.12504775,2.22164764,2.12294775,2.21999764
20160407,2.18231474,2.19316481,2.09651416,2.12416434
20160408,2.16266374,2.17766349,2.09706484,2.11916447
20160411,2.14660500,2.17810434,2.09475609,2.09645605
20160412,2.10041533,2.15996435,2.06126598,2.14541459
20160413,2.19776416,2.23981443,2.18896410,2.22916436
20160414,2.22977278,2.25522247,2.21312298,2.23062277
20160415,2.22333932,2.23918924,2.19668944,2.21353936
20160418,2.19524782,2.25084776,2.19084782,2.24624777
20160419,2.26869614,2.27079609,2.17184844,2.20749760
20160420,2.20456460,2.24271399,2.18416493,2.21291447
20160421,2.21168937,2.23663925,2.18353951,2.21353936
20160422,2.12853094,2.15728069,2.06208154,2.11333108
20160425,2.09021489,2.11286451,2.08186503,2.11166453
20160426,2.12395535,2.13685508,2.06290663,2.08270621
20160427,2.01955654,2.04560598,1.98040739,2.03270626
20160428,2.03937194,2.07437146,1.94667322,1.96062303
20160429,1.95397268,1.96997246,1.88122370,1.92937303
20160502,1.94141521,1.98936435,1.91771563,1.98041451
20160503,1.93895599,1.96495540,1.90995665,1.92770624
20160504,1.89228130,1.91188110,1.87458147,1.88958132
20160505,1.90753957,1.92163949,1.87523975,1.88853967
20160506,1.85833189,1.91748131,1.85313194,1.91583133
20160509,1.91770658,1.95895564,1.91500664,1.93270624
20160510,1.95334799,2.01499793,1.94334800,2.01374793
20160511,2.00399781,2.02169780,1.95584787,1.95874786
20160512,1.97414790,1.97774790,1.89084799,1.93124795
20160513,1.93001435,1.96166377,1.89896492,1.90791476
20160516,1.91560773,2.00245582,1.91350778,1.98145628
20160517,1.97916333,1.99311308,1.89146496,1.90541470
20160518,1.89478166,1.95813105,1.88168179,1.92708135
20160519,1.90351461,1.91951431,1.85516551,1.89666474
20160520,1.91974908,1.98249742,1.91644917,1.95999801
20160523,1.96496439,1.98706399,1.94646473,1.95041466
20160524,1.98398985,2.07603938,1.98253986,2.06978941
20160525,2.09352300,2.13227250,2.08187315,2.11437273
20160526,2.12143113,2.13978096,2.10458128,2.13208103
20160527,2.13561478,2.16581428,2.13536478,2.16416431
20160531,2.17603112,2.18728102,2.14478139,2.17708111
20160601,2.15726472,2.19186415,2.15141481,2.17791438
20160602,2.16310660,2.19145603,2.12915728,2.19020605
20160603,2.17765573,2.18165564,2.11790694,2.16020608
20160606,2.17003113,2.20063086,2.16083121,2.18333101
20160607,2.19041402,2.19371397,2.16371446,2.16791439
20160608,2.17974757,2.19119730,2.15409819,2.17749763
20160609,2.15141466,2.17436429,2.13896487,2.16791439
20160610,2.10954752,2.12034725,2.07144847,2.09499788
20160613,2.05979783,2.09279779,2.03334785,2.04124785
20160614,2.02458959,2.06228939,1.99583973,2.04228950
20160615,2.05565640,2.06230642,2.01270626,2.02395630
20160616,1.99418964,2.04643937,1.95383985,2.03853941
20160617,2.03024791,2.03024791,1.95524799,1.96874797
20160620,2.03941471,2.06521490,2.00131444,2.00416446
20160621,2.01641481,2.03686446,2.00231506,2.02416468
20160622,2.02998940,2.06353922,2.00518953,2.01103950
20160623,2.05768150,2.09668115,2.03228173,2.09583116
20160624,1.87501502,1.96566575,1.82506462,1.83916473
20160627,1.79728084,1.79978081,1.70413183,1.73208153
20160628,1.78477384,1.84312298,1.78312386,1.84062302
20160629,1.88564812,1.94979805,1.88209812,1.93624806
20160630,1.94786555,2.00891448,1.92911589,2.00666452
20160701,2.00316421,2.05856460,2.00086419,2.03416443
20160705,2.00787292,2.01162287,1.96582349,1.99812305
20160706,1.97080767,2.04955598,1.95145808,2.04520607
20160707,2.05438125,2.07913102,2.03648141,2.06458116
20160708,2.09519777,2.16499770,2.08959778,2.15999770
20160711,2.18457286,2.22202240,2.18247289,2.19687271
20160712,2.23765592,2.24915569,2.22275621,2.23145604
20160713,2.24958075,2.25083074,2.21438105,2.21583104
20160714,2.25978089,2.27293078,2.24398102,2.26083088
20160715,2.27542236,2.27937231,2.23437286,2.24812269
20160718,2.25421391,2.30586423,2.25231390,2.29291415
20160719,2.27081430,2.29001400,2.25696452,2.26916432
20160720,2.30397307,2.36087240,2.29727315,2.34687257
20160721,2.35391403,2.36621384,2.31291466,2.33291435
20160722,2.33834753,2.36879750,2.31539756,2.35999751
20160725,2.35478087,2.36228081,2.33748101,2.36208081
20160726,2.35979751,2.39504748,2.33334754,2.36999750
20160727,2.42814759,2.43689759,2.38769764,2.41624761
20160728,2.42959751,2.45169748,2.40669753,2.44249749
20160729,2.45998924,2.47873916,2.43628935,2.45853925
20160801,2.46458105,2.51603066,2.45543112,2.49708080
20160802,2.48648059,2.49353054,2.39313132,2.44083095
20160803,2.43535616,2.46520562,2.43070624,2.46395564
20160804,2.46333926,2.49313913,2.44523934,2.48603916
20160805,2.52626446,2.57396379,2.51561461,2.55791402
20160808,2.56228890,2.56373889,2.52438906,2.54978895
20160809,2.55421391,2.59021411,2.55001389,2.56666398
20160810,2.56852214,2.57247210,2.52602260,2.54687238
20160811,2.57083896,2.59583885,2.55688902,2.57978892
20160812,2.56458081,2.58458066,2.55708087,2.58458066
20160815,2.59378086,2.63428056,2.59123088,2.61708069
20160816,2.60188050,2.60413049,2.57228073,2.57583070
20160817,2.57581416,2.58976396,2.53286476,2.58791399
20160818,2.57976396,2.60036367,2.56661414,2.59041381
20160819,2.57622245,2.60352216,2.55457269,2.58687234
20160822,2.57457255,2.60602222,2.56122270,2.58937240
20160823,2.62083895,2.63583889,2.60293903,2.60478902
20160824,2.60103034,2.61228025,2.53023087,2.55458069
20160825,2.53439741,2.56584737,2.52564741,2.54249740
20160826,2.54583887,2.60333862,2.50833903,2.55478883
20160829,2.55627231,2.58492199,2.55477232,2.56187224
20160830,2.55254730,2.57399727,2.51294734,2.53874731
20160831,2.52773068,2.53913060,2.49898090,2.53208065
20160901,2.53378074,2.55873055,2.49628103,2.54333067
20160902,2.58852210,2.60397193,2.54597256,2.57312226
20160906,2.58853101,2.62288076,2.57083114,2.62083077
20160907,2.62897224,2.64042212,2.59767257,2.62562227
20160908,2.60412218,2.60562217,2.56062265,2.58062244
20160909,2.51774747,2.53334746,2.38499761,2.38499761
20160912,2.34913963,2.52378886,2.34478965,2.50728893
20160913,2.47377221,2.49747195,2.41017293,2.44812250
20160914,2.45438084,2.52083032,2.45188086,2.47958064
20160915,2.48333148,2.60688056,2.48128150,2.59458065
20160916,2.58811413,2.60036396,2.55416460,2.59166408
20160919,2.61145471,2.63610428,2.54395588,2.55770564
20160920,2.58332211,2.60412189,2.56002236,2.57187223
20160921,2.60411448,2.65851374,2.56016508,2.64666390
20160922,2.69623882,2.71993872,2.68663886,2.70853877
20160923,2.69998868,2.70148867,2.64748890,2.65978885
20160926,2.61394697,2.62329678,2.58079764,2.59374738
20160927,2.59083910,2.67208876,2.58083914,2.66728878
20160928,2.67687218,2.68662208,2.64127255,2.68187213
20160929,2.67044733,2.68354732,2.58979741,2.62499738
20160930,2.64910605,2.70560511,2.63600627,2.67895556
20161003,2.66976407,2.68081392,2.63851449,2.67291403
20161004,2.69190562,2.71150566,2.62865549,2.65770555
20161005,2.68186389,2.71146349,2.67801394,2.68541384
20161006,2.67539724,2.69854722,2.64314727,2.68124723
20161007,2.68979728,2.69979727,2.62544735,2.66374731
20161010,2.70310548,2.73265500,2.70160551,2.71145535
20161011,2.70582101,2.70912097,2.56352253,2.59937215
20161012,2.60210577,2.61810581,2.56755570,2.59395576
20161013,2.53978913,2.58458894,2.49313933,2.56353903
20161014,2.59812211,2.63167175,2.56707244,2.56937242
20161017,2.56876421,2.58211428,2.54146406,2.55166411
20161018,2.64063052,2.65478041,2.61458071,2.61708069
20161019,2.61227240,2.62852223,2.60397249,2.61812234
20161020,2.60603071,2.62543056,2.56288103,2.60708070
20161021,2.61101422,2.64146380,2.58811453,2.63541389
20161024,2.68870626,2.73685548,2.68660629,2.73145556
20161025,2.73396363,2.73791358,2.69351417,2.70416403
20161026,2.65208892,2.69503874,2.62708902,2.65228891
20161027,2.68475434,2.69125423,2.60330573,2.61520553
20161028,2.59044729,2.63209725,2.54169734,2.56999731
20161031,2.59501418,2.59501418,2.55421396,2.55541396
20161101,2.57191434,2.57191434,2.43376357,2.50291395
20161102,2.49455472,2.51140442,2.42100606,2.43770576
20161103,2.42774738,2.45064735,2.35854745,2.36749744
20161104,2.34562237,2.39727176,2.32872257,2.34062243
20161107,2.45398124,2.51623076,2.44438131,2.50833082
20161108,2.50004732,2.59124723,2.48334734,2.55749726
20161109,2.46688157,2.60478054,2.45978162,2.59333062
20161110,2.62474411,2.63959380,2.36394966,2.46999741
20161111,2.43186463,2.48581384,2.40831497,2.46791410
20161114,2.47248015,2.47793010,2.35753107,2.38458085
20161115,2.44499755,2.51774748,2.43814756,2.49499750
20161116,2.45727321,2.54352227,2.45727321,2.53562236
20161117,2.53392292,2.59437227,2.51812309,2.59437227
20161118,2.59915499,2.61610469,2.55725571,2.56520557
20161121,2.58148918,2.65043889,2.58043918,2.64228892
20161122,2.67438896,2.68753890,2.64748907,2.66603899
20161123,2.64040537,2.64935522,2.59995605,2.63395548
20161125,2.64642246,2.66332229,2.63562258,2.65937233
20161128,2.64728058,2.67913035,2.63373068,2.64458060
20161129,2.64689724,2.70669718,2.62754726,2.66999722
20161130,2.67538862,2.68188859,2.56938907,2.58353901
20161201,2.57036208,2.57061208,2.42646421,2.44166398
20161202,2.44395581,2.48250591,2.42230576,2.45145583
20161205,2.49102263,2.53922210,2.45667301,2.50812244
20161206,2.52744748,2.54059720,2.49664812,2.52624750
20161207,2.51139945,2.63244701,2.48954989,2.61999726
20161208,2.62663882,2.65728869,2.61148889,2.63603878
20161209,2.66580627,2.70225567,2.66580627,2.69770575
20161212,2.66080559,2.67830530,2.62945612,2.66020560
20161213,2.68916472,2.80686317,2.68541477,2.76416373
20161214,2.76960567,2.79960573,2.72045556,2.74395561
20161215,2.75142212,2.80622156,2.73667227,2.76062203
20161216,2.77353001,2.79142988,2.71188046,2.72708035
20161219,2.73851417,2.81036323,2.72621433,2.76041389
20161220,2.78209720,2.80729717,2.77709720,2.79374719
20161221,2.79475540,2.80040531,2.76655585,2.78395557
20161222,2.78518865,2.78893863,2.72998887,2.75978875
20161223,2.74853071,2.76958057,2.73958078,2.76833057
20161227,2.78334732,2.85689725,2.78039732,2.80874729
20161228,2.82579541,2.83474524,2.73769711,2.74374700
20161229,2.74226352,2.75956329,2.70581400,2.73041368
20161230,2.74602137,2.74767136,2.62497264,2.65062237
20170103,2.70023874,2.74768854,2.67438884,2.71478868
20170104,2.72728892,2.77623872,2.72383893,2.76103878
20170105,2.75879714,2.81354708,2.75624714,2.80999708
20170106,2.81519711,2.90334702,2.79389713,2.88124704
20170109,2.88831378,2.92496332,2.88251385,2.91041350
20170110,2.90918051,2.95458021,2.89393062,2.92708039
20170111,2.92918033,2.95168018,2.88628062,2.94958019
20170112,2.92043042,2.94333027,2.85538086,2.93458033
20170113,2.94418031,2.98248005,2.94333031,2.96833015
20170117,2.94161346,2.95831325,2.91496379,2.94041348
20170118,2.95421367,2.96626372,2.93041356,2.96041369
20170119,2.96879699,3.00149696,2.93584702,2.95249701
20170120,2.99171357,3.01461367,2.95006338,2.97166348
20170123,2.96248048,2.99168029,2.92378073,2.97833037
20170124,2.99456417,3.05331346,2.98206432,3.04041362
20170125,3.09541312,3.13381329,3.08881309,3.12916327
20170126,3.14333030,3.16083019,3.12538041,3.14208031
20170127,3.15832993,3.16767987,3.12833012,3.15707994
20170130,3.12371324,3.12536322,3.03251432,3.08541369
20170131,3.05373014,3.06833005,3.01208042,3.06833005
20170201,3.12831343,3.14666321,3.08666391,3.12666345
20170202,3.11079689,3.14784626,3.08499733,3.11874676
20170203,3.13123025,3.15628009,3.12163031,3.14583015
20170206,3.13044672,3.15914669,3.12209673,3.15749669
20170207,3.17409675,3.21204611,3.16929683,3.18999648
20170208,3.17881304,3.22046321,3.16111297,3.20791316
20170209,3.21669673,3.26354668,3.21164673,3.24124670
20170210,3.26372979,3.28752965,3.24707990,3.27332974
20170213,3.30418002,3.34287979,3.29918005,3.33082986
20170214,3.33293003,3.36332985,3.30163022,3.36207986
20170215,3.35789656,3.42669649,3.34999657,3.41999650
20170216,3.42832986,3.44857974,3.39248007,3.41707993
20170217,3.40284735,3.46244642,3.40079738,3.45999646
20170221,3.48419632,3.52004629,3.47624633,3.51499629
20170222,3.50416300,3.52426308,3.48586294,3.51541305
20170223,3.53084633,3.53129633,3.43419643,3.47749639
20170224,3.42749664,3.49624658,3.42499665,3.49624658
20170227,3.47786339,3.50876306,3.45881359,3.50666308
20170228,3.50706263,3.51041260,3.44746327,3.47916293
20170301,3.53996342,3.60831271,3.52331359,3.59166288
20170302,3.58994544,3.58994544,3.52329645,3.53499627
20170303,3.52662962,3.55832944,3.49957978,3.55332947
20170306,3.51499638,3.54834635,3.48794641,3.52874637
20170307,3.50624621,3.55834615,3.49464622,3.51124620
20170308,3.52001298,3.56331253,3.50786311,3.52916288
20170309,3.52834640,3.55284637,3.48209645,3.53999639
20170310,3.58544631,3.59834630,3.53804636,3.57874632
20170313,3.57537971,3.60292955,3.57207973,3.59957957
20170314,3.57496291,3.58041285,3.52996338,3.57291293
20170315,3.59751280,3.66336303,3.56041267,3.63541293
20170316,3.66042924,3.66042924,3.60707954,3.63332939
20170317,3.64167933,3.65622925,3.62247944,3.62457943
20170320,3.62461289,3.66126302,3.60836284,3.63541293
20170321,3.67582860,3.68747854,3.46497983,3.47332978
20170322,3.47546269,3.55126297,3.45916263,3.54166293
20170323,3.52872966,3.55662950,3.49662984,3.51332974
20170324,3.54669620,3.58794615,3.49499625,3.53249621
20170327,3.46044650,3.56959639,3.43459652,3.55124641
20170328,3.55081369,3.64871269,3.52871392,3.61791301
20170329,3.62127991,3.67082963,3.61287995,3.66582966
20170330,3.66461279,3.69631290,3.65251275,3.68416286
20170331,3.66791297,3.70496260,3.65581309,3.67541289
20170403,3.68624595,3.71169592,3.60909603,3.66749597
20170404,3.63541269,3.68711287,3.63296268,3.68416286
20170405,3.70207926,3.76582890,3.62037971,3.64207959
20170406,3.65459640,3.67544638,3.61874643,3.64499641
20170407,3.64247932,3.67377914,3.60122955,3.64082933
20170410,3.65334640,3.68879636,3.61379644,3.64499641
20170411,3.63081249,3.64916230,3.51791366,3.59916282
20170412,3.59501247,3.60251239,3.54081304,3.55166292
20170413,3.53747974,3.59877939,3.50747991,3.50957990
20170417,3.53916370,3.59746310,3.53516374,3.59291315
20170418,3.55959643,3.61164638,3.55289643,3.58249641
20170419,3.62369579,3.65914525,3.57999644,3.59499621
20170420,3.63872979,3.70832941,3.62207989,3.68207955
20170421,3.69421306,3.69876307,3.65506292,3.68041301
20170424,3.80206285,3.82496263,3.78581301,3.81416273
20170425,3.85204666,3.91789575,3.84324678,3.89874601
20170426,3.90251265,3.93041238,3.87331293,3.88166285
20170427,3.91082944,3.94997924,3.90122949,3.94957924
20170428,3.99747915,4.00207912,3.95207938,3.97207928
20170501,4.00872951,4.09247908,4.00377953,4.07207918
20170502,4.09209577,4.10209576,4.06084580,4.09624577
20170503,4.07127897,4.07172897,4.02292922,4.05582905
20170504,4.05789568,4.07664543,4.01829621,4.05999565
20170505,4.08916217,4.10416222,4.04546204,4.10416222
20170508,4.11044558,4.13039555,4.08539560,4.12874556
20170509,4.14831262,4.20121214,4.13936270,4.17416239
20170510,4.17872906,4.18457903,4.13667927,4.18082905
20170511,4.14707894,4.17277881,4.08872924,4.17082882
20170512,4.17631215,4.20046222,4.16546212,4.19791222
20170515,4.20207932,4.24417911,4.19127937,4.23707914
20170516,4.26706263,4.29081242,4.23291293,4.29041243
20170517,4.18957796,4.21167784,3.96027916,3.96582913
20170518,3.95999567,4.10544551,3.94309569,4.06624556
20170519,4.10586221,4.16836239,4.10251220,4.11541224
20170522,4.14417919,4.22707878,4.13957921,4.22207880
20170523,4.25664548,4.25829545,4.20079619,4.23249579
20170524,4.26792929,4.29582916,4.23457946,4.29082918
20170525,4.33794572,4.43179562,4.31084574,4.40374565
20170526,4.40039539,4.42709536,4.38374541,4.42249537
20170530,4.41161225,4.44791194,4.40706229,4.43166208
20170531,4.47209565,4.48169564,4.35874576,4.42624569
20170601,4.45251214,4.48291223,4.39796200,4.47916222
20170602,4.52332915,4.63537863,4.50372924,4.63207865
20170605,4.62832880,4.65252869,4.60872889,4.62832880
20170606,4.61167838,4.65667817,4.55247866,4.57582855
20170607,4.60832835,4.63752821,4.54832863,4.62582827
20170608,4.65457848,4.66167844,4.56537889,4.63832855
20170609,4.65501324,4.67211329,4.11086169,4.30291224
20170612,4.18329615,4.24414537,4.05969774,4.22499561
20170613,4.29084529,4.34084523,4.22649536,4.32374525
20170614,4.37457806,4.37457806,4.16372912,4.26582861
20170615,4.13542909,4.22247865,4.05747949,4.20832872
20170616,4.19996187,4.20291185,4.10706272,4.15791225
20170619,4.27381209,4.37331237,4.25461204,4.35916233
20170620,4.34876143,4.36416130,4.25456227,4.26041222
20170621,4.28666280,4.38831191,4.27791287,4.38416195
20170622,4.40371162,4.42751141,4.34581213,4.37916184
20170623,4.36377883,4.44582843,4.32832900,4.42832851
20170626,4.50122820,4.52787807,4.33872899,4.36957884
20170627,4.31876058,4.33286045,4.12916231,4.12916231
20170628,4.17254562,4.31594547,4.10169569,4.30249548
20170629,4.24957835,4.25247834,3.95832984,4.08332920
20170630,4.11871191,4.15041162,4.04541259,4.06916237
20170703,4.14162824,4.15457817,3.94832925,3.95832920
20170705,3.98874677,4.10369524,3.95204726,4.07124567
20170706,3.97709582,4.02874576,3.91794588,3.96374583
20170707,4.00284675,4.12079518,3.99999679,4.08249569
20170710,4.09796227,4.19791257,4.06511218,4.16791248
20170711,4.14957908,4.21767874,4.10292932,4.20207882
20170712,4.30756204,4.36501220,4.28416197,4.35166216
20170713,4.36871220,4.41116184,4.34206243,4.38041210
20170714,4.43207906,4.49917874,4.39707923,4.48332882
20170717,4.49787882,4.53667864,4.46372898,4.48582888
20170718,4.47669561,4.57959551,4.43749565,4.57499552
20170719,4.61459486,4.67709479,4.61129487,4.65874481
20170720,4.69289520,4.70249519,4.61209528,4.67624521
20170721,4.61831221,4.66956179,4.59706239,4.66916180
20170724,4.66794484,4.74209476,4.65044486,4.72999477
20170725,4.68627855,4.72957835,4.65792868,4.69832850
20170726,4.72831186,4.74911169,4.70831202,4.74041176
20170727,4.83582764,4.84792759,4.48582926,4.65582848
20170728,4.57377892,4.66207851,4.54457905,4.64082861
20170731,4.67881217,4.69666221,4.54961183,4.58041191
20170801,4.62631216,4.63006217,4.56876201,4.61041212
20170802,4.69756184,4.70211185,4.51836138,4.64416170
20170803,4.66167823,4.66332822,4.56707867,4.59582853
20170804,4.62294520,4.64879518,4.56084527,4.61374521
20170807,4.64081213,4.70291162,4.62081229,4.69541168
20170808,4.67461175,4.79171204,4.63796166,4.67791176
20170809,4.56332877,4.66542830,4.53082892,4.65957832
20170810,4.58127745,4.58957741,4.34622861,4.35707855
20170811,4.37836196,4.48626226,4.34746188,4.45666218
20170814,4.56039617,4.64994511,4.55914618,4.62999535
20170815,4.65582847,4.66522843,4.60042873,4.63832855
20170816,4.67084513,4.72709507,4.61624519,4.66249514
20170817,4.60582763,4.62832752,4.37502875,4.37582874
20170818,4.38251193,4.45456130,4.31246254,4.36041212
20170821,4.36789500,4.39329468,4.26664627,4.35249519
20170822,4.41669524,4.55959508,4.41459524,4.54624510
20170823,4.47161208,4.52666161,4.46581212,4.49541187
20170824,4.52831137,4.54581122,4.37916264,4.45791197
20170825,4.50331111,4.54121078,4.41121190,4.42791176
20170828,4.46666193,4.49916165,4.42541228,4.46666193
20170829,4.35041321,4.54166159,4.33996330,4.52166176
20170830,4.52957920,4.69997842,4.52167923,4.67832851
20170831,4.71629506,4.82834495,4.70879507,4.81124497
20170901,4.84791108,4.86636093,4.77081169,4.80791140
20170905,4.76206135,4.79476109,4.56956292,4.67916203
20170906,4.71702828,4.75122812,4.61877873,4.71957827
20170907,4.74709497,4.78754492,4.69999502,4.74874497
20170908,4.73081108,4.73916101,4.61456203,4.63166189
20170911,4.73626135,4.80961153,4.73461135,4.77916145
20170912,4.82502815,4.84022808,4.75287847,4.81957817
20170913,4.79167837,4.84082815,4.77252845,4.83957815
20170914,4.78621145,4.82541114,4.74581178,4.75791168
20170915,4.75289514,4.85459504,4.72834517,4.79624510
20170918,4.81707818,4.86332797,4.73957853,4.78457832
20170919,4.80709506,4.82744504,4.75794511,4.80499506
20170920,4.80249467,4.81659450,4.65244640,4.76499510
20170921,4.75082804,4.75247803,4.62497862,4.67332840
20170922,4.62706191,4.68041147,4.61501201,4.66166163
20170925,4.60456110,4.61161104,4.44371246,4.51541185
20170926,4.58084506,4.60584503,4.49879515,4.54624510
20170927,4.61877879,4.71912833,4.58332895,4.66957855
20170928,4.63581184,4.67501152,4.60166212,4.66166163
20170929,4.69006157,4.77046176,4.65256147,4.76041174
20171002,4.78499505,4.83209500,4.70999513,4.77374506
20171003,4.79169481,4.82009478,4.76039484,4.80374479
20171004,4.77584465,4.84624457,4.76294466,4.81624460
20171005,4.87249477,4.96304467,4.85209479,4.95499468
20171006,4.90831186,4.97501134,4.90621188,4.97291136
20171009,4.99581127,5.01081116,4.94036170,4.96041155
20171010,5.00747790,5.02377782,4.90457835,4.97082806
20171011,4.96456150,5.01666109,4.94391166,5.01416111
20171012,4.99287816,5.04497794,4.96917827,4.98707819
20171013,5.04456152,5.05996140,5.02706165,5.04291153
20171016,5.08079470,5.09744452,5.04704507,5.09499455
20171017,5.08876117,5.11461123,5.06506112,5.11291122
20171018,5.12707785,5.12787785,5.07212809,5.09332800
20171019,5.00582804,5.03747790,4.93002837,5.03707790
20171020,5.09749475,5.10959474,5.05859479,5.07374477
20171023,5.10581028,5.10706027,4.95536145,4.97916126
20171024,5.00292812,5.03207799,4.94622837,5.00457811
20171025,4.97084511,5.02019506,4.83209525,4.94374514
20171026,4.93661125,4.96966099,4.89081160,4.89791155
20171027,5.13079643,5.34954414,5.11789656,5.31999445
20171030,5.30666148,5.41981066,5.29496157,5.35791111
20171031,5.40582752,5.43972738,5.36292770,5.41457748
20171101,5.48249447,5.48999446,5.34794461,5.40749455
20171102,5.39124428,5.39874420,5.26869554,5.37999439
20171103,5.43704542,5.53614443,5.38204597,5.52999449
20171106,5.52039524,5.59494450,5.51369530,5.58624458
20171107,5.57371050,5.62041017,5.53996074,5.59541035
20171108,5.59001152,5.66891097,5.56916166,5.66541100
20171109,5.52747752,5.58332730,5.40207803,5.57457733
20171110,5.53706104,5.58581070,5.50581126,5.57291079
20171113,5.51412751,5.61417710,5.50962752,5.58957720
20171114,5.53332758,5.55162751,5.45167791,5.53332758
20171115,5.46252782,5.49792768,5.36502822,5.45207787
20171116,5.53794440,5.69624424,5.53519440,5.65624428
20171117,5.66211090,5.67336092,5.57791074,5.59291077
20171120,5.60166053,5.62081040,5.55666085,5.57916069
20171121,5.65704487,5.76664380,5.65119493,5.75499392
20171122,5.77541073,5.79606059,5.74286095,5.77791071
20171124,5.80001058,5.84746026,5.78916066,5.84291029
20171127,5.83542729,5.87582713,5.79497744,5.83332729
20171128,5.87294360,5.88959358,5.77959370,5.87624359
20171129,5.86171112,5.86171112,5.49001042,5.57416058
20171130,5.64419444,5.74329434,5.60209448,5.71249437
20171201,5.60209433,5.71794421,5.38709455,5.63624430
20171204,5.74660919,5.75955910,5.42456148,5.44166136
20171205,5.43207740,5.63707655,5.37292765,5.44957733
20171206,5.38921101,5.54791134,5.36921097,5.52166128
20171207,5.52499441,5.62499431,5.50379443,5.57624435
20171208,5.69994388,5.74079348,5.62494462,5.64999437
20171211,5.65872820,5.78667771,5.65622821,5.77957773
20171212,5.77126075,5.80921082,5.72171066,5.75791073
20171213,5.82331042,5.84501028,5.76581081,5.78666067
20171214,5.82042682,5.86207666,5.75622708,5.77832699
20171215,5.84584387,5.99209372,5.81414390,5.96624374
20171218,6.08372707,6.13707687,6.05832716,6.11957693
20171219,6.08669323,6.10624321,5.96374337,6.01999331
20171220,6.07749340,6.07994337,5.92039486,5.99499416
20171221,6.01622678,6.07122657,5.97162695,5.99207687
20171222,5.96667739,5.97872734,5.92167756,5.97207737
20171226,5.87666007,5.89660994,5.80791054,5.87541008
20171227,5.87581008,5.92245976,5.85831020,5.87541008
20171228,5.92754390,5.93294389,5.87409395,5.89124394
20171229,5.91334387,5.91334387,5.77584402,5.77999401
20180102,5.87085981,6.08921018,5.82875974,6.07666016
20180103,6.10122726,6.27747660,6.10042726,6.25457668
20180104,6.32784323,6.35034302,6.26889375,6.29124355
20180105,6.37919324,6.49499312,6.34624328,6.48124313
20180108,6.48042687,6.56667656,6.47412689,6.55332661
20180109,6.59332612,6.61542604,6.49997646,6.55832624
20180110,6.46710956,6.51420963,6.38390943,6.51165962
20180111,6.54457684,6.64207649,6.51397695,6.64207649
20180112,6.61956037,6.80875924,6.60081048,6.78290939
20180116,6.91995849,7.02790784,6.67000999,6.73040962
20180117,6.82004262,6.97709245,6.72794272,6.94249249
20180118,6.91205936,6.99535887,6.86290965,6.94915915
20180119,7.00872625,7.04582612,6.91042658,7.01582623
20180122,6.99914275,7.23499250,6.98129277,7.23499250
20180123,7.30457580,7.43622537,7.29332584,7.41832542
20180124,7.45870749,7.51080719,7.14385928,7.26790857
20180125,7.41954154,7.42494150,7.19059335,7.25874281
20180126,7.37501023,7.58290911,7.33661044,7.58290911
20180129,7.53794239,7.58919234,7.43374250,7.48249245
