Date/Time,Open,High,Low,Close,Volume
6/2/2020,8.788,8.83725,8.658,8.82525,389904280
6/3/2020,8.83125,8.86625,8.7,8.7695,364583480
6/4/2020,8.7065,8.94325,8.6775,8.7665,422882760
6/5/2020,8.784,8.997,8.70798,8.92,479986880
6/8/2020,8.875,8.889625,8.68575,8.805,386179880
6/9/2020,8.8,9.1097475,8.75125,9.046,463226400
6/10/2020,9.169,9.5,9.1535,9.36675,625795440
6/11/2020,9.15,9.26125,8.786,8.79625,576476440
6/12/2020,9.16775,9.18725,8.703345,8.9325,565611000
6/15/2020,8.81575,9.18225,8.74375,9.17375,397508320
6/16/2020,9.225,9.26675,8.8387525,9.0685,533826440
6/17/2020,9.11375,9.299,9.07025,9.236,405863960
6/18/2020,9.2365,9.2825,9.1145,9.218,245848560
6/19/2020,9.264,9.445,9.2273375,9.26125,521752840
6/22/2020,9.3075,9.5295,9.2733,9.52675,395927320
6/23/2020,9.55,9.6425,9.4075,9.45,373655600
6/24/2020,9.48,9.55638,9.144505,9.2355,446999480
6/25/2020,9.35575,9.505,9.18225,9.49,373959600
6/26/2020,9.5,9.5,9.125,9.155,588733360
6/29/2020,9.166,9.2045,8.9,9.2,338815280
6/30/2020,9.3145,9.52625,9.2665025,9.49775,366346800
7/1/2020,9.52075,9.5756725,9.413,9.53,325384160
7/2/2020,9.639,9.7375,9.57825,9.61225,363570520
7/6/2020,9.725,9.90875,9.7125,9.83925,313313160
7/7/2020,9.95,10.07,9.85075,9.87175,354773400
7/8/2020,10,10.225,9.9655,10.216,363093080
7/9/2020,10.3815,10.57,10.2335,10.509,493145280
7/10/2020,10.58325,10.65525,10.37875,10.47925,494303040
7/13/2020,10.6,10.7922475,10.025,10.05225,451257720
7/14/2020,10.078,10.40275,9.7855,10.377,537274480
7/15/2020,10.425,10.433,10.05575,10.22725,401388280
7/16/2020,10.015,10.2067475,9.8955,10.13475,344018240
7/17/2020,10.2255,10.2485,10.0877525,10.2015,263335600
7/20/2020,10.26075,10.53125,10.15675,10.51075,283835520
7/21/2020,10.52525,10.5599275,10.28675,10.3285,275864200
7/22/2020,10.36725,10.6025,10.2915575,10.43875,364692800
7/23/2020,10.46975,10.547,10.03125,10.12975,406188680
7/24/2020,9.875,10.36475,9.777,10.1945,472088320
7/27/2020,10.233,10.44175,10.21775,10.4215,287190600
7/28/2020,10.374,10.382,10.20925,10.2155,267497320
7/29/2020,10.389,10.51625,10.347,10.4655,282796560
7/30/2020,10.375,10.623045,10.29525,10.614,303519320
7/31/2020,10.57375,10.7217475,10.433,10.61475,383996600
8/3/2020,10.757375,11.09875,10.71525,11.01025,410881360
8/4/2020,11.05,11.22775,10.9060025,11.22775,309162320
8/5/2020,11.25,11.37168,11.16625,11.28675,249401680
8/6/2020,11.34975,11.358,11.17875,11.3355,243259040
8/7/2020,11.32675,11.50475,11.0375,11.1995,337879280
8/10/2020,11.34,11.40825,10.8565,11.165,425852600
8/11/2020,11.0485,11.13675,10.79575,10.85,350669240
8/12/2020,10.99075,11.467,10.95825,11.44025,463251640
8/13/2020,11.5375,11.72175,11.35575,11.443,371634080
8/14/2020,11.53,11.70475,11.4405,11.564,364461720
8/17/2020,11.8565,12.40975,11.81719,12.337,616712680
8/18/2020,12.44475,12.496,12.08625,12.26075,499299120
8/19/2020,12.29575,12.315,12.098,12.1385,555610520
8/20/2020,11.975,12.375,11.87875,12.141,916517040
8/21/2020,12.22725,12.8087,12.19516,12.6835,997027840
8/24/2020,12.89425,12.9125,12.5075,12.72025,488413120
8/25/2020,12.665,12.76125,12.57375,12.75,285617800
8/26/2020,12.791,12.86849,12.67775,12.773,319877960
8/27/2020,12.8,12.85,12.5664325,12.62825,314278800
8/28/2020,12.64525,13.148,12.6425,13.14775,534449240
8/31/2020,13.19375,13.575,13.03775,13.3745,495112640
9/1/2020,13.5,13.99375,13.4365,13.821,507822560
9/2/2020,14.71625,14.7267475,13.9,14.3465,866276800
9/3/2020,13.8,13.8845,12.87875,13.0155,923494160
9/4/2020,12.73625,13.175,11.70475,12.6225,1460738280
9/8/2020,11.71425,12.55,11.70425,11.913,788495160
9/9/2020,12.40725,12.80925,12.23175,12.715,731626600
9/10/2020,13,13.06525,12.167,12.31175,694183640
9/11/2020,12.5,12.6525,11.89575,12.1645,634821960
9/14/2020,13.09025,13.315,12.6311425,12.87225,1195670720
9/15/2020,13.27975,13.29875,12.82775,12.991,723849920
9/16/2020,12.97225,13.09275,12.51375,12.5145,554843360
9/17/2020,12.1325,12.58975,12.03475,12.4635,790074920
9/18/2020,12.594,12.6325,11.98875,12.18925,698461920
9/21/2020,11.9495,12.5225,11.9045,12.51725,717394800
9/22/2020,12.55575,12.6479975,12.15555,12.63775,643872600
9/23/2020,12.58,12.727,12.07925,12.12375,643520360
9/24/2020,12.056,12.5695,12.014,12.348,726670480
9/25/2020,12.46675,12.8835,12.24575,12.87375,584954120
9/28/2020,13.025,13.05175,12.75,13.035,571640880
9/29/2020,12.94125,13.44275,12.93325,13.22575,618980960
9/30/2020,13.15625,13.6225,13.15025,13.5305,685831320
10/1/2020,13.75,13.7627375,13.4607525,13.6145,522422840
10/2/2020,13.21925,13.5195,13.051,13.06225,548672040
10/5/2020,13.25525,13.64425,13.222765,13.6425,476902840
10/6/2020,13.82625,14.142,13.665,13.7365,779195560
10/7/2020,14.01475,14.11925,13.8635,13.964,415227640
10/8/2020,14.0725,14.0845,13.758,13.83875,375267320
10/9/2020,13.7585,13.82425,13.66075,13.76275,345428400
10/12/2020,13.9795,14.347,13.9125,14.226,433301200
10/13/2020,14.285,14.3484975,14.018625,14.24825,343746040
10/14/2020,14.29075,14.34275,13.96,14.09525,268662280
10/15/2020,13.825,14.00575,13.76775,13.97,262917080
10/16/2020,14.06825,14.1215,13.7925,13.8115,239649120
10/19/2020,13.9,13.9834975,13.40675,13.49775,291908160
10/20/2020,13.576,13.79975,13.5070025,13.6455,225879000
10/21/2020,13.6115,13.7915,13.4775025,13.52475,217878440
10/22/2020,13.525,13.61175,13.23175,13.361,289380080
10/23/2020,13.43775,13.59325,13.29125,13.59025,232768600
10/26/2020,13.427,13.69279,13.0385,13.14125,336007560
10/27/2020,13.306,13.442,13.1915,13.39675,249310840
10/28/2020,13.198,13.26,12.609,12.627,373019240
10/29/2020,12.8385,13.19275,12.75,13.024,313902880
10/30/2020,12.84025,12.936375,12.3,12.534,413353880
11/2/2020,12.64275,12.8366575,12.395,12.58075,297584880
11/3/2020,12.70725,13.105,12.60275,13.0195,271411360
11/4/2020,13.38925,13.8275,13.336875,13.79425,406318200
11/5/2020,14.1715,14.339,13.991,14.16,317074360
11/6/2020,14.0935,14.58875,13.895,14.562,377310280
11/9/2020,14.53625,14.6915,13.61075,13.63075,576202600
11/10/2020,13.5565,13.6065,12.62825,12.77,638987560
11/11/2020,13.05375,13.434875,12.94825,13.418,399559840
11/12/2020,13.4795,13.766,13.316,13.45675,360770240
11/13/2020,13.63,13.6687475,13.05925,13.297,345293920
11/16/2020,13.1725,13.6495,13.1560025,13.51525,411057120
11/17/2020,13.5525,13.59625,13.3038725,13.42225,309249840
11/18/2020,13.475,13.60575,13.185,13.42875,434233400
11/19/2020,13.2145,13.4875,13.1,13.44025,563293320
11/20/2020,13.475,13.4944975,13.065,13.08775,336861840
11/23/2020,13.16925,13.3825,13.0155,13.14,359776440
11/24/2020,13.1425,13.162,12.885,12.95775,342754920
11/25/2020,13.05,13.26939,13.02,13.23475,259916400
11/27/2020,13.375,13.4075,13.170545,13.26125,167002920
11/30/2020,13.275,13.4125,12.9723525,13.4015,280330720
12/1/2020,13.5,13.52875,13.22825,13.39,296495160
12/2/2020,13.356,13.6734425,13.23425,13.5445,282928560
12/3/2020,13.5795,13.66,13.329,13.396,199328600
12/4/2020,13.4485,13.5599975,13.38869,13.55825,199544840
12/7/2020,13.6025,13.73125,13.5,13.60675,223243240
12/8/2020,13.585,13.59875,13.2815,13.35,267422640
12/9/2020,13.30125,13.414,12.8682375,12.93075,398237280
12/10/2020,12.875,13.0687475,12.849375,12.97225,206049520
12/11/2020,12.975,13.02,12.823,13.01325,208948320
12/14/2020,13.07825,13.38875,13.0775,13.30875,265457600
12/15/2020,13.44725,13.464,13.18675,13.3605,189944600
12/16/2020,13.43725,13.43725,13.2125,13.2425,217631120
12/17/2020,13.36675,13.3795,13.1785,13.34125,220763880
12/18/2020,13.379,13.405,13.0705,13.272,337125320
12/21/2020,13.09275,13.37,12.9675,13.33225,295177360
12/22/2020,13.31925,13.33725,13.05388,13.27825,184554720
12/23/2020,13.2595,13.275,13.005,13.00925,177896680
12/24/2020,13.03725,13.1325,12.93875,12.99375,97877400
12/28/2020,13.05525,13.0625,12.763175,12.9,211466200
12/29/2020,12.92,13.0725,12.84225,12.94325,169612920
12/30/2020,12.9975,13.21375,12.89675,13.14575,223378880
12/31/2020,13.1365,13.151125,12.915,13.055,189612240
1/4/2021,13.091,13.6524975,12.9625,13.1135,559231160
1/5/2021,13.09975,13.4435,13.087,13.40475,314353640
1/6/2021,13.24425,13.245,12.586,12.6145,574734640
1/7/2021,12.975,13.37775,12.8865025,13.344,456573440
1/8/2021,13.358,13.4209975,13.042,13.27675,290156600
1/11/2021,13.4185,13.961,13.3625,13.6215,514788880
1/12/2021,13.7525,13.7545,13.345,13.48475,287104880
1/13/2021,13.4805,13.6249975,13.3850025,13.53175,209531720
1/14/2021,13.575,13.59975,13.1805,13.20025,281818280
1/15/2021,13.23075,13.32525,12.8485,12.8595,277103440
1/19/2021,13.01625,13.0939825,12.844,13.02525,221701240
1/20/2021,13.11825,13.4305,13.05675,13.36575,255762960
1/21/2021,13.41625,13.9993575,13.2530025,13.8675,334476520
1/22/2021,13.75,13.8417325,13.62725,13.7125,244360840
1/25/2021,13.78625,13.8285,13.23648,13.65325,247829000
1/26/2021,13.5755,13.64475,13.3875,13.43525,161327360
1/27/2021,13.23275,13.23275,12.79375,12.91775,368822480
1/28/2021,12.99625,13.33975,12.9605,13.051,226836160
1/29/2021,13.07475,13.33475,12.911505,12.98975,269500600
2/1/2021,13.065,13.27075,12.90275,13.237,213194600
2/2/2021,13.39875,13.572,13.2854975,13.55675,218064040
2/3/2021,13.65,13.93175,13.5165,13.5305,243373000
2/4/2021,13.531,13.6735,13.337865,13.66425,200683400
2/5/2021,13.72475,13.73725,13.54575,13.591,169153640
2/8/2021,13.7505,14.47375,13.727215,14.43875,432467280
2/9/2021,14.35525,14.58325,14.2225,14.26325,287560120
2/10/2021,14.481,14.905,14.341375,14.76425,481910480
2/11/2021,14.99975,15.27225,14.925,15.25075,448436240
2/12/2021,15.03575,15.2911375,14.775,14.96125,374228000
2/16/2021,15.06425,15.3725,14.95,15.33025,321641400
2/17/2021,15.1695,15.223515,14.78,14.906,274500000
2/18/2021,14.729,14.87325,14.575,14.829,233911840
2/19/2021,15.01025,15.1769975,14.8467,14.9265,267375160
2/22/2021,14.77475,15.13325,14.325,14.35575,324752120
2/23/2021,14.07075,14.23875,13.3895,14.142,388728240
2/24/2021,14.12275,14.50675,13.756,14.499,391984760
2/25/2021,14.05,14.37475,13.21625,13.3075,812185600
2/26/2021,13.7815,13.8545,13.361,13.7145,500642040
3/1/2021,13.87625,13.925,13.5532475,13.84175,350191080
3/2/2021,13.9205,13.9205,13.396,13.40625,262326280
3/3/2021,13.45025,13.4515,12.79875,12.80475,375270280
3/4/2021,12.8,12.975,12.08375,12.37025,571586960
3/5/2021,12.55,12.55,11.67925,12.4615,539496600
3/8/2021,12.4615,12.47125,11.5665,11.59325,538177840
3/9/2021,12.07,12.61675,12.05925,12.52025,520739480
3/10/2021,12.8405,12.98,12.4575,12.46825,382868840
3/11/2021,12.96075,13.04625,12.7345,12.9935,297625440
3/12/2021,12.64825,12.88875,12.59,12.856,243226680
3/15/2021,12.86475,13.20675,12.767125,13.19125,220827040
3/16/2021,13.38825,13.5125,13.11675,13.29125,270387320
3/17/2021,13.05,13.45325,12.9895,13.34125,242284960
3/18/2021,13.11625,13.184,12.7170425,12.7225,293305560
3/19/2021,12.778,12.9215,12.6125,12.84575,292911400
3/22/2021,12.90675,13.3945,12.90675,13.18625,291095560
3/23/2021,13.2545,13.3445,13.02125,13.07075,221105120
3/24/2021,13.15125,13.159125,12.63675,12.643,243987680
3/25/2021,12.5,12.71475,12.272,12.53525,294130400
3/26/2021,12.5545,12.85625,12.3735,12.83925,361328120
3/29/2021,12.82025,13.0625,12.7,12.94825,270428760
3/30/2021,12.81375,12.97525,12.705,12.87175,198285920
3/31/2021,13.0095,13.4705,12.9825,13.34825,312173840
4/1/2021,13.57425,13.87,13.51125,13.81175,297529680
4/5/2021,13.8675,14.01396,13.733,13.9875,254342840
4/6/2021,14,14.054125,13.7736225,13.8615,189923480
4/7/2021,13.874,14.2435,13.7115,14.1435,249522400
4/8/2021,14.27125,14.4715,14.2489425,14.317,240884280
4/9/2021,14.25,14.408,14.175,14.4,192789640
4/12/2021,14.28975,15.3525,14.13925,15.209,863041480
4/13/2021,15.23825,15.7,15.12575,15.6795,672110840
4/14/2021,15.625,15.72046,15.2275,15.277,384608200
4/15/2021,15.6675,16.21415,15.6315,16.13725,594768160
4/16/2021,16.0995,16.16575,15.86525,15.9125,329742040
4/19/2021,15.525,15.8075,15.233005,15.36175,403465600
4/20/2021,15.32325,15.497,14.963,15.17125,333741600
4/21/2021,15.11875,15.3625,15.10225,15.3605,210654400
4/22/2021,15.375,15.4385675,14.7835,14.85025,277786280
4/23/2021,14.94075,15.334875,14.90025,15.26525,226458640
4/26/2021,15.17575,15.479,15.125,15.478,195404560
4/27/2021,15.58075,15.6705,15.3545,15.38175,161946160
4/28/2021,15.3645,15.53225,15.21552,15.27675,196704320
4/29/2021,15.4,15.4365,15.0715,15.32475,171538120
4/30/2021,15.16125,15.3649975,14.997,15.0095,199879680
5/3/2021,15.13725,15.24675,14.7875,14.83675,201760520
5/4/2021,14.62775,14.6375,14.0102525,14.35125,401418720
5/5/2021,14.72175,14.8135,14.3875,14.4585,290487040
5/6/2021,14.49525,14.57125,14.21809,14.523,191849360
5/7/2021,14.836,14.97075,14.6717075,14.81225,226518120
5/10/2021,14.787,14.806,14.25,14.26575,264310120
5/11/2021,13.81325,14.35475,13.75,14.30625,285026640
5/12/2021,14.0105,14.26025,13.70925,13.7585,300121160
5/13/2021,14.03375,14.08075,13.459,13.66525,284539160
5/14/2021,13.89,14.328105,13.7485,14.243,257754920
5/17/2021,14.16025,14.16925,13.8535,14.1655,216201440
5/18/2021,14.267,14.40425,14.004,14.01575,183664880
5/19/2021,13.57475,14.0795,13.54325,14.06575,340229240
5/20/2021,14.3025,14.683785,14.2705,14.6125,318180840
5/21/2021,15.1445,15.222,14.86939,14.99175,669048840
5/24/2021,15.2025,15.745,15.176,15.612,552272320
5/25/2021,15.7565,15.8185,15.4825,15.64775,430639600
5/26/2021,15.73425,15.79375,15.58625,15.7,338320320
5/27/2021,15.7,15.75,15.46,15.488,576753800
5/28/2021,15.5135,16.277475,15.501,16.2445,641856080
6/1/2021,16.275,16.388125,15.90325,16.2645,471656520
6/2/2021,16.2605,16.9188675,16.2355,16.77825,590154760
6/3/2021,16.70075,17.259,16.583,16.96975,576033520
6/4/2021,17.1245,17.661,17.0955,17.57825,613749880
6/7/2021,17.56,17.8125,17.19275,17.619,574619160
6/8/2021,17.525,17.62159,17.251,17.457,321656360
6/9/2021,17.52825,17.575,17.25575,17.35825,377640920
6/10/2021,17.35025,17.492,17.1760025,17.425,286376160
6/11/2021,17.4795,17.939225,17.44375,17.82525,411498920
6/14/2021,17.906,18.0395,17.66275,18.01875,312638000
6/15/2021,17.92425,18.01625,17.72795,17.7885,240039600
6/16/2021,17.79375,17.954675,17.584425,17.81025,303742280
6/17/2021,17.775,18.835,17.7562525,18.65725,798528680
6/18/2021,18.80575,19.375,18.584,18.63875,962425760
6/21/2021,18.44125,18.5365,17.82265,18.42725,670103640
6/22/2021,18.47575,18.96375,18.385875,18.88675,576922480
6/23/2021,19.00125,19.15275,18.90775,19.05725,330480680
6/24/2021,19.24225,19.42,19.08825,19.2055,319378960
6/25/2021,19.285,19.3455,18.894375,19.031,276224080
6/28/2021,19.356,20.07875,19.319,19.985,492963920
6/29/2021,19.89625,20.09875,19.656875,20.02675,364872040
6/30/2021,19.999125,20.1625,19.86375,20.0025,324905440
7/1/2021,20.125,20.456,20.019,20.212,478946240
7/2/2021,20.43325,20.50525,20.28775,20.487,340406520
7/6/2021,20.7465,20.842,20.35025,20.6985,443379040
7/7/2021,20.85,20.875,20.33205,20.37175,409999120
7/8/2021,19.84175,20.133,19.70075,19.90275,502491400
7/9/2021,19.96725,20.080125,19.75425,20.05025,291285920
7/12/2021,20.25,20.53275,20.18775,20.5125,320781040
7/13/2021,20.4005,20.46125,20.1140025,20.25,289587400
7/14/2021,20.3545,20.41775,19.75275,19.8415,378882760
7/15/2021,19.80925,19.847,18.8585025,18.96625,548179960
7/16/2021,19.02125,19.15711,18.073,18.161,684785320
7/19/2021,17.895,19.042,17.8655,18.77975,742419520
7/20/2021,18.739,18.838,18.164,18.612,433661880
7/21/2021,18.883,19.527,18.742,19.41,369837190
7/22/2021,19.645,19.887,19.276,19.594,322291810
7/23/2021,19.662,19.7,19.25,19.558,193109780
7/26/2021,19.312,19.442,18.914,19.294,202460870
7/27/2021,19.265,19.622,18.741,19.208,248365490
7/28/2021,19.28,19.646,18.995,19.503,194183750
7/29/2021,19.519,19.853,19.32803,19.662,183733990
7/30/2021,19.427,19.63,19.263,19.499,179655710
8/2/2021,19.7,19.961,19.361,19.75,215795960
8/3/2021,19.74,20.222,19.22,19.815,301241980
8/4/2021,19.99,20.318,19.828,20.274,229818430
8/5/2021,20.5,20.733,20.342,20.637,211241290
8/6/2021,20.473,20.57,20.21,20.366,177807780
8/9/2021,20.423,20.50799,20.143,20.295,145946740
8/10/2021,20.322,20.43,19.83454,19.936,178675960
8/11/2021,20.048,20.049,19.43,19.699,184068090
8/12/2021,19.864,20.02899,19.62,19.905,150946430
8/13/2021,19.905,20.21381,19.851,20.188,180598980
8/16/2021,20.125,20.287,19.453,19.95,208888160
8/17/2021,19.68,19.77,19.267,19.458,201312670
8/18/2021,19.5,19.63365,19,19.04,258851630
8/19/2021,19.5,20.495,18.762,19.798,762893520
8/20/2021,20.005,20.86506,19.933,20.816,665538800
8/23/2021,20.973,21.997,20.95,21.958,554027400
8/24/2021,21.768,21.959,21.535,21.793,295428880
8/25/2021,21.74,22.47,21.722,22.213,346018780
8/26/2021,22.2,22.34,21.79,22.068,236667270
8/27/2021,22.2,22.722,22.167,22.636,303244510
8/30/2021,22.829,23.043,22.551,22.688,260482080
8/31/2021,22.684,22.695,22.12,22.385,257879580
9/1/2021,22.5,22.697,22.3565,22.441,199457460
9/2/2021,22.496,22.59299,22.2945,22.396,187533530
9/3/2021,22.329,22.986,22.2,22.843,277048870
9/7/2021,22.842,22.899,22.5224,22.662,190860950
9/8/2021,22.5,22.61,21.977,22.339,251903740
9/9/2021,22.339,22.538,22.131,22.177,193960370
9/10/2021,22.335,22.626,22.27,22.478,245938710
9/13/2021,22.683,22.964,21.858,22.152,293774110
9/14/2021,22.274,22.41,22.086,22.242,198379340
9/15/2021,22.309,22.36699,21.966,22.341,164100690
9/16/2021,22.193,22.277,21.927,22.242,154275960
9/17/2021,22.3,22.321,21.83,21.9,286127840
9/20/2021,21.165,21.433,20.662,21.113,346588460
9/21/2021,21.423,21.425,20.95,21.246,203061150
9/22/2021,21.364,21.96,21.196,21.941,261672480
9/23/2021,22.11,22.5345,21.89,22.482,246508400
9/24/2021,22.062,22.149,21.861,22.081,216224910
9/27/2021,21.703,21.799,21.325,21.66,240909070
9/28/2021,21.205,21.419,20.651,20.699,340200390
9/29/2021,20.933,21.017,20.467,20.517,217571680
9/30/2021,20.774,21.066,20.688,20.716,220515060
10/1/2021,20.777,20.859,20.203,20.742,238205280
10/4/2021,20.483,20.54179,19.555,19.732,343928090
10/5/2021,19.955,20.648,19.854,20.451,277843910
10/6/2021,20.104,20.72,20.08,20.7,284883580
10/7/2021,21.108,21.322,20.972,21.075,255656970
10/8/2021,21.1,21.206,20.775,20.831,150377010
10/11/2021,20.586,21.063,20.511,20.695,162547070
10/12/2021,20.842,21.057,20.528,20.671,161177440
10/13/2021,20.918,20.99,20.713,20.939,174109690
10/14/2021,21.274,21.755,21.12201,21.746,234218160
10/15/2021,21.81,21.931,21.662,21.862,223803500
10/18/2021,21.749,22.291,21.644,22.222,186262390
10/19/2021,22.29,22.379,22.037,22.29,159335620
10/20/2021,22.289,22.433,21.982,22.103,144828010
10/21/2021,22.1,22.711,22.083,22.692,184645760
10/22/2021,22.829,23.13,22.561,22.726,247196400
10/25/2021,22.962,23.35499,22.77,23.166,227909580
10/26/2021,24,25.259,23.924,24.717,481899870
10/27/2021,24.476,25.09,24.28201,24.451,244609570
10/28/2021,24.896,24.95,24.523,24.941,229777130
10/29/2021,25.035,25.709,25,25.567,291570200
11/1/2021,25.634,25.894,25.227,25.827,260741580
11/2/2021,25.817,26.678,25.8,26.401,287448230
11/3/2021,26.625,26.784,26.235,26.598,238454790
11/4/2021,27.221,31.364,27.118,29.801,1150530130
11/5/2021,30.164,31.4,29.41,29.752,850988950
11/8/2021,30.15,31.1,29.907,30.804,501379530
11/9/2021,32.286,32.31,29.964,30.657,642682350
11/10/2021,29.214,30.85,28.778,29.459,634499820
11/11/2021,30.457,30.59,29.77701,30.39,329266790
11/12/2021,30,30.68,29.63,30.39,410261270
11/15/2021,30.55,30.644,29.247,30.025,382386250
11/16/2021,29.757,30.39,29.70587,30.203,261445370
11/17/2021,30.4,30.509,28.8,29.261,389975870
11/18/2021,32.35,32.76,31.321,31.675,776771280
11/19/2021,32.3,33.088,31.905,32.985,526001140
11/22/2021,33.51,34.647,31.9,31.956,724247240
11/23/2021,31.521,32.36,30.88,31.746,530377460
11/24/2021,31.44,32.855,30.928,32.674,434178510
11/26/2021,32.6,32.71,31.35,31.503,275415920
11/29/2021,32.4,33.412,32.036,33.376,445894430
11/30/2021,33.167,33.353,31.86401,32.676,618222700
12/1/2021,33.2,33.28934,31.38,31.435,481868310
12/2/2021,31.151,32.47799,31.025,32.126,469729840
12/3/2021,32,32.129,30.13,30.693,535932580
12/6/2021,29.845,30.241,28.038,30.037,657655440
12/7/2021,30.97,32.449,30.651,32.427,588819820
12/8/2021,32,32.29,31.42101,31.826,473675430
12/9/2021,31.706,32.205,30.428,30.49,485573260
12/10/2021,31.156,31.305,29.861,30.198,483617600
12/13/2021,30.21,30.294,28.116,28.161,590207440
12/14/2021,27.678,28.678,27.25,28.337,658159680
12/15/2021,28.414,30.5,27.838,30.459,692787660
12/16/2021,31.15,31.16,28.093,28.387,703682550
12/17/2021,28,28.922,27.76,27.801,711166880
12/20/2021,27.335,28.144,27.145,27.719,457575310
12/21/2021,28.372,29.12,27.401,29.075,515695280
12/22/2021,28.878,29.555,28.449,29.4,391310470
12/23/2021,29.757,30.059,29.43101,29.64,340771930
12/27/2021,29.64,31.0865,29.64,30.945,401588740
12/28/2021,31.311,31.33,30.01181,30.322,419712780
12/29/2021,30.311,30.548,29.366,30.001,341062410
12/30/2021,29.824,30.457,29.54,29.586,306797220
12/31/2021,29.652,30.03,29.33057,29.411,263477920
1/3/2022,29.8,30.711,29.785,30.121,390738540
1/4/2022,30.264,30.468,28.349,29.29,522186320
1/5/2022,28.892,29.416,27.533,27.604,493221690
1/6/2022,27.6,28.43799,27.065,28.178,451705430
1/7/2022,28.158,28.422,27.057,27.247,407852970
1/10/2022,26.55,27.469,25.64384,27.4,592050880
1/11/2022,27.35,28.04,26.839,27.817,402765080
1/12/2022,28.067,28.595,27.608,27.999,380331360
1/13/2022,28.417,28.48,26.498,26.575,540118020
1/14/2022,26.285,27.1969,26.21001,26.942,394509880
1/18/2022,26.264,26.638,25.77,25.903,422675380
1/19/2022,26.05,26.54317,25.052,25.067,483604080
1/20/2022,25.282,25.57904,24.078,24.15,426995410
1/21/2022,23.502,24.823,23.263,23.374,713060270
1/24/2022,22.3,23.38,20.888,23.372,906590290
1/25/2022,22.54,22.943,22,22.324,661018830
1/26/2022,23.224,24.057,22.3,22.772,751543950
1/27/2022,23.573,23.995,21.675,21.944,568157040
1/28/2022,22.001,22.858,21.296,22.84,540901970
1/31/2022,23.16,24.509,23.052,24.486,561217590
2/1/2022,25.103,25.145,23.89001,24.638,507680660
2/2/2022,25.735,25.817,24.55301,25.242,536106560
2/3/2022,24.416,25.077,23.78,23.948,394034890
2/4/2022,23.947,24.635,23.632,24.319,347590480
2/7/2022,24.372,25.182,24.202,24.728,374007160
2/8/2022,24.341,25.23,23.98,25.108,408046430
2/9/2022,25.617,26.725,25.353,26.705,519868860
2/10/2022,25.996,26.92499,25.6,25.824,508646890
2/11/2022,25.916,26.152,23.773,23.949,599804060
2/14/2022,23.949,24.875,23.755,24.267,438032970
2/15/2022,24.959,26.545,24.784,26.495,695321850
2/16/2022,26.212,26.582,25.552,26.511,684537970
2/17/2022,25.606,25.785,24.165,24.507,802863390
2/18/2022,24.7,24.986,23.1,23.642,756170200
2/22/2022,23.028,24.06399,23,23.39,629195660
2/23/2022,23.787,24.15499,22.301,22.387,561937520
2/24/2022,21,23.8,20.89,23.748,730381860
2/25/2022,23.732,24.217,23.381,24.157,526215890
2/28/2022,23.997,24.665,23.70701,24.385,468941660
3/1/2022,24.276,24.377,23.132,23.477,410937620
3/2/2022,23.751,24.409,23.415,24.22,382891720
3/3/2022,24.263,24.32599,23.469,23.714,362908340
3/4/2022,23.4,23.68,22.482,22.936,430717810
3/7/2022,22.838,23.033,21.33,21.352,446418200
3/8/2022,21.3,22.37299,20.65,21.514,552564050
3/9/2022,22.35,23.22,22.247,23.014,489078840
3/10/2022,22.578,22.788,21.882,22.658,421623520
3/11/2022,23.035,23.145,22.046,22.1,365732920
3/14/2022,21.816,22.262,21.15901,21.33,383607580
3/15/2022,21.546,23.038,21.32201,22.973,488741030
3/16/2022,23.51,24.597,23.172,24.496,670526020
3/17/2022,24.093,24.842,23.906,24.766,466770210
3/18/2022,24.856,26.56899,24.624,26.453,730718560
3/21/2022,26.5,27.15199,25.967,26.734,588079710
3/22/2022,26.734,27.238,26.072,26.524,542652230
3/23/2022,26.126,26.6115,25.57501,25.634,495029410
3/24/2022,26.147,28.31999,25.907,28.15,873323650
3/25/2022,27.891,28.358,27.271,27.692,577769440
3/28/2022,27.734,28.25,27.206,28.219,423167250
3/29/2022,28.699,28.946,27.98,28.656,487164140
3/30/2022,28.314,28.4955,27.503,27.69,454346540
3/31/2022,27.791,28.248,27.27,27.286,520707240
4/1/2022,27.369,27.496,26.267,26.712,514572930
4/4/2022,26.739,27.558,26.613,27.36,394120160
4/5/2022,27.251,27.319,25.82,25.931,430930870
4/6/2022,24.916,25.3,24.003,24.407,698793530
4/7/2022,24.429,24.722,23.478,24.208,550459460
4/8/2022,23.923,23.923,23.06201,23.119,521955800
4/11/2022,22.193,22.31994,21.66,21.917,571508190
4/12/2022,22.5,22.725,21.28204,21.504,659657830
4/13/2022,21.727,22.428,21.455,22.203,514897730
4/14/2022,22.5,22.777,21.163,21.258,565451800
4/18/2022,21.194,22.088,21.079,21.783,524395950
4/19/2022,21.713,22.373,21.314,22.198,511135590
4/20/2022,22.502,22.67037,21.2,21.482,466971260
4/21/2022,21.69,22.392,20,20.183,652698000
4/22/2022,20.314,20.486,19.5,19.515,621606900
4/25/2022,19.132,19.945,19.096,19.902,639420650
4/26/2022,19.714,19.788,18.67,18.788,644960170
4/27/2022,18.577,19.167,18.29,18.415,499460170
4/28/2022,18.961,20.037,18.48957,19.782,563448300
4/29/2022,19.412,20.12848,18.517,18.547,495167100
5/2/2022,18.533,19.574,18.391,19.533,566384540
