Date/Time,Open,High,Low,Close,Volume
5/13/2022,17.71899994,18.77699994,17.60099994,18.76399994,129933660.4
5/16/2022,19.31899904,19.58899902,18.56999907,18.65099907,161245768
5/17/2022,18.93499976,19.13999975,18.51699976,19.05599976,96736851.24
5/18/2022,18.67599986,18.75399985,17.62699986,17.71899986,96140590.75
5/19/2022,17.81299959,18.62999957,17.57099959,18.34799957,104262252.4
5/20/2022,18.61700023,19.01900023,17.97700022,18.63500023,102313538.7
5/23/2022,18.62700138,18.76600139,17.78900132,18.74400139,95266152.94
5/24/2022,18.1730004,18.4000004,17.71700039,18.0340004,74321488.37
5/25/2022,18.02800091,18.88700095,18.01700091,18.78300095,83751795.78
5/26/2022,18.64899941,19.23401939,18.30915942,19.13999939,80263092.56
5/27/2022,19.319001,19.52500101,19.03722098,19.51900101,85859865.57
5/31/2022,19.61200138,19.99500141,19.08000134,19.74400139,113354672
6/1/2022,19.84900038,20.27400038,19.16606036,19.29100037,83730828.41
6/2/2022,19.27900073,20.54700078,19.17200073,20.50900078,95707626.37
6/3/2022,20.02500072,20.29500073,19.80500071,19.89800072,69909507.48
6/6/2022,20.21400072,20.38700073,19.5380007,19.7140007,53508178.09
6/7/2022,19.48700006,19.96000006,19.30000006,19.86100006,48144559.85
6/8/2022,19.79600092,20.73800097,19.76400092,20.28300095,71656006.66
6/9/2022,20.06500044,20.16900045,19.25400043,19.27700043,69054508.47
6/10/2022,18.24000062,18.58600064,18.08500062,18.29400063,130453025.5
6/13/2022,17.69999986,17.90899986,16.89570986,16.96899986,101082260.8
6/14/2022,16.97899971,17.2062197,16.42799972,16.75399971,114829162
6/15/2022,16.9259997,18.38449967,16.8529997,18.01099968,123689222.2
6/16/2022,17.37100099,17.62700101,17.15600098,17.33500099,81714485.32
6/17/2022,17.41100059,17.96500061,17.33400059,17.5510006,117064546
6/21/2022,17.76000157,17.86189158,16.9800015,17.09100151,116234119.7
6/22/2022,17.09999994,18.28199994,17.01999994,17.88899994,119396840.4
6/23/2022,18.02300142,18.27600144,17.58700139,18.17100143,94406562.55
6/24/2022,18.33900095,19.11900099,18.18400094,19.08500099,123071253.6
6/27/2022,19.17699955,19.17799955,18.23899957,18.91399956,83079771.94
6/28/2022,18.89700104,19.22000106,17.93700099,17.96000099,71032436.08
6/29/2022,17.95500045,18.06650045,17.51000043,17.83600044,57473468.57
6/30/2022,17.70699951,17.9449995,17.02999952,17.48699951,76910502.15
7/1/2022,17.64900082,18.01000084,17.42700081,17.99500084,51192537.61
7/5/2022,17.62300119,18.59200125,17.26801116,18.58800125,69684875.31
7/6/2022,18.52000014,18.62200014,18.08200013,18.40600014,57198909.57
7/7/2022,18.42700004,19.02100005,18.35000004,18.92700005,63180279.85
7/8/2022,18.59500023,18.99100023,18.27500022,18.69750023,57252219.3
7/11/2022,18.47299922,18.49899922,17.68899925,17.73399925,59884902.52
7/12/2022,17.73299969,17.97838969,17.3419997,17.44499969,68027861.19
7/13/2022,17.05000013,17.91800014,16.97020013,17.65600014,126661099
7/14/2022,17.57300064,17.75200065,17.18201063,17.47800064,87921076.78
7/15/2022,17.54700112,18.92200121,17.45600111,18.91100121,161034679.7
7/18/2022,19.25000097,19.96700101,18.98000096,19.09200096,162689941.8
7/19/2022,19.2990001,20.19700011,18.8400001,20.16300011,254846718.6
7/20/2022,20.82807636,21.6949863,20.00815209,21.64400101,536945606.6
7/21/2022,21.41100047,22.43200049,21.15000046,22.38800049,231730574.9
7/22/2022,22.20000063,22.93500065,21.84400062,22.04400063,177257655
7/25/2022,22.13099983,22.52299983,21.63499983,21.85099983,108935240.8
7/26/2022,21.66600076,21.93900077,21.16400074,21.39100075,91538566.8
7/27/2022,21.64800109,22.77800115,21.45800108,22.67500114,104602184.7
7/28/2022,22.46000118,22.8100012,21.96700116,22.60200119,89002485.31
7/29/2022,22.32899977,23.07499977,22.23999977,22.48999977,89451840.91
8/1/2022,22.33500029,22.83900029,22.10000028,22.62100029,55003439.3
8/2/2022,22.2760002,22.8200002,22.0880002,22.1420002,63393589.43
8/3/2022,22.43400033,22.81000034,22.24200033,22.67300034,63825419.06
8/4/2022,22.78000112,23.20700114,22.50500111,22.99100113,71149926.51
8/5/2022,22.5189995,22.86199949,22.28699951,22.6779995,54837411.22
8/8/2022,22.74800091,24.19599096,22.6410009,23.34900093,109504235.6
8/9/2022,23.1610014,23.2199914,22.46500136,22.99400139,61532686.28
8/10/2022,23.69000117,24.45400121,23.65958117,24.41100121,91723735.47
8/11/2022,24.49100046,25.16200047,24.15100046,24.27000046,87171988.36
8/12/2022,24.4870003,24.94100031,24.3760003,24.93000031,60735289.26
8/15/2022,24.8670012,25.19900122,24.7510012,24.91100121,65115496.85
8/16/2022,24.71600025,24.92900025,24.40300024,24.56900024,51186769.49
8/17/2022,24.11799977,24.42399977,23.75599977,24.11499977,56091560.53
8/18/2022,24.2000002,24.6479402,23.92801019,24.5170002,52697429.57
8/19/2022,24.11300113,24.32900114,23.5680011,24.11600113,74736756.5
8/22/2022,23.24099931,23.34749931,22.45899933,22.65399933,84932512.52
8/23/2022,22.64599992,22.98999992,22.42999992,22.45499992,52769450.18
8/24/2022,22.56100043,23.41000045,22.39400043,22.96100044,54226618.95
8/25/2022,23.00900071,23.41600072,22.9000007,23.39800072,37509098.85
8/26/2022,23.35100107,23.69500108,22.31500102,22.32800102,53260837.56
8/29/2022,22.20200072,22.98700075,22.15200072,22.45700073,70960077.69
8/30/2022,22.68600055,22.97900056,21.87400053,22.06500053,56908678.62
8/31/2022,22.64900091,23.38787094,22.3430009,22.3560009,85524156.56
9/1/2022,22.07399972,23.03699971,21.94699972,23.00399971,72682870.92
9/2/2022,23.13300006,23.38814006,22.50400006,22.61100006,81335219.78
9/6/2022,22.55900073,22.68500073,21.46900069,21.8390007,74470697.61
9/7/2022,22.02100175,22.93300182,21.82681173,22.89600182,81314023.55
9/8/2022,22.38600137,22.8735014,22.13000135,22.74400139,67014305.91
9/9/2022,22.97800035,23.47200035,22.96200035,23.35700035,66802579
9/12/2022,23.36199988,23.94899988,23.33999988,23.65299988,60157130.31
9/13/2022,22.6650017,22.7690017,21.77200163,21.81300163,78559324.12
9/14/2022,21.98200064,22.80000067,21.58000063,22.41200066,81846607.6
9/15/2022,23.0440001,24.22871011,22.9100001,23.53800011,193782759.1
9/16/2022,23.14900047,24.13550049,22.78300046,24.01300049,188076786.2
9/19/2022,24.51000087,24.52500088,23.57500084,24.36300087,176103943.7
9/20/2022,24.09000174,25.04900181,23.96868173,24.28500175,158469298.5
9/21/2022,24.26400028,24.82999029,23.66800027,23.68700027,90919768.95
9/22/2022,23.53499992,24.04599992,23.16599993,23.70499992,99914810.32
9/23/2022,23.52700078,23.64499078,22.14300073,22.64100075,110959686.3
9/26/2022,22.4850015,23.27000155,22.30100149,22.4070015,81977424.53
9/27/2022,22.85400084,23.06400085,22.07200081,22.43600082,77291037.16
9/28/2022,22.92900043,24.66500046,22.73800042,24.52000046,175164466.7
9/29/2022,24.15100068,24.69800069,23.56800066,23.97100067,189569074.7
9/30/2022,23.66200063,24.24400064,23.32600062,23.54400063,117979386.9
10/3/2022,23.80599933,24.15399932,23.28499935,23.90399933,86291812.42
10/4/2022,24.48400133,24.57999134,23.32500127,24.07400131,138909672.4
10/5/2022,23.88700034,24.15900034,22.73800032,23.67300034,108016168.5
10/6/2022,23.6680008,24.42800082,23.39101079,24.00200081,91491966.92
10/7/2022,23.5770004,23.7330004,22.42800038,22.47500038,97469678.35
10/10/2022,22.6299992,23.38299918,22.42299921,22.99799919,99274123.49
10/11/2022,22.58299889,23.04399887,21.36999895,21.42899895,152389687.5
10/12/2022,21.4089999,22.36699989,21.2639999,22.08699989,129036760.6
10/13/2022,21.3079995,23.44699945,21.1729995,23.25099945,174680934.1
10/14/2022,23.793,23.88,22.951,23,148940260
10/17/2022,23.44100022,24.99221023,23.44000022,24.51000023,206386468.1
10/18/2022,24.95400046,25.03700046,23.77300044,24.08600044,236197215.7
10/19/2022,26.51200085,27.93000089,26.26600084,27.23800087,466020885.1
10/20/2022,27.27799998,27.83754998,26.63799998,26.81599998,171610560.1
10/21/2022,26.87300068,29.07500074,26.56800067,28.95700073,248642263.7
10/24/2022,29.00000086,29.04900086,28.03600083,28.24500084,131689576.1
10/25/2022,28.69299929,29.75899927,28.5550093,29.10199928,149920363.7
10/26/2022,29.02899953,30.5629995,28.80399953,29.86199951,156462952.6
10/27/2022,29.80500025,30.52100025,29.47800024,29.69400024,143838048.8
10/28/2022,29.77900051,30.11900051,29.2292405,29.5720005,97679608.34
10/31/2022,29.55000165,29.76199166,28.95000162,29.18800163,74915295.81
11/1/2022,29.60900118,29.9700012,28.64200114,28.67500114,67264567.32
11/2/2022,28.6590012,28.7330012,27.28400114,27.30000114,100912895.8
11/3/2022,27.09900014,27.62900014,26.88000014,26.90600014,70254489.64
11/4/2022,27.19000049,27.4970005,25.53200046,26.07900047,109367238
11/7/2022,26.08000062,26.11550062,25.20900059,25.86000061,79096158.13
11/8/2022,25.98899878,26.60799875,25.68800879,26.34599876,76041913.57
11/9/2022,25.96600154,26.09000155,25.42202151,25.46600151,72499885.7
11/10/2022,26.64999975,27.53599974,26.00900975,27.49699974,96369680.91
11/11/2022,27.44700046,29.06600049,27.15577046,29.01300049,95160438.4
11/14/2022,29.00200004,31.10000005,28.81900004,29.92700005,179201219.7
11/15/2022,30.96600236,31.27100238,30.25500231,31.02000237,142756249.1
11/16/2022,30.97199927,31.04899927,30.36099929,30.60199928,80247971.88
11/17/2022,29.49999988,29.98199988,29.09999988,29.52799988,97329930.4
11/18/2022,29.73300232,29.80000232,28.70000224,28.79800224,83553513.49
11/21/2022,29.09999914,29.18699914,28.26599917,28.50499916,72476932.13
11/22/2022,28.47600062,28.69800063,27.73400061,28.66900063,61905168.65
11/23/2022,28.61199963,29.24699962,28.37599963,29.14999962,59120680.77
11/25/2022,28.86000086,28.92100087,28.41700085,28.55400085,32353809.03
11/28/2022,28.40000251,28.95500256,28.05300248,28.11700249,46997505.84
11/29/2022,28.24999876,28.29599876,27.59399879,28.09599876,56260762.47
11/30/2022,28.13699954,30.82599949,28.04099954,30.5529995,157873522.6
12/1/2022,30.35500153,31.98000162,30.30300153,31.6950016,146226642.6
12/2/2022,31.02000035,32.19900037,31.00000035,32.04100037,126493668.6
12/5/2022,31.60800079,32.2770008,31.09200077,31.25900078,82977087.93
12/6/2022,31.09999975,31.32230975,30.31299976,30.55599976,71714840.57
12/7/2022,30.65000096,30.96100097,30.21000094,30.84200096,77550867.58
12/8/2022,30.89000097,31.23800098,30.48098096,31.02600098,71691767.74
12/9/2022,32.14500328,32.90000336,31.95200326,32.00100327,142702095.4
12/12/2022,31.99999964,32.31799964,30.88499966,31.51799965,101340921.1
12/13/2022,32.78000041,33.27236041,31.71990039,32.0340004,107427458.7
12/14/2022,31.89899904,32.47099902,31.44199905,31.78299904,74885162.26
12/15/2022,30.28200038,30.33900038,28.65500036,29.04100037,176226667.8
12/16/2022,28.87599915,29.47198913,28.86999915,29.07099915,140455544.1
12/19/2022,28.97299992,29.22499992,28.61299992,28.82999992,61417680.16
12/20/2022,28.10000024,28.92800025,28.08100024,28.81900024,67700989.43
12/21/2022,28.99899954,30.06599952,28.64999955,29.79599953,63367161.01
12/22/2022,29.80899962,29.88799962,29.08130963,29.77499962,78561921.01
12/23/2022,29.60700002,29.84614002,29.19100002,29.49650002,42102739.98
12/27/2022,29.31900178,29.35700178,28.21300171,28.41700172,56852896.55
12/28/2022,28.19200166,28.51900168,27.34100161,27.68800163,59282096.5
12/29/2022,28.31799953,29.5499895,28.10099953,29.11199951,95549771.6
12/30/2022,28.55300084,29.50100087,28.32200084,29.48800087,75310867.78
1/3/2023,29.75900085,29.83900085,28.87000082,29.49500084,65783158.13
1/4/2023,29.79999999,31.11349998,29.55099999,30.94099998,92799320.05
1/5/2023,30.70000121,31.41800124,30.4545012,30.97000122,83164386.72
1/6/2023,31.13299842,31.67699839,30.36899846,31.5549984,88755534.51
1/9/2023,31.68300212,32.17000215,31.32200209,31.51700211,67576145.49
1/10/2023,31.12300154,32.93500163,31.10700154,32.75400162,130211833.6
1/11/2023,32.65000174,32.88800175,32.13500171,32.72600174,95627364.92
1/12/2023,33.23700049,33.29500049,32.31400048,33.01300049,108216448.4
1/13/2023,32.99700148,33.66500151,32.88850148,33.2820015,82495176.29
1/17/2023,33.10400167,33.25000168,32.36000163,32.62200165,92058865.35
1/18/2023,32.67499942,33.00799941,32.12499943,32.63299942,77729171.38
1/19/2023,32.25700104,32.48900105,31.33900101,31.57800102,161511774.8
1/20/2023,33.619,34.4,33.2625,34.25,272174790
1/23/2023,34.20000055,36.22453059,34.06329055,35.74200058,154172287.5
1/24/2023,35.74599943,36.56499942,35.51400943,36.38299942,112495221.8
1/25/2023,36.05700141,36.88999144,35.8501014,36.79600143,75843327.04
1/26/2023,36.89999951,36.90199951,36.16999952,36.48699951,76182311.02
1/27/2023,36.31999966,36.59199966,36.05899966,36.07699966,66586610.62
1/30/2023,35.87900084,36.09500084,35.28550082,35.31100082,50541508.82
1/31/2023,34.8999978,35.59499776,34.8709978,35.38599777,56495853.56
2/1/2023,35.38600128,36.53850132,34.99100127,36.19900131,79683877.11
2/2/2023,36.51600298,36.832003,35.84300292,36.68900299,78144183.63
2/3/2023,35.90800015,37.94301016,35.90000015,36.59000015,93792989.61
2/6/2023,36.41800264,36.84500268,36.06800262,36.14800262,49805076.38
2/7/2023,35.85100196,36.41799199,35.41800194,36.29500198,62476976.59
2/8/2023,36.00199868,36.81929865,35.83099869,36.68299866,61342342.25
2/9/2023,37.251,37.383,36.17444,36.25,68789830
2/10/2023,35.91600006,36.21400006,34.71400006,34.73600006,72556989.87
2/13/2023,34.9500022,35.97034227,34.42500217,35.85700226,71207095.52
2/14/2023,35.72799839,36.37499837,35.33999841,35.99599838,45622602.05
2/15/2023,35.57400207,36.28800211,35.42400206,36.14200211,39529647.7
2/16/2023,35.49999914,36.14999912,35.03099915,35.07099915,51858621.26
2/17/2023,34.78000143,34.90000144,34.24400141,34.79600143,52828947.82
2/21/2023,34.3,34.41253,33.64177,33.75,56979630
2/22/2023,33.7500028,34.19100284,33.28200276,33.48800278,44261876.33
2/23/2023,33.11600172,33.12800172,31.43000163,32.36500168,131996103.2
2/24/2023,31.96100015,32.15000015,31.45200015,31.71500015,68136099.67
2/27/2023,32.37600141,33.00000143,32.2121014,32.3030014,61289067.34
2/28/2023,32.37000126,32.76200127,32.11700125,32.21300125,36649338.58
3/1/2023,32.20000152,32.66000154,31.23600147,31.34800148,48837447.69
3/2/2023,31.13200163,31.55700165,31.03800162,31.18800163,48793007.45
3/3/2023,31.55999965,31.74899965,31.08199965,31.51799965,59421320.66
3/6/2023,31.75000104,32.33000106,31.18412102,31.20300102,56253988.16
3/7/2023,31.29100012,31.43000012,30.66226012,30.84700012,45446739.82
3/8/2023,30.92900085,31.18300085,30.57500084,31.17900085,34611359.05
3/9/2023,31.20799987,31.25099987,29.48799988,29.77799988,74169240.3
3/10/2023,29.77800099,29.879001,28.90000096,29.27600098,57290118.09
3/13/2023,28.7340017,29.92400177,28.53301169,29.35100174,62864506.27
3/14/2023,29.59700139,29.7450014,29.03100137,29.49400139,59534707.2
3/15/2023,29.26600156,30.63100163,29.22800156,30.37900162,91658545.12
3/16/2023,30.47500051,31.66000053,30.1710005,31.00600052,78880738.68
3/17/2023,31.00600039,31.07600039,30.00000038,30.35000038,68992749.13
3/20/2023,30.00000048,30.75000049,29.60000047,30.51300049,51061629.18
3/21/2023,30.63200047,30.79200048,30.04300046,30.57900047,48364689.25
3/22/2023,30.63099936,30.64499936,29.35399939,29.38999939,57434051.19
3/23/2023,30.46799881,32.27799874,30.41399881,32.03699875,155893106.1
3/24/2023,32.06300069,33.18300071,32.06300069,32.8390007,129615577.2
3/27/2023,32.74400265,33.64400273,32.44100263,32.76600266,86155653.02
3/28/2023,32.6060012,33.33200123,32.12800118,32.35200119,64800417.62
3/29/2023,32.57899913,33.28499911,32.57299913,33.20299911,62784531.67
3/30/2023,33.9859985,34.32899848,33.52999852,33.8429985,71188203.15
3/31/2023,33.98300033,34.58400034,33.72001033,34.54800034,55337099.46
4/3/2023,34.18299913,34.85799911,34.04000914,34.82799911,44014531.12
4/4/2023,34.84899923,34.97999923,34.39499924,34.67499924,32895430.72
4/5/2023,34.47400061,34.54300062,33.6252606,34.23500061,41247759.26
4/6/2023,33.93399866,34.04799865,33.26299868,33.93299866,46244031.83
4/10/2023,33.52699828,33.98799826,33.33599829,33.89899826,26499081.36
4/11/2023,34.34499913,34.71399912,33.76349915,33.82099915,39904891.01
4/12/2023,34.15000066,34.28000066,33.00400064,33.10300064,39364139.24
4/13/2023,33.99899949,34.64299948,33.87499949,34.61899948,73777551.11
4/14/2023,34.29400281,34.48530283,33.64100276,33.86300278,53347545.62
4/17/2023,33.79999935,33.83899935,32.74999937,33.27199936,61042221.18
4/18/2023,33.50000276,33.71900278,33.05000272,33.37000275,138488138.6
4/19/2023,32.34700027,32.57500028,31.61000027,32.31200027,220817848.1
4/20/2023,32.03899985,33.14297984,31.83299985,32.53499985,99355920.47
4/21/2023,32.30000033,32.82900034,31.95000033,32.79800034,63226569.35
4/24/2023,33.02000043,33.46600043,32.67500042,32.90200043,55681399.28
4/25/2023,32.85000109,32.86550109,32.11000106,32.25500107,53764938.22
4/26/2023,32.13900168,32.5900017,32.04700167,32.11500168,46133507.59
4/27/2023,32.43800289,32.74500291,31.74400282,32.5850029,55965795.02
4/28/2023,32.52400003,33.08077003,32.40000003,32.99300003,42151379.96
5/1/2023,32.94349873,33.12299872,31.80899877,32.41199875,53237952.06
5/2/2023,32.49999914,32.60699914,31.56199917,31.75499916,43009541.14
5/3/2023,31.75499841,32.46199837,31.58499842,31.9299984,50437602.53
5/4/2023,31.90099912,32.36099911,31.79499912,32.07799911,38659661.07
5/5/2023,32.36200098,32.41500098,31.94401097,32.27600098,39833428.79
5/8/2023,32.29899842,33.25599838,32.20299843,33.12099838,54817992.68
5/9/2023,33.0670007,33.63200071,32.9740107,33.2140007,55364378.83
5/10/2023,33.52100363,33.71100365,32.95100357,33.54200363,42702585.38
5/11/2023,33.49800169,34.54700174,33.18400167,34.47600174,80066365.96
5/12/2023,34.47600226,34.81664228,33.73637221,33.98900223,60755666.02
5/15/2023,34.06200071,34.19000071,33.5540007,33.5890007,36483989.24
5/16/2023,33.4,33.517,33.191,33.375,33265050
5/17/2023,33.17599842,34.13799838,32.96149843,33.99599838,39380601.87
5/18/2023,34.71200151,37.58700164,34.63700151,37.12900162,207791220.9
5/19/2023,36.98599929,36.99899929,36.3809993,36.5359993,76251111.46
5/22/2023,36.53600252,37.20100256,36.2500025,36.3010025,49997596.55
5/23/2023,35.99999901,36.416999,35.43099903,35.59899902,68044521.87
5/24/2023,35.6930006,36.71510061,35.6625006,36.48500061,79052778.68
5/25/2023,35.96100153,36.74499156,35.74200152,35.90000153,61773807.37
5/26/2023,36.07900046,38.37600049,35.60000046,37.88800049,93065618.8
5/30/2023,39.74800034,40.51100035,38.57900033,39.29800034,108370369.1
5/31/2023,39.1890026,39.62600263,38.89100258,39.52300262,69613815.38
6/1/2023,39.74099973,40.75199972,39.30799973,40.31299973,71369020.49
6/2/2023,40.28900089,40.6580009,39.59000087,40.04700089,58936808.7
6/5/2023,40.04700009,41.38600009,40.01500009,40.35400009,71501999.84
6/6/2023,40.50000087,40.51200087,39.69300085,39.92900085,49743568.94
6/7/2023,41.04300122,41.89500125,39.92300119,39.97700119,119019306.5
6/8/2023,39.97700027,40.95400027,39.63400027,40.93700027,59158299.6
6/9/2023,42.41299889,42.58999889,41.47599892,42.0019989,123378413.2
6/12/2023,41.88299937,42.46999936,41.65668937,42.39699936,59298580.9
6/13/2023,43.03200184,43.72700187,42.84000183,43.57300186,77410356.69
6/14/2023,43.49999855,44.73299851,43.34999856,44.08599854,83732642.78
6/15/2023,44.41000043,44.86500043,43.95000042,44.52700043,70855539.32
6/16/2023,44.53599912,44.75099911,43.08999915,43.19599915,86447461.71
6/20/2023,43.01800121,44.00000124,43.00000121,43.47000122,47266678.67
6/21/2023,43.26500358,43.45500359,42.25400349,42.44500351,50556195.82
6/22/2023,42.2930011,42.4710011,41.86801109,42.2480011,48593858.74
6/23/2023,41.85900042,42.58200043,41.77300042,42.40200043,77365629.22
6/26/2023,42.2350018,43.09599183,41.49000177,41.59400177,46262928.03
6/27/2023,41.73900018,42.08789018,41.15000018,41.70800018,47782619.79
6/28/2023,42.31000114,43.72915118,42.28900114,42.98400116,87983367.63
6/29/2023,43.42000133,43.78500134,42.61500131,42.82400131,49226068.49
6/30/2023,43.10999979,44.41199978,43.10999979,44.04899979,73196080.35
7/3/2023,43.976001,44.15450101,43.16200098,44.14400101,37324099.15
7/5/2023,44.49100015,45.09700015,43.96244015,44.59000015,68575249.77
7/6/2023,43.99999887,44.27998886,43.07199889,43.88399887,49338191.27
7/7/2023,43.85100137,44.23250139,43.58354137,43.81000137,40983198.72
7/10/2023,43.85200142,44.44100144,43.68200142,44.17100143,42426348.62
7/11/2023,43.86099991,44.07999991,43.10414991,44.02099991,45143020.09
7/12/2023,44.45499878,44.54084878,43.7749388,44.40499878,56952051.57
7/13/2023,44.700002,45.16700202,44.11770197,45.03800201,57602917.42
7/14/2023,45.22800194,45.64800195,43.97000188,44.19100189,67933517.09
7/17/2023,44.57200106,45.66800108,44.51053106,45.00500107,68635748.37
7/18/2023,45.09999957,47.81499954,44.87799957,47.47999954,129999821.3
7/19/2023,47.68599887,48.33898886,46.99999889,47.75899887,184853384.4
7/20/2023,44.66800059,44.85000059,43.20000057,43.74200058,238997946.8
7/21/2023,43.742,43.824,42.319,42.75,171995920
7/24/2023,42.50000179,42.8640018,41.91900176,42.8370018,81231256.59
7/25/2023,42.71800046,43.08799046,42.61300046,42.77000046,48044319.49
7/26/2023,42.42000211,42.52600212,41.55900207,42.26700211,59541737.03
7/27/2023,42.69400139,42.75200139,41.18800134,41.31700134,65774757.86
7/28/2023,41.55599914,42.74699911,41.37599914,42.57799911,64245861.34
7/31/2023,42.62999938,43.91299936,42.62999938,43.89699936,65632750.96
8/1/2023,43.73699951,44.5249895,43.13999952,43.86199951,56971520.63
8/2/2023,43.52300124,43.55600124,42.65600121,42.97000122,48786348.61
8/3/2023,42.78000227,44.19300235,42.71900227,43.10000229,62008886.71
8/4/2023,43.30599985,43.64999985,42.62699985,43.15999985,54254470.19
8/7/2023,43.67400021,44.11100021,42.89057021,44.07600021,47666269.77
8/8/2023,44.03599801,44.35699799,43.50999803,43.82999802,37550651.7
8/9/2023,43.97399937,44.06199937,42.75899939,42.88999939,37269880.53
8/10/2023,43.1120011,43.81200112,42.8690011,42.9980011,54676068.6
8/11/2023,42.89800037,43.06317037,42.13277037,42.16600037,39247529.66
8/14/2023,42.19899988,42.88449988,41.87799988,42.77799988,39440050.11
8/15/2023,42.44100275,42.91200278,42.10400273,42.37000275,33567707.82
8/16/2023,42.37300202,42.45100203,41.52500198,41.54500198,39330118.12
8/17/2023,41.49999921,41.52399921,40.15817924,40.29999924,60056861.14
8/18/2023,39.93299913,40.65199911,39.81499913,40.45299911,42863990.94
8/21/2023,40.22300235,40.96100239,39.95000233,40.82900238,38438447.76
8/22/2023,40.90000133,41.57400135,40.74000132,41.31700134,35961248.83
8/23/2023,41.84000105,43.70200109,41.77100104,42.75500107,81299407.97
8/24/2023,42.54100083,42.75900083,40.61650079,40.69300079,56589488.9
8/25/2023,41.20800063,41.92500065,40.75641063,41.60300064,53789779.17
8/28/2023,41.80399976,41.98299975,41.32699976,41.80599976,29204020.17
8/29/2023,41.60000053,43.21700055,41.45000053,42.99900055,43960909.44
8/30/2023,43.08500284,43.81600289,42.83500283,43.46700287,36179297.61
8/31/2023,43.12300003,43.71500003,43.12300003,43.36800003,37950989.97
9/1/2023,43.83900277,44.55000281,43.59300275,43.98800278,47906816.98
9/5/2023,43.83900003,45.34500003,43.80000003,44.86800003,61462529.96
9/6/2023,44.91200022,45.13900022,44.04900021,44.57600021,38565689.82
9/7/2023,44.11500298,44.460003,43.67000295,44.31400299,29125018.03
9/8/2023,44.35599878,44.68099877,43.88499879,44.27999878,26938570.74
9/11/2023,44.3069993,44.98899929,44.2749993,44.5359993,29093580.46
9/12/2023,44.2920018,44.54399181,43.41200177,43.46900177,31157158.73
9/13/2023,43.54999897,43.83999896,41.06899903,41.22399902,117925622.8
9/14/2023,41.03999978,41.13899978,39.99999979,40.04899979,106754310.6
9/15/2023,40.10000025,40.46997025,39.50300024,39.69400024,90764809.44
9/18/2023,39.54999862,39.94649861,39.25999863,39.43999863,46989641.64
9/19/2023,39.28400272,39.82300276,39.02450271,39.62000275,40653447.18
9/20/2023,39.6500011,39.7985011,38.61200107,38.63000107,38299658.94
9/21/2023,38.65000092,39.58999094,38.34200091,38.41500092,55563878.68
9/22/2023,38.49999898,38.68799897,37.835999,37.98099899,36842900.98
9/25/2023,38.28999954,38.66199954,38.08099955,38.47999954,37216760.44
9/26/2023,38.28799923,38.45599923,37.73549924,37.92499924,40521370.82
9/27/2023,38.23999886,38.42229885,37.62499887,37.75899887,38260881.14
9/28/2023,37.55999778,37.89599776,37.1099978,37.63599777,43597922.58
9/29/2023,38.00000215,38.25800216,37.53500212,37.76000214,39531857.76
10/2/2023,37.74800094,38.48080096,37.68000094,38.03300095,30773909.23
10/3/2023,37.71099924,39.4899992,37.28491924,37.67499924,88062841.78
10/4/2023,37.64999863,38.02199861,37.35799864,37.68999863,42728811.56
10/5/2023,37.80099885,37.85998885,36.72399889,37.25899887,49928121.51
10/6/2023,36.80000094,38.25200098,36.77700094,38.15100098,47620868.78
10/9/2023,37.8050012,38.71700122,37.77550119,38.59500122,32821068.96
10/10/2023,38.55800076,38.87000076,37.22500073,37.33200073,71503748.6
10/11/2023,37.25899848,37.78099846,36.53399851,36.5929985,90103613.68
10/12/2023,36.69500279,36.8830028,35.90500273,36.12000275,72342094.5
10/13/2023,35.53100079,35.8930008,35.20500079,35.56800079,62951698.6
10/16/2023,35.62100072,36.30799074,35.47700072,36.08200073,51021288.96
10/17/2023,36.11000245,36.27049246,35.3890024,35.57200241,58283486.05
10/18/2023,35.09999947,35.47899947,34.47299948,34.61899948,96074121.44
10/19/2023,40.49999812,40.89499811,39.22600818,40.17699814,277150352.8
10/20/2023,40.56700068,41.06400069,39.80100067,40.09600067,125639237.9
10/23/2023,40.33200191,40.75400193,39.85201188,40.68400192,73417366.53
10/24/2023,40.94000109,41.66899111,40.83900108,41.3730011,64382388.29
10/25/2023,41.602,41.884,41.011,41.125,62201830
10/26/2023,41.14200009,41.73100009,40.15444009,40.35400009,66942529.85
10/27/2023,40.64199872,41.02099871,39.56199876,39.78699875,49870141.57
10/30/2023,40.23499943,41.28199942,39.94099944,41.00799942,52829870.75
10/31/2023,40.92400252,41.25200254,40.46301249,41.16900253,38682737.62
11/1/2023,41.47700099,42.06000101,41.41798099,42.01900101,47711908.86
11/2/2023,42.11700067,42.66900067,41.71000066,42.47100067,44246449.3
11/3/2023,42.90800006,43.48150006,42.55300006,43.23600006,36506109.95
11/6/2023,43.43799902,43.50299902,42.96099903,43.47399902,28910850.65
11/7/2023,43.61799853,43.76399852,43.09999855,43.46099854,32375621.09
11/8/2023,43.50000091,43.80700092,43.36800091,43.66500092,23027669.52
11/9/2023,43.80299939,44.03799938,43.43499939,43.51499939,27002740.38
11/10/2023,43.74799904,44.74799902,43.55099905,44.72399902,44111080.96
11/13/2023,44.72500181,44.84300182,44.26000179,44.4620018,27841328.87
11/14/2023,44.87800168,45.4075017,44.56400167,44.86500168,39969618.5
11/15/2023,45.28100024,46.27499024,45.24500024,46.19400024,50273289.73
