20240821,91.38540000,91.71290000,91.31100000,91.60380000
20240822,91.24650000,91.36060000,90.78990000,90.83960000
20240823,91.23660000,91.86180000,91.12200000,91.82210000
20240826,91.82210000,91.83200000,91.54420000,91.63350000
20240827,91.51440000,91.58390000,91.36560000,91.51440000
20240828,91.55410000,91.56410000,91.26630000,91.36560000
20240829,91.39530000,91.51140000,91.21670000,91.32590000
20240830,91.50450000,91.58360000,91.20680000,91.40530000
20240903,91.04800000,91.06780000,90.62120000,90.68080000
20240904,90.77010000,91.17700000,90.75030000,91.08770000
20240905,91.17700000,91.51440000,91.16720000,91.43500000
20240906,91.56410000,91.68320000,91.11750000,91.22660000
20240909,91.35570000,91.57400000,91.20680000,91.47470000
20240910,91.45490000,91.64350000,91.29110000,91.54420000
20240911,91.33580000,91.82210000,91.33580000,91.78240000
20240912,91.68320000,91.94120000,91.62360000,91.93130000
20240913,92.15950000,92.41360000,92.10490000,92.34810000
20240916,92.49700000,92.92370000,92.46720000,92.91380000
20240917,93.03290000,93.07260000,92.75500000,92.89400000
20240918,92.77490000,93.26120000,92.54660000,92.62600000
20240919,92.97340000,93.06270000,92.81460000,93.03290000
20240920,92.84430000,92.92370000,92.51680000,92.85430000
20240923,92.53670000,92.71530000,92.37790000,92.58630000
20240924,92.52670000,92.76490000,92.42750000,92.70540000
20240925,92.62600000,92.69420000,92.41760000,92.42750000
20240926,92.70540000,92.71780000,92.34810000,92.55650000
20240927,92.75500000,92.84430000,92.69050000,92.71530000
20240930,92.83440000,92.96340000,92.64090000,92.87410000
20241001,92.78480000,92.85430000,92.57640000,92.75500000
20241002,92.56640000,92.59130000,92.32830000,92.54660000
20241003,92.38780000,92.39770000,92.10990000,92.15950000
20241004,91.74270000,91.96110000,91.66830000,91.81220000
20241007,91.74270000,91.77250000,91.33580000,91.39530000
20241008,91.54420000,91.56900000,91.43500000,91.54420000
20241009,91.46480000,91.62860000,91.29610000,91.39530000
20241010,91.48470000,91.48470000,91.04800000,91.24650000
20241011,91.20680000,91.49460000,91.20680000,91.36560000
20241014,91.31590000,91.55410000,91.20680000,91.55410000
20241015,91.80230000,91.83200000,91.61370000,91.80230000
20241016,91.99080000,92.06030000,91.89160000,92.03050000
20241017,91.85190000,91.85190000,91.42510000,91.44500000
20241018,91.65340000,91.75760000,91.61370000,91.65340000
20241021,91.26630000,91.46480000,90.73040000,90.75030000
20241022,90.70060000,90.70060000,90.45250000,90.54180000
20241023,90.26990000,90.34830000,90.05060000,90.20440000
20241024,90.55180000,90.64110000,90.38800000,90.57160000
20241025,90.99840000,90.99840000,90.56170000,90.57160000
20241028,90.67090000,90.76510000,90.49220000,90.66090000
20241029,90.61130000,90.88920000,90.45910000,90.86930000
20241030,90.89910000,91.19690000,90.71550000,90.77010000
20241031,90.66090000,90.74530000,90.23420000,90.23420000
20241101,90.15480000,90.20440000,89.42040000,89.46010000
20241104,90.02580000,90.18460000,89.75780000,89.84710000
20241105,89.79750000,90.13490000,89.52460000,90.12500000
20241106,89.25160000,90.01580000,89.15380000,89.83720000
20241107,90.31360000,90.95870000,90.14490000,90.81970000
20241108,91.01820000,91.06780000,90.75030000,91.06780000
20241111,90.98840000,90.98840000,90.77010000,90.87930000
20241112,90.47240000,90.57160000,90.06550000,90.17460000
20241113,90.41280000,90.59150000,89.98610000,90.04560000
20241114,90.34330000,90.35330000,89.81730000,89.81730000
20241115,89.50970000,89.75280000,89.45010000,89.68830000
20241118,89.78760000,89.84220000,89.46010000,89.79750000
20241119,89.88680000,90.30360000,89.74790000,90.22430000
20241120,90.02580000,90.23420000,89.92160000,90.23420000
20241121,90.28380000,90.42270000,90.20940000,90.27390000
20241122,90.41280000,90.43270000,90.07540000,90.16470000
20241125,90.78000000,91.04800000,90.76020000,91.00830000
20241126,90.79990000,90.88920000,90.69320000,90.87930000
20241127,90.98840000,91.29160000,90.98840000,91.19690000
20241129,91.54420000,91.54420000,91.36060000,91.45490000
20241202,90.75030000,91.10750000,90.71060000,90.96860000
20241203,91.06780000,91.16710000,90.93880000,90.98840000
20241204,90.78990000,91.34080000,90.78990000,91.32590000
20241205,91.36560000,91.51440000,91.25640000,91.44500000
20241206,91.75260000,91.88660000,91.56410000,91.75260000
20241209,91.81220000,91.81220000,91.52930000,91.54420000
20241210,91.56410000,91.56410000,91.35570000,91.39530000
20241211,91.57400000,91.66330000,91.29110000,91.34570000
20241212,91.31590000,91.31590000,90.86930000,90.86930000
20241213,90.91900000,90.92890000,90.38300000,90.40290000
20241216,90.55180000,90.61130000,90.30360000,90.48230000
20241217,90.42270000,90.54180000,90.27390000,90.43270000
20241218,90.36170000,90.42160000,88.99560000,89.07540000
20241219,89.26490000,89.27480000,88.66660000,88.68650000
20241220,88.75630000,89.59390000,88.75630000,89.30470000
20241223,89.48420000,89.48420000,88.99560000,89.07540000
20241224,89.14520000,89.48420000,88.99310000,89.47430000
20241226,89.22500000,89.44430000,89.12530000,89.38450000
20241227,89.20500000,89.22500000,88.97070000,89.04550000
20241230,89.15000000,89.45000000,89.15000000,89.21000000
20241231,89.43000000,89.44000000,88.85000000,89.04000000
20250102,89.36000000,89.50000000,89.05500000,89.34000000
20250103,89.66000000,89.76000000,89.48000000,89.50000000
20250106,89.56000000,89.66500000,89.41000000,89.54000000
20250107,89.55000000,89.65000000,89.11000000,89.18000000
20250108,89.07000000,89.25000000,88.90000000,89.25000000
20250110,88.87000000,89.00000000,88.64000000,88.77000000
20250113,88.74000000,88.74000000,88.44280000,88.64000000
20250114,88.74000000,88.82000000,88.56500000,88.77000000
20250115,89.65000000,89.92000000,89.54000000,89.79000000
20250116,89.52000000,89.80000000,89.42000000,89.68000000
20250117,89.94000000,90.05000000,89.75000000,89.85000000
20250121,90.25000000,90.46000000,90.14000000,90.46000000
20250122,90.53000000,90.55000000,90.20000000,90.21000000
20250123,89.96000000,90.20000000,89.88000000,90.19000000
20250124,90.19000000,90.38000000,90.16000000,90.34000000
20250127,90.26000000,90.61000000,90.26000000,90.60000000
20250128,90.56000000,90.57500000,90.31000000,90.56000000
20250129,90.66000000,90.74000000,90.22000000,90.48000000
20250130,90.87000000,90.97500000,90.68000000,90.86000000
20250131,90.79000000,90.94000000,90.39500000,90.55000000
20250203,89.92000000,90.41500000,89.92000000,90.25000000
20250204,90.19000000,90.60000000,90.16000000,90.57000000
20250205,90.83000000,91.14500000,90.82000000,91.08000000
20250206,91.07000000,91.18000000,90.88500000,91.00000000
20250207,90.74000000,90.82500000,90.59500000,90.65000000
20250210,90.68000000,90.83000000,90.56500000,90.65000000
20250211,90.32000000,90.41000000,90.22000000,90.25500000
20250212,89.68000000,90.14000000,89.61000000,89.97000000
20250213,90.37000000,90.77000000,90.35000000,90.71000000
20250214,90.92000000,91.17570000,90.92000000,90.99000000
20250218,90.79000000,90.93000000,90.53500000,90.60000000
20250219,90.40000000,90.68000000,90.33000000,90.62000000
20250220,90.60000000,90.79000000,90.52000000,90.79000000
20250221,90.93000000,91.01000000,90.73500000,90.82000000
20250224,90.85000000,91.03000000,90.78000000,90.91000000
20250225,91.22000000,91.50000000,91.22000000,91.48000000
20250226,91.65000000,91.81000000,91.56000000,91.78000000
20250227,91.67000000,91.67000000,91.41500000,91.47000000
20250228,91.67000000,92.04000000,91.54500000,92.03000000
20250303,91.18000000,91.59000000,91.18000000,91.45000000
20250304,91.43000000,91.46000000,91.23000000,91.31000000
20250305,91.34000000,91.56000000,91.15000000,91.28000000
20250306,90.84000000,90.91000000,90.65500000,90.74000000
20250307,90.97000000,91.09000000,90.87000000,90.99000000
20250310,90.98000000,91.11000000,90.80000000,90.87000000
20250311,90.92000000,91.01000000,90.63320000,90.69000000
20250312,90.83000000,90.92000000,90.67000000,90.67000000
20250313,90.60000000,90.68000000,90.47250000,90.63000000
20250314,90.44000000,90.82000000,90.44000000,90.72000000
20250317,90.81000000,90.98000000,90.78000000,90.96000000
20250318,90.75000000,91.05000000,90.73500000,90.93000000
20250319,90.94000000,91.50000000,90.89500000,91.43000000
20250320,91.58000000,91.66000000,91.18500000,91.25000000
20250321,91.15000000,91.15000000,90.87000000,90.98000000
20250324,91.01000000,91.05500000,90.79000000,90.92000000
20250325,90.79000000,91.10000000,90.79000000,91.01000000
20250326,90.93000000,90.93000000,90.46000000,90.49000000
20250327,90.30000000,90.46000000,90.29000000,90.29000000
20250328,90.58000000,90.58000000,90.28000000,90.39000000
20250331,90.23000000,90.62000000,90.23000000,90.59000000
20250401,90.39000000,90.63000000,90.32000000,90.48000000
20250402,90.62000000,90.62000000,90.22500000,90.44000000
20250403,90.20000000,90.37000000,89.86000000,89.90000000
20250404,89.36000000,89.45000000,88.55000000,88.59000000
20250407,87.64000000,89.40000000,87.04000000,87.16000000
20250408,88.26000000,88.33000000,86.36000000,86.54000000
20250409,86.26000000,88.93500000,84.78000000,88.77000000
20250410,88.08000000,88.08000000,86.83000000,87.05000000
20250411,86.59000000,87.63000000,86.19000000,87.36000000
20250414,88.87000000,88.87000000,87.90000000,88.27000000
20250415,88.44000000,88.85000000,88.32000000,88.54000000
20250416,88.64000000,88.75000000,88.34500000,88.57000000
20250417,88.93000000,88.96500000,88.75000000,88.80000000
20250421,88.36000000,88.50710000,87.55000000,87.77000000
20250422,88.52000000,89.01000000,88.37000000,88.68000000
20250423,89.84000000,90.07000000,88.96000000,89.07000000
20250424,89.55000000,90.03000000,89.46000000,90.02000000
20250425,90.16000000,90.44510000,90.02500000,90.38000000
20250428,90.23000000,90.52000000,90.09000000,90.48000000
20250429,90.28000000,90.62000000,90.17000000,90.60000000
20250430,89.76000000,90.20500000,89.76000000,89.96000000
20250501,89.82000000,89.84000000,89.43000000,89.60000000
20250502,89.54000000,89.57990000,89.31500000,89.36000000
20250505,89.36000000,89.37000000,89.09000000,89.18000000
20250506,89.49000000,89.62000000,89.16990000,89.55000000
20250507,90.00000000,90.03000000,89.65000000,89.90000000
20250508,89.95000000,89.95000000,89.52500000,89.54000000
20250509,89.68000000,89.76000000,89.61000000,89.68000000
20250512,90.21000000,90.26000000,90.07000000,90.20000000
20250513,90.42000000,90.45000000,90.22010000,90.28000000
20250514,90.20000000,90.21000000,89.87000000,89.98000000
20250515,90.15000000,90.32000000,89.96000000,90.28000000
20250516,90.52000000,90.69000000,90.26000000,90.45000000
20250519,89.90000000,90.52000000,89.82000000,90.51000000
20250520,90.16000000,90.45000000,90.16000000,90.37000000
20250521,90.10000000,90.20000000,89.50000000,89.54000000
20250522,89.59000000,89.99000000,89.45000000,89.84000000
20250523,89.93000000,89.99000000,89.67500000,89.93000000
20250527,90.09000000,90.55500000,90.09000000,90.48000000
20250528,90.36000000,90.43500000,90.12500000,90.29000000
20250529,90.19000000,90.65000000,90.19000000,90.60000000
20250530,90.62000000,90.67000000,90.43430000,90.60000000
20250602,90.08000000,90.28000000,89.95500000,90.16000000
20250603,90.39000000,90.45000000,90.30500000,90.45000000
20250604,90.76000000,90.92000000,90.69500000,90.79000000
20250605,90.91000000,90.92000000,90.47000000,90.57000000
20250606,90.66000000,90.66000000,90.39000000,90.43000000
20250609,90.60000000,90.76000000,90.46000000,90.66000000
20250610,90.96000000,91.06000000,90.80000000,91.06000000
20250611,91.15000000,91.39500000,91.15000000,91.33000000
20250612,91.34000000,91.49000000,91.30000000,91.49000000
20250613,91.19000000,91.19000000,90.84000000,90.91000000
20250616,91.10000000,91.33000000,90.97500000,91.01000000
20250617,91.18000000,91.25000000,90.98000000,91.08000000
20250618,91.28000000,91.28000000,90.80500000,91.02000000
20250620,91.07000000,91.25000000,90.94500000,91.14000000
20250623,91.18000000,91.47000000,90.96000000,91.40000000
20250624,91.63000000,92.04500000,91.49000000,91.95000000
20250625,91.83000000,91.91000000,91.65500000,91.90000000
20250626,92.00000000,92.19000000,91.81010000,92.18000000
20250627,92.08000000,92.27000000,91.94000000,92.10000000
20250630,92.44000000,92.63000000,92.26000000,92.62000000
20250701,92.62000000,92.62000000,92.18000000,92.42000000
20250702,92.21000000,92.34000000,92.04000000,92.33000000
20250703,92.25000000,92.58000000,92.19000000,92.49000000
20250707,92.29000000,92.29000000,91.95500000,92.02000000
20250708,91.90000000,91.90000000,91.65000000,91.73000000
20250709,91.87000000,92.40000000,91.81000000,92.38000000
20250710,92.27000000,92.30500000,92.03000000,92.24000000
20250711,92.18000000,92.18000000,91.73500000,91.76000000
20250714,91.66000000,91.87500000,91.62000000,91.77000000
20250715,91.93000000,91.93000000,91.46000000,91.52000000
20250716,91.48000000,91.70000000,91.22000000,91.59000000
20250717,91.60000000,91.76500000,91.52000000,91.69000000
20250718,92.07000000,92.07000000,91.85500000,91.89000000
20250721,92.48000000,92.48000000,92.18000000,92.24000000
20250722,92.36000000,92.52000000,92.23000000,92.40000000
20250723,92.42000000,92.47000000,92.33000000,92.44000000
20250724,92.30000000,92.55500000,92.30000000,92.42000000
20250725,92.51000000,92.73500000,92.41000000,92.72000000
20250728,92.68000000,92.71000000,92.57000000,92.66000000
20250729,92.87000000,93.09000000,92.81000000,93.01000000
20250730,92.88000000,93.04000000,92.65000000,92.85000000
20250731,92.92000000,93.04500000,92.79000000,92.87000000
20250801,92.64000000,92.78000000,92.54500000,92.72000000
20250804,93.00000000,93.20000000,92.92000000,93.18000000
20250805,93.17000000,93.27030000,93.08000000,93.18000000
20250806,93.18000000,93.24500000,92.87000000,93.24000000
20250807,93.34000000,93.48000000,93.26000000,93.38000000
20250808,93.23000000,93.40000000,93.23000000,93.38000000
20250811,93.38000000,93.59720000,93.38000000,93.50000000
20250812,93.57000000,93.72000000,93.49500000,93.68000000
20250813,94.11000000,94.18000000,94.00000000,94.14000000
20250814,93.95000000,94.07500000,93.80000000,93.93000000
20250815,93.96000000,93.99500000,93.74000000,93.85000000
20250818,93.70000000,94.04000000,93.70000000,93.94000000
20250819,93.94000000,94.09000000,93.90500000,93.98000000
20250820,93.87000000,93.94000000,93.74000000,93.83000000
20250821,93.75000000,93.78500000,93.46000000,93.53000000
20250822,93.53000000,94.27000000,93.53000000,94.21000000
20250825,93.97000000,94.03000000,93.84000000,93.84000000
20250826,93.75000000,93.83000000,93.60000000,93.82000000
20250827,93.74000000,93.74000000,93.49000000,93.71000000
20250828,93.91000000,94.30000000,93.85500000,94.26000000
20250829,94.07000000,94.19000000,94.00430000,94.12000000
20250902,93.11500000,93.38000000,93.03000000,93.36000000
20250903,93.42000000,93.78000000,93.40000000,93.76000000
20250904,94.02000000,94.14000000,93.84500000,94.13000000
20250905,94.66000000,94.78000000,94.55000000,94.76000000
20250908,94.50000000,94.79000000,94.50000000,94.75000000
20250909,94.70000000,94.76000000,94.55000000,94.66000000
20250910,94.84000000,95.31000000,94.75000000,95.18000000
20250911,95.31000000,95.70000000,95.28000000,95.53000000
20250912,95.42000000,95.42000000,95.18000000,95.25000000
20250915,95.38000000,95.65000000,95.34000000,95.59000000
20250916,95.71000000,95.71000000,95.45000000,95.53000000
20250917,95.74000000,95.90000000,95.30500000,95.48000000
20250918,95.77000000,95.77000000,95.04000000,95.08000000
20250919,94.96000000,95.05000000,94.84000000,94.98000000
20250922,95.12000000,95.23500000,95.04000000,95.19000000
20250923,95.34000000,95.56500000,95.30000000,95.56000000
20250924,95.73000000,95.80000000,95.43360000,95.50000000
20250925,95.60000000,95.60000000,95.17500000,95.26000000
20250926,95.30000000,95.39500000,95.10000000,95.23000000
20250929,95.23000000,95.47000000,95.23000000,95.39000000
20250930,95.43000000,95.50500000,95.17000000,95.19000000
20251001,94.88000000,95.17000000,94.84000000,95.12000000
20251002,94.92000000,95.24000000,94.91000000,95.17000000
20251003,95.27000000,95.33000000,95.13000000,95.21000000
20251006,95.18000000,95.18000000,95.03000000,95.09000000
20251007,95.07000000,95.17500000,94.97000000,95.05000000
20251008,95.27000000,95.27000000,95.00500000,95.10000000
20251009,95.19000000,95.22000000,94.88350000,95.05000000
20251010,95.14000000,95.23000000,94.57000000,94.63000000
20251013,95.01000000,95.30000000,94.91500000,95.28000000
20251014,95.03000000,95.44000000,94.90500000,95.24000000
20251015,95.63000000,95.76500000,95.38500000,95.57000000
20251016,95.66000000,95.78000000,95.56000000,95.71000000
20251017,95.71000000,95.76000000,95.51500000,95.74000000
20251020,95.97000000,96.16000000,95.94850000,96.16000000
20251021,96.41000000,96.50500000,96.26000000,96.28000000
20251022,96.32000000,96.32000000,95.98000000,96.08000000
