20090105,53.7019879,55.7921659,53.5265167,54.7315946
20090106,54.5759161,55.0349650,50.3934635,50.4444701
20090107,50.8555421,51.5713491,50.2158353,50.7033467
20090108,50.2254119,50.7469777,49.1681820,49.3373362
20090109,50.5533979,58.4378727,50.3214994,58.3265642
20090112,59.3388159,60.2205195,58.0382989,58.0750356
20090113,58.0447088,58.0693256,56.8076251,57.2507559
20090114,57.2507559,68.1815168,55.4801160,67.1427419
20090115,68.0289992,68.4893718,67.2365566,68.3610692
20090116,68.8137904,82.0594885,68.3669481,78.9954238
20090120,78.2909110,78.6868751,77.0150197,78.2029198
20090121,77.6587526,78.8677441,77.0156682,78.4818965
20090122,78.7756856,79.6126773,77.2321312,79.6126773
20090123,79.4778692,79.6986349,74.2529384,74.4001156
20090126,74.1544167,74.1971741,69.2658980,70.1495369
20090127,70.1242480,73.1731311,69.5144686,72.2584585
20090128,73.4078738,73.5532728,71.7045762,73.2001589
20090129,74.1907693,74.2351502,72.2219243,72.4962744
20090130,72.9441056,73.3844181,70.9693992,72.2769734
20090202,72.3613640,74.1843494,70.7988072,74.1378427
20090203,74.3547923,76.8805279,72.0604265,75.6176638
20090204,75.7437487,75.8287408,73.6720739,74.0226689
20090205,72.8968433,73.9596064,72.6254921,73.1817606
20090206,73.4003765,73.5916138,71.0508378,71.0599394
20090209,70.4845529,71.0040945,69.2896001,69.9390307
20090210,70.4653289,72.4421844,67.7232340,69.2537058
20090211,68.4633894,68.5542951,65.6757656,66.6150764
20090212,67.1844355,68.4087509,66.9395751,67.8884142
20090213,68.2429207,69.3656737,66.5077625,66.7731320
20090217,67.3236832,67.6722785,65.9589648,66.0702239
20090218,66.3621552,68.0881088,66.3621552,67.7555879
20090219,68.0805369,68.4333234,67.1691700,67.8784262
20090220,67.6794134,68.5407355,65.4166199,66.0151631
20090223,66.7060382,67.8097563,66.0162110,66.1541791
20090224,65.9953892,70.5179146,63.3153692,69.8479096
20090225,70.2446248,71.4811831,69.4069506,71.1221839
20090226,70.5501553,71.7551872,70.0195546,71.4739038
20090227,72.2365875,72.3050461,69.6267663,69.8235676
20090302,69.8235676,69.8822892,63.3638612,65.4779443
20090303,70.1982493,70.5802752,67.2195761,67.8507426
20090304,67.5943346,67.6107330,64.4364828,64.9204176
20090305,63.1009969,65.8925787,62.2649402,64.7872827
20090306,64.3686532,66.5148328,59.0614449,63.0210568
20090309,62.9066862,65.9148336,61.9811024,65.6999632
20090310,68.8819372,73.3632238,67.9570525,71.5354761
20090311,71.4942931,74.8690239,71.4526262,74.8273570
20090312,75.4758857,76.4220665,71.5820017,72.1278735
20090313,71.1987871,71.7925992,69.9527585,70.3713504
20090316,68.9058741,69.9493640,67.8084171,68.0423043
20090317,68.4279613,69.3849948,67.9015929,68.6432973
20090318,68.9333152,69.6672965,67.0430810,67.3447194
20090319,69.2765902,70.8012363,67.8416365,70.4524564
20090320,70.4904162,72.7282120,70.3971785,72.4018625
20090323,71.7903346,71.7903346,69.7119613,69.9804213
20090324,72.2257851,74.3500754,71.1211567,74.0526713
20090325,73.9317655,74.2274926,68.6086784,69.4248851
20090326,70.0312559,71.2303241,70.0312559,70.3167453
20090327,71.4822172,73.1387318,70.0777775,72.8866498
20090330,72.6831503,78.9916189,72.5745617,78.0035424
20090331,77.3932817,78.7753013,72.9708051,76.5640669
20090401,76.3360897,76.3975555,74.0698162,74.7091234
20090402,74.9866753,75.0624868,73.8872732,73.8872732
20090403,73.5422714,75.4758742,73.5094936,75.3166846
20090406,74.2891993,76.5245167,74.1997848,76.5245167
20090407,76.5205145,77.9160268,73.3573554,75.5064493
20090408,75.1058649,82.2647832,74.9384014,80.0040741
20090409,79.7053549,80.5748845,78.1379730,78.5111535
20090413,78.8502275,81.0238523,78.4005052,80.6490929
20090414,78.0586521,82.1356711,73.9928579,79.7433686
20090415,80.5816229,80.9492443,78.5597333,78.5597333
20090416,78.1729759,78.4775534,77.3548175,78.4058845
20090417,79.1341105,80.2837392,77.2145544,77.3411215
20090420,77.7367291,81.5968397,77.2022502,81.5374488
20090421,82.7424908,82.7424908,78.4627099,80.3648357
20090422,80.2606989,82.6845800,79.9144382,82.0654891
20090423,80.4628075,80.8453599,79.9368060,80.6341611
20090424,81.9722689,84.1059661,81.4190872,82.9092939
20090427,83.6384480,91.3668497,82.9514752,91.0233717
20090428,91.6803147,91.8516194,90.4458759,90.6927710
20090429,90.0043947,92.3167606,89.8265280,90.0043947
20090430,89.5491975,89.5937930,86.2036484,86.6497109
20090501,87.0077735,87.4214433,85.5697960,86.5350168
20090504,85.4706707,92.6193179,77.6436940,79.2612607
20090505,79.6020762,80.7254923,78.6391538,80.4045129
20090506,79.1820909,79.6478716,78.2971123,79.0481861
20090507,77.3647522,79.9597903,77.1214710,78.4595408
20090508,78.4364737,78.4364737,72.5610798,72.5610798
20090511,70.8107687,71.0962990,69.4259650,70.6680071
20090512,70.9359236,71.0568764,65.7754841,66.7833843
20090513,67.3360769,68.4357289,61.2762946,61.8963117
20090514,61.2731458,61.5073930,57.7259331,60.4365406
20090515,61.0532411,62.7117341,60.2067135,61.0186911
20090518,60.5723272,60.5723272,58.2123688,59.3923480
20090519,59.7550036,63.0671338,58.6367305,59.3537906
20090520,59.1080659,60.7920074,58.0555995,59.5047638
20090521,59.3054823,61.2631919,58.8095343,60.1146700
20090522,59.0031498,65.2792617,58.3058093,65.0468129
20090526,65.2901010,65.7712368,63.7504690,64.0391492
20090527,62.5873112,63.2904045,61.5569175,61.8357315
20090528,63.2798926,67.2771822,62.7920363,67.1512805
20090529,67.6045046,69.5013112,64.5276208,64.5710634
20090601,64.3377811,65.9287064,63.6370140,65.6256755
20090602,65.3413129,69.2654508,65.1362392,68.0183726
20090603,66.9712366,67.1763092,66.0655310,66.1680640
20090604,66.2481207,66.5156041,64.2686997,64.7680118
20090605,64.6897526,65.3784462,63.3157681,64.6692912
20090608,65.1245889,65.3850873,63.7699975,64.2215258
20090609,64.5718285,65.9170728,64.0725591,65.8338655
20090610,65.3267999,66.7623106,64.6890993,65.3737307
20090611,65.6274723,65.7541136,63.4745040,63.9979750
20090612,62.6468050,62.6933641,61.2965534,62.1424042
20090615,62.5845225,62.7168637,62.0220566,62.0787770
20090616,61.9794075,63.5758421,61.7647604,63.4416939
20090617,64.3362218,64.4992112,61.7113040,62.5862766
20090618,59.7114573,62.5864505,58.9418423,61.7283790
20090619,63.0758354,67.0200305,63.0758354,66.9574277
20090622,66.0858295,66.7332327,60.6292019,61.3382566
20090623,61.0603943,63.4595915,60.6155144,61.4417226
20090624,61.9264671,63.3680967,61.8499198,63.1512178
20090625,63.3217450,64.4761384,61.1827301,63.9668479
20090626,63.5951557,63.8495363,61.8144913,62.3232526
20090629,62.7833914,67.5819762,62.5824657,67.1446648
20090630,66.9242356,75.1190413,66.4052315,70.6938436
20090701,69.7901076,70.4526739,68.8896966,70.3167577
20090702,70.3655083,71.2293997,68.9874069,69.2547958
20090706,69.3305882,70.6735910,67.6557830,68.0981815
20090707,67.9387024,68.1905172,66.3553638,66.9176381
20090708,71.5834838,72.9028605,71.1483636,71.6115588
20090709,71.4329739,77.5866103,71.3695343,74.1503057
20090710,74.3766718,76.5017174,71.7416104,71.7416104
20090713,71.4583100,72.0569163,70.9573086,71.1817806
20090714,71.3295113,72.5311496,71.1767592,72.1645516
20090715,71.6417266,74.9101726,71.0144460,74.6460582
20090716,74.3847074,76.1248409,74.2621586,75.6877638
20090717,75.4235757,78.4345829,75.1479176,77.3955703
20090720,77.5576444,85.2560084,77.2368815,79.8874140
20090721,79.6847077,79.7888476,76.3396951,76.8437407
20090722,76.1627284,76.7577573,75.8737213,76.4857421
20090723,78.0664500,79.9987820,77.0174633,79.8331562
20090724,79.7504331,80.1238167,77.4222707,78.6632194
20090727,78.1455918,79.7880637,75.2222824,75.6894133
20090728,67.1458421,69.9731924,66.7905734,69.7363421
20090729,69.8258975,70.1085178,68.2861178,68.4907705
20090730,68.1167766,68.1167766,64.1079681,64.6677177
20090731,66.0366363,66.3273296,60.2711493,60.5618426
20090803,57.5813521,60.6201561,55.7113228,60.5422370
20090804,60.9113933,61.4389164,60.1904460,60.4542107
20090805,60.3856073,62.3930785,60.3434944,61.2770378
20090806,60.8350955,61.9834796,59.9629088,59.9629088
20090807,60.4780561,60.9529782,59.8101969,60.7303524
20090810,60.9171711,62.0807561,59.7878094,61.4989666
20090811,62.2226003,63.8245771,61.8920365,63.6847194
20090812,63.4083914,65.7979810,62.6343018,65.4614283
20090813,64.5803044,65.4601465,63.7532503,63.9468168
20090814,64.8844946,65.0589690,63.8376547,64.1478285
20090817,63.3391168,63.9833390,62.3786361,63.9218430
20090818,62.9279478,64.4302015,62.6608816,63.8293026
20090819,63.3402425,64.5592635,63.0233006,64.3154542
20090820,64.4832146,67.6447557,64.3168221,66.8565580
20090821,66.3848783,67.6025230,64.5629719,65.9179603
20090824,67.7629315,67.8835563,64.2648870,64.6937654
20090825,64.6973947,65.3266222,63.1162615,63.4120516
20090826,63.7395305,64.6117932,60.1751140,60.4443306
20090827,60.8069422,62.0745298,60.6717988,61.8834561
20090828,63.4324361,64.4796739,58.6450887,59.0938985
20090831,59.4914113,59.6388310,57.8252532,58.0892344
20090901,59.0226819,60.6087040,57.0967954,58.0030946
20090902,57.5139371,57.8860983,56.4718881,56.5090996
20090903,56.4855014,58.0968181,55.7246022,57.6044679
20090904,58.0768303,58.3898470,56.6755932,57.3162387
20090908,57.4082198,68.8898638,57.0494184,68.5310624
20090909,68.3597347,71.1110568,68.3174064,69.7988849
20090910,69.3449409,69.3449409,67.1429755,67.2361543
20090911,66.6523159,67.2559326,63.9753723,65.6112800
20090914,66.7416180,69.0540415,64.8814023,67.7693588
20090915,67.4372415,68.8489592,67.3715779,67.9535747
20090916,67.9016514,72.8271557,67.6000866,72.3748153
20090917,72.8078121,81.3678994,72.5256163,80.3331693
20090918,80.4156152,81.8632973,79.7413544,81.0303845
20090921,80.6182478,81.1173554,79.1209251,79.5888415
20090922,81.3558411,83.5207119,80.2091468,80.3673107
20090923,80.3673107,84.2272803,79.2446919,81.7821209
20090924,81.4214536,83.4305768,80.4065270,82.4985129
20090925,82.8281027,85.5640309,80.5775803,85.3433934
20090928,85.6706597,88.6492743,84.0158709,84.1104342
20090929,84.0530625,86.1984917,83.5763051,86.0554670
20090930,86.0881939,89.0441612,84.7493245,88.2616970
20091001,87.5506961,87.5506961,82.6452481,83.1825117
20091002,83.2503886,84.6682260,82.2349004,83.4803095
20091005,83.6056218,89.6794866,83.4468965,87.0764005
20091006,88.8806845,96.0347975,84.8792316,94.2765775
20091007,94.9073727,95.3400364,91.7949613,91.8926590
20091008,92.4205456,93.0252163,91.5135396,92.5664961
20091009,92.4624884,93.3893416,89.8931130,91.8641451
20091012,90.8256485,96.0728369,90.6925798,95.8865445
20091013,95.8114749,96.5522796,92.8482272,93.8359860
20091014,93.9635185,95.9594728,92.5561047,93.3493729
20091015,93.2000139,96.7303186,91.2583407,95.8918633
20091016,96.1746580,96.1746580,88.8574592,94.0726935
20091019,94.3206127,96.6184232,92.5951397,95.2787498
20091020,96.4468673,97.9628963,95.6178679,95.9188111
20091021,96.2690011,96.9059938,95.8408543,96.5509441
20091022,97.4186474,106.1410065,96.2858634,102.1763014
20091023,102.6868559,105.9993388,102.4108234,105.6772820
20091026,107.7694703,111.9346957,107.6737171,111.8389533
20091027,109.6966110,110.8740725,108.3989878,110.3694461
20091028,107.4734512,112.1868821,107.2215872,111.1074618
20091029,110.9015463,131.3488858,107.8040772,126.0244915
20091030,127.0894867,131.5585758,125.9722176,131.1302715
20091102,129.9793411,130.4116394,122.1738607,124.6956289
20091103,123.5754507,125.2896894,118.5981528,124.6130149
20091104,126.3362011,130.1496846,124.3007859,129.1202720
20091105,128.3493982,132.5295199,127.8584489,131.8141260
20091106,136.6110398,143.6189539,136.6110398,142.4077058
20091109,142.5652372,143.8821266,137.9967627,138.0943201
20091110,138.7869045,144.6624481,138.3489763,142.9837233
20091111,141.5227156,141.7550959,137.6883558,138.2693065
20091112,138.4422123,139.7600576,119.3682534,122.4201013
20091113,121.4723371,124.1736997,119.5174099,123.6583168
20091116,124.5003434,129.7801166,123.9894064,129.1840090
20091117,126.3990860,133.0107315,124.1489042,127.4547332
20091118,124.7062101,126.1368772,121.8448885,125.6599881
20091119,125.3215481,133.8856217,125.3215481,131.0433164
20091120,132.3014895,133.0248611,123.7352062,126.1147279
20091123,127.1712162,128.8540093,125.0076141,127.7000831
20091124,126.4677262,126.9810461,116.1741512,117.5250162
20091125,116.7294541,118.6912910,111.0703051,111.2212129
20091127,110.3219338,112.7643401,108.3522460,112.7446476
20091130,102.4877935,103.5779152,101.3976718,101.4778275
20091201,100.7809590,102.0681233,100.3787220,101.7061080
20091202,101.1282342,103.7275433,100.9565690,102.0845837
20091203,102.1113299,103.6240888,98.3294224,100.3464377
20091204,100.2756935,102.9797680,96.4449414,102.3037493
20091207,101.2240253,104.4994121,100.9524514,103.8574898
20091208,103.5715805,110.3157786,103.1586717,107.3565936
20091209,105.3601367,107.5733212,105.3601367,105.8588800
20091210,106.9263715,119.6969302,106.9263715,117.8210353
20091211,118.7636036,121.9413376,118.5630713,121.9413376
20091214,121.0788953,121.1746082,118.9216447,119.7020830
20091215,117.6283162,117.6283162,115.5471655,116.6610233
20091216,117.0365668,117.8065387,115.7131758,116.0741049
20091217,115.3632787,116.0519513,113.6908111,113.9244679
20091218,111.4065093,111.8770124,98.9075456,99.6644415
20091221,107.8966347,108.1458867,105.2482794,105.9648965
20091222,107.4473666,107.7503897,106.6140585,107.4473666
20091223,107.1432046,107.4705378,102.5607005,106.2703518
20091224,105.2530045,107.5544877,103.4717342,104.8431598
20091228,105.3297788,108.6605697,104.2377091,108.1145402
20091229,105.3633927,109.9681101,105.0091926,107.8837272
20091230,110.3542646,110.4162506,105.3702798,105.4942518
20091231,104.0876653,108.0403632,103.8849650,106.3579422
20100104,106.7937439,111.8688282,106.6754164,111.1851454
20100105,110.5469760,111.6691384,108.5040789,109.3672739
20100106,110.2099487,110.9752907,102.7751525,107.2578981
20100107,109.7750265,113.9433379,108.8043189,112.8013264
20100108,117.5183169,120.6061224,102.9874591,112.6141483
20100111,108.4594520,108.6643536,106.7498707,106.8587206
20100112,105.8807816,108.4647385,105.2347924,107.1727707
20100113,109.3148650,111.6715732,108.4084480,111.5032393
20100114,111.7518246,112.8127852,111.1761910,111.7687550
20100115,112.2581904,112.8112753,108.9867622,109.4927772
20100119,108.5208865,108.7096694,106.9791194,107.8286643
20100120,105.4492954,108.4372328,99.6601607,99.6601607
20100121,100.1038378,105.4151372,95.8061398,95.8061398
20100122,96.5525271,96.7157588,94.4421592,95.1417209
20100125,87.6904401,89.1848781,85.5414105,86.1589441
20100126,85.5471381,86.2471104,79.8473290,81.2472823
20100127,80.8595296,83.4810926,80.7499407,83.0849051
20100128,80.2807896,80.4240266,76.9578393,77.3875261
20100129,78.8255102,78.8661526,73.4882980,74.6803683
20100201,74.0400364,74.5253318,73.2150305,74.2179768
20100202,73.9973416,74.8421766,73.2022032,74.0346141
20100203,73.8847384,80.8118907,73.7215713,76.0207314
20100204,75.5351718,75.6431040,72.1276820,72.6210702
20100205,73.0623521,90.8730905,72.7750782,90.8730905
20100208,91.0513653,91.2768995,88.6778838,88.8819482
20100209,90.5002485,93.1073887,90.3047137,93.0747996
20100210,93.7335737,95.2096900,92.0803197,94.7521015
20100211,94.8514017,95.6676549,92.6596135,93.2642437
20100212,93.1374230,93.3851313,82.5851579,87.6878965
20100216,86.9067113,87.4627578,84.9114896,85.1404541
20100217,85.5925755,85.9272254,83.5074633,84.7945617
20100218,84.1400579,86.6897541,81.1416091,81.5291667
20100219,81.7107485,82.3008799,81.0933748,81.4928586
20100222,81.8085049,82.0842077,80.7057017,81.7834470
20100223,82.6170248,84.3399781,81.4401453,82.5228744
20100224,80.1881042,81.1013425,78.0213254,78.7277906
20100225,77.2664926,78.7780184,77.2664926,78.1813665
20100226,76.6990322,84.7554985,75.5790729,83.9968224
20100301,83.1897221,85.1303803,82.9309605,85.1088175
20100302,84.6194929,84.8403075,80.7921109,81.5772106
20100303,82.4028128,85.1814027,82.2740831,85.0204782
20100304,85.7542049,91.3339652,83.7755638,84.1712938
20100305,87.3861659,90.4087485,82.6172057,83.8934020
20100308,80.2979657,81.8306130,79.9014142,81.3643950
20100309,81.1542552,81.6995063,78.7973652,80.0813473
20100310,79.5567985,80.0088243,73.2284132,77.2966615
20100311,76.8312969,77.2732843,75.8225634,76.8562440
20100312,76.2715678,77.9544542,76.1941903,77.3934921
20100315,79.0233139,79.3493088,73.7897500,75.3316213
20100316,71.1430099,71.5584780,64.0067115,65.4852909
20100317,64.1755851,69.7223515,62.6478789,69.5225729
20100318,71.7668102,72.6957885,71.1474913,72.2127189
20100319,72.2867803,75.0359405,68.7290418,69.1602831
20100322,67.9990889,68.2766340,66.2782904,67.4162415
20100323,66.1904929,67.5983713,65.6289659,67.1263669
20100324,66.0334020,67.4015811,64.1331588,64.3136875
20100325,64.3084138,64.6576792,64.2065428,64.2065428
20100326,65.9247934,66.7900036,65.7137681,66.7900036
20100329,66.7132886,66.9449038,65.8266290,66.0799593
20100330,66.8952208,69.0043067,66.6719045,68.9497202
20100331,67.8849986,71.4753954,67.1757837,67.1757837
20100401,67.1553488,67.6772063,66.4137523,67.5948134
20100405,67.7869246,68.9326728,66.9917908,67.9309244
20100406,67.5544105,71.3244127,66.2298104,70.2192766
20100407,69.8475638,71.3878842,69.7735114,70.5732940
20100408,70.5732940,72.5567705,69.9334695,70.5732940
20100409,71.1099686,73.5002164,64.5367764,66.9270314
20100412,66.2505664,66.2505664,63.5814835,63.9627820
20100413,66.0948726,66.0948726,64.3165372,65.2057049
20100414,65.3235838,68.1199362,64.9846328,67.8563098
20100415,67.5905573,69.4792808,63.4382328,63.7554285
20100416,63.7554285,64.0798863,60.6731022,61.5685982
20100419,61.4528123,62.0275805,60.4469588,60.8940034
20100420,61.0017797,61.0531493,58.2192445,59.0754106
20100421,59.1279464,62.1100052,58.9052587,61.8292244
20100422,61.0262483,61.9983415,60.8912338,61.7823208
20100423,61.5259612,66.8084941,61.1763830,64.8275427
20100426,61.5653754,62.2771142,61.1383333,61.5653754
20100427,61.6993786,61.8469450,60.2826930,60.4155071
20100428,60.1172237,61.0773920,58.6983129,59.4984491
20100429,59.1545302,59.8824977,57.5966838,57.8733081
20100430,58.2569966,60.3840935,57.2093261,58.1300022
20100503,57.9961230,61.0997739,55.0222384,60.6239563
20100504,61.5378867,62.9550119,61.3640914,61.5512589
20100505,61.2911063,62.8211346,59.5810783,62.1011234
20100506,62.5583616,62.7692521,60.2132613,60.2638773
20100507,59.6700129,59.8690721,58.6781004,59.5586746
20100510,61.9061381,63.8522628,61.8866748,62.5094320
20100511,62.6289563,62.8102108,61.7645327,62.2525187
20100512,62.4972832,64.0540405,61.7189045,62.7324167
20100513,63.5391869,64.9554055,63.2123667,63.7298299
20100514,65.1785874,69.4045324,65.1024458,67.5009526
20100517,66.7008976,68.2480449,65.3984559,68.0507037
20100518,67.9551945,69.5406436,67.1287302,68.7310525
20100519,68.3338764,69.6704119,67.7366998,68.9594867
20100520,69.3626928,72.2083389,68.4895968,72.0304860
20100521,73.4922511,74.4632087,70.5930332,71.0580040
20100524,71.5869171,72.1550667,67.6098630,69.1779601
20100525,69.3163160,76.0298299,69.1180297,75.2083415
20100526,73.5682807,78.1098934,66.7019103,67.6828182
20100527,68.8885876,72.1437456,67.8798038,71.2805578
20100528,70.6914668,70.9514559,69.1315253,69.6255031
20100601,69.0694878,72.7707766,68.8947489,72.5642657
20100602,72.1352730,76.2377935,70.3409514,73.5505166
20100603,73.9350313,77.6621258,69.3411816,71.2480622
20100604,71.6422991,72.1265222,69.3123268,69.5060189
20100607,72.7973930,73.2822018,72.0701762,72.6610362
20100608,76.6228865,79.2076600,76.3389527,78.9335186
20100609,79.1629783,81.8944494,78.2193793,80.0569183
20100610,79.3956722,81.4513214,79.0636077,80.5658136
20100611,81.1331822,82.1767902,79.7615852,79.9703084
20100614,78.2485317,79.3592383,75.4246909,76.4789333
20100615,76.1912578,78.3007499,76.0097931,77.8470919
20100616,78.6219274,78.7490355,76.9636180,77.5125327
20100617,77.5587689,78.9809175,75.3224781,75.4152384
20100618,75.7922241,76.3752406,72.6342122,73.7030797
20100621,74.5550799,75.7446360,74.1912809,75.3635105
20100622,75.5203118,81.8136762,75.5203118,81.3559777
20100623,80.6679746,82.1249108,79.6711282,80.4634894
20100624,80.4844823,80.5995027,78.2990469,78.9578204
20100625,79.0398339,80.2485585,76.2019640,76.3070791
20100628,76.2420960,84.0942695,75.7355054,81.3080173
20100629,81.0528321,82.6956271,80.4153273,82.0581304
20100630,82.0805159,82.1225822,81.0148071,81.5476574
20100701,82.9986756,88.9169128,82.2242399,84.6718459
20100702,85.3383827,85.5546984,83.7808719,84.5812606
20100706,84.6974076,85.4920217,84.4732813,85.2882737
20100707,85.4162402,87.1753877,83.2661768,85.8071647
20100708,85.6066248,85.6981811,83.6839086,83.9768972
20100709,85.5797390,86.4574790,85.1408690,85.6748266
20100712,85.8096274,87.1778877,84.9033748,87.0179642
20100713,85.3668505,88.4754502,84.5299224,88.4754502
20100714,88.4317610,91.8301051,86.3778095,91.1952535
20100715,90.5890786,94.3430900,89.0125840,93.6041096
20100716,93.6260317,94.5048899,92.6098522,93.2964587
20100719,92.6256852,95.6228671,92.1474125,95.5112717
20100720,97.8934374,97.8934374,95.4763114,95.4763114
20100721,95.3789256,97.3225287,93.6249358,94.5730404
20100722,96.4655888,97.9688699,96.2559498,97.7899070
20100723,96.9620176,98.8438080,95.1388505,98.7617393
20100726,99.5723065,101.5223106,95.9160413,97.6223024
20100727,104.5083160,104.9285544,100.3722217,101.7435485
20100728,101.1341148,106.2430664,98.6957511,100.2052182
20100729,99.4958955,103.6798869,89.0210870,93.1902436
20100730,92.5223118,95.4067504,85.3112246,91.0801018
20100802,90.5466092,97.0637467,77.9976550,82.3655239
20100803,81.2264005,82.3180265,79.7503950,81.4262743
20100804,83.4665643,83.5043329,80.0674719,80.9739021
20100805,82.2706182,84.8626363,80.8709317,82.5816587
20100806,82.8210216,83.8325727,81.8094622,83.7377426
20100809,82.8324706,87.1026336,82.8324706,86.3618876
20100810,86.7409386,89.5789547,85.9819380,89.3149499
20100811,88.6073522,93.1535296,83.8022109,84.5215431
20100812,83.9700907,86.5572764,76.6321628,81.0046618
20100813,81.1614706,83.4961777,78.4536805,83.1953121
20100816,83.9996860,85.2352038,83.1551532,84.6565467
20100817,84.9347958,85.3432472,78.8618900,80.2162008
20100818,82.1897760,83.3156609,81.0638911,81.0638911
20100819,81.0638911,84.5456014,79.1089948,79.9366166
20100820,80.1165859,83.0555667,78.2356407,80.4692591
20100823,80.0923572,82.1782025,79.9303544,81.4491698
20100824,81.6329354,87.9418062,81.1358725,87.5594457
20100825,87.5594457,88.3713757,85.5788248,87.6086454
20100826,87.9193144,88.8777228,86.4719163,87.0782607
20100827,90.2400898,90.4212919,85.8911672,87.1596000
20100830,87.8080761,90.2219728,87.0497304,89.9976758
20100831,88.2914999,89.2145964,86.3910077,87.6181801
20100901,87.6698135,87.9302980,86.1904643,87.6501492
20100902,87.1971820,87.5581347,86.3824464,87.1868666
20100903,87.9935892,91.4544387,87.8569792,89.8454407
20100907,89.4145240,90.2269980,88.1423610,89.3289990
20100908,90.0335636,90.2167729,89.0390078,89.5886267
20100909,91.4510219,92.8350142,91.3048192,92.4256703
20100910,91.6177775,92.5432087,88.4604182,91.1822816
20100913,91.6289836,91.9755427,87.2598021,88.4604075
20100914,88.0980737,89.2593561,85.7600918,87.9387836
20100915,87.8743069,91.0589860,84.8326520,90.6108358
20100916,90.4950261,91.5472842,90.1004225,91.1263827
20100917,91.0498092,93.0458486,91.0114226,92.4316813
20100920,92.0412037,93.2850025,92.0412037,92.4558033
20100921,91.5488951,92.6669726,90.0581404,90.9898609
20100922,90.6097144,100.0579608,90.1423132,97.9713369
20100923,101.0040984,101.5127853,98.9410493,100.7780108
20100924,100.9874477,101.8787730,99.8287177,101.0587448
20100927,99.4058886,100.9025238,97.1850616,99.7921202
20100928,99.8803265,101.3455609,98.4964946,100.5722375
20100929,101.8549861,103.8708898,99.5030934,102.0100603
20100930,102.0337674,103.4247019,100.9992572,102.5901371
20101001,102.5901371,109.4921758,101.0856117,107.8748013
20101004,106.9433024,109.6802382,105.2707305,106.7912504
20101005,106.2272431,106.9893492,104.7616364,106.1686163
20101006,107.4523966,110.5675060,107.1521424,110.4549174
20101007,109.6979036,135.4086240,107.4805908,132.0234015
20101008,131.5036254,134.5818623,119.4223742,127.2338079
20101011,127.7395750,143.1273780,125.6412353,136.9878053
20101012,133.7982497,133.8305887,125.9543942,128.2185951
20101013,128.3341842,137.5841144,127.7860432,136.8304077
20101014,137.6555908,137.9605530,134.0513132,134.2731176
20101015,134.9823616,137.7201279,134.9398692,136.6820865
20101018,138.0589808,148.0785009,127.3198283,136.3429215
20101019,136.9973675,139.8361448,136.5557839,138.5113802
20101020,137.5517318,143.4698676,137.5517318,141.9813652
20101021,143.2721036,143.8307359,142.3848768,143.6664457
20101022,142.7543936,143.6997846,142.7543936,143.6997846
20101025,144.5458171,144.9168084,141.6261940,142.9811520
20101026,135.0471279,138.5952481,134.1205425,138.0754517
20101027,137.8124456,155.8889733,135.4897684,153.8019279
20101028,153.8847195,155.5283622,144.2284072,145.6665830
20101029,141.2645680,142.6914814,138.7766164,138.9961416
20101101,138.4199609,140.3032198,131.8285408,132.0545252
20101102,131.9914428,133.4280773,125.2571866,128.0406881
20101103,128.8621203,133.7669090,121.9062461,128.1487009
20101104,125.7684541,134.3902212,125.6042257,133.7333326
20101105,133.9473995,148.8937995,133.0107053,148.1607322
20101108,146.0648949,147.4088380,144.0843572,145.0392564
20101109,145.1379846,147.5299892,139.5450924,140.3193164
20101110,139.6294786,144.6799048,139.4066718,144.0114705
20101111,145.2892699,145.3700217,134.5211266,134.6018784
20101112,135.4370561,141.3937810,135.3325529,138.7811731
20101115,138.1457080,139.1865807,135.1149155,135.7272049
20101116,134.1711061,146.4769177,134.0455354,137.8753959
20101117,140.0576049,142.0489439,137.8081257,142.0489439
20101118,140.7712563,146.1234217,138.6488340,145.8465950
20101119,150.0592718,151.7017005,145.0573011,146.5504208
20101122,147.8192543,148.0422692,144.6969421,145.4106135
20101123,146.1093697,150.0035497,145.6420681,147.3035946
20101124,146.9687441,149.0747621,144.8088914,148.3676367
20101126,148.8377099,150.9451775,145.4320501,145.6680918
20101129,145.4709737,148.4874307,145.0817516,148.1630886
20101130,148.9316846,149.8466166,145.1278800,145.1495049
20101201,146.8826335,163.0066305,146.5180855,162.3055891
20101202,163.6059815,167.1723301,163.5010937,165.8087234
20101203,170.1979456,171.3717328,159.4662673,164.8320979
20101206,166.0066585,168.3414923,162.9713762,166.4736186
20101207,165.3983655,165.7800222,162.2020421,165.0644262
20101208,164.6498009,171.6727406,159.4265494,171.6727406
20101209,174.2160379,181.4901847,173.8523445,180.3990696
20101210,179.9546385,189.8773733,178.6091896,183.9910030
20101213,187.8887236,189.6170932,183.4237548,186.8805127
20101214,186.2607048,191.0167043,184.1253376,189.3909277
20101215,187.7276587,192.0180054,187.1871532,191.2410194
20101216,191.4634327,200.5369805,183.7681344,189.6257475
20101217,194.1886929,195.2483806,183.8566893,189.1551472
20101220,190.9519698,218.0970908,190.9519698,215.2889893
20101221,211.0950521,213.8494626,207.3459829,207.9580741
20101222,214.5950352,218.7296163,212.1747895,216.0068345
20101223,216.5723836,219.5261277,200.1158278,208.9946458
20101227,211.4826644,211.5232479,203.1191595,203.9717730
20101228,203.5994837,206.9174223,202.1911657,206.8696782
