20090327,51.5731639,52.6631111,49.4198554,49.9249526
20090330,51.0682340,53.2616249,49.8366980,50.3580791
20090331,50.1809093,53.9215398,49.7574426,52.7922937
20090401,53.2826232,54.5839447,52.5901729,52.7692558
20090402,52.3701303,55.0699048,52.3701303,54.6015744
20090403,54.3254269,59.6175058,54.3254269,56.7754602
20090406,56.9395413,57.2018618,56.0136930,56.2142910
20090407,56.2732036,56.5449975,56.1125999,56.1620134
20090408,53.5822843,53.8271875,53.4147164,53.7240737
20090409,53.9178726,54.4651929,52.9214757,53.3424880
20090413,52.7265263,53.7822115,52.5562565,53.5988392
20090414,54.3720989,55.7117404,53.0615736,54.6050779
20090415,55.4657904,56.8862915,55.4657904,56.1099701
20090416,56.3822774,58.2365044,56.1228400,58.0838945
20090417,57.9094163,63.9835929,57.8070440,60.7929462
20090420,60.6344286,62.5545209,58.9164551,61.8471172
20090421,61.3049344,69.9485930,60.4649587,63.7571318
20090422,64.0938715,71.7468720,62.6190779,71.5077186
20090423,71.5628153,74.5759891,68.6825766,68.8155117
20090424,63.4260391,63.6791090,60.1761586,60.2027976
20090427,61.1229311,61.1898790,59.2617929,60.1588880
20090428,58.0381248,60.2757383,58.0381248,59.5764833
20090429,60.1434667,61.7547643,59.0225669,60.6688860
20090430,59.7687539,62.8546386,59.6063383,62.0425605
20090501,62.3052611,62.3668685,60.2467825,61.2760218
20090504,60.6565519,68.7572587,60.3931144,68.6255430
20090505,69.4888523,70.7184714,65.3556832,65.4900121
20090506,63.6546283,64.3278269,63.3404736,63.6247106
20090507,63.8666308,63.8993624,63.0374056,63.4520150
20090508,62.5979382,62.9851377,61.3215975,61.7374795
20090511,58.7996892,64.1926379,58.7446586,60.4230722
20090512,59.8581225,60.0634837,58.2076545,59.2724766
20090513,58.7925355,58.7925355,56.5019195,57.6472275
20090514,57.3664567,57.4218555,56.1091618,56.3648843
20090515,56.1955867,56.6118443,54.8176091,55.3343500
20090518,55.8328572,59.1449795,55.1231155,58.6718184
20090519,58.4912911,58.7555723,55.8673425,57.3397731
20090520,56.9287960,58.2009496,54.6230204,58.1214372
20090521,58.4719502,58.8820081,56.9979600,57.5188457
20090522,57.7229858,58.0709746,56.5485135,57.0052524
20090526,56.6100692,58.8611856,55.0601195,58.0493066
20090527,60.6928198,62.5618006,60.6928198,62.1683290
20090528,62.4885270,62.8119426,61.6414888,61.7800946
20090529,63.2229564,63.2456218,58.9174541,59.3253433
20090601,58.9888144,60.6103874,58.7406131,59.6175821
20090602,59.6331363,63.8339628,58.8116421,60.6786781
20090603,53.5328778,53.5446764,52.6831504,52.9545889
20090604,52.4114284,53.5723520,51.1655563,52.5813200
20090605,52.5283811,53.2188089,52.2634017,53.1590946
20090608,52.8553276,58.2989665,52.1548571,57.9187147
20090609,58.2057425,58.9007249,56.4623641,57.0207201
20090610,52.3468913,52.5828187,51.8160467,51.9782488
20090611,52.0245094,53.0468274,50.0934689,52.0245094
20090612,51.9667050,52.9198887,50.5404996,51.6011972
20090615,53.1992760,53.2859004,51.8732947,52.5995872
20090616,53.1149580,57.5574187,48.2509557,49.2561775
20090617,49.6622996,52.5305805,49.6349804,52.4486327
20090618,53.3121522,54.6731048,53.2651256,54.1498887
20090619,54.1575292,55.1117361,53.3064815,53.5385845
20090622,53.5660926,54.5829002,53.4947801,54.5459236
20090623,54.9753091,55.9070966,51.2481701,53.4409702
20090624,51.1996987,52.1391415,48.6972161,49.7581353
20090625,49.3480387,49.4702738,48.0616587,48.1722575
20090626,47.8532367,48.0730170,46.9914860,47.2864486
20090629,47.4715230,49.1602322,47.3464308,48.4096932
20090630,47.6568741,50.1174700,43.8723035,44.6529517
20090701,45.1027945,45.5547245,44.4184408,45.4514301
20090702,45.2807191,46.6591548,42.1336004,46.1052629
20090706,45.6936812,46.6199835,45.4621011,46.5224778
20090707,46.6475023,47.3702121,46.2532983,46.7028309
20090708,47.0099020,48.5475113,46.6818763,48.3219954
20090709,48.1571691,48.8268668,46.6960180,47.8527628
20090710,48.3130011,48.5877330,47.3498911,48.2389179
20090713,48.6584373,48.7692764,47.5241848,48.4478436
20090714,47.7149295,49.3379910,47.0386515,49.2327891
20090715,50.3528252,50.7913328,48.5862769,48.6489259
20090716,48.2242110,50.3391658,48.1111976,49.8548211
20090717,50.7486034,51.5124917,50.0511400,50.8067258
20090720,52.0567338,53.0972646,51.0539025,52.2904737
20090721,50.7900875,53.9529742,49.0247510,52.8128637
20090722,52.7385824,52.8309909,51.9779655,52.1414603
20090723,51.8235277,54.8915894,47.2436701,52.1125475
20090724,52.5600901,60.8456312,50.6480434,59.8258761
20090727,59.8523670,69.4073425,59.4319520,63.2157229
20090728,63.3825176,69.1344937,63.1719482,67.6050673
20090729,68.1042023,69.8036609,68.1042023,68.5448092
20090730,67.9202563,68.9724430,67.7113608,68.8718666
20090731,69.4941997,70.9592069,68.3672679,68.4799597
20090803,69.3839020,71.4622205,68.2967811,71.2064298
20090804,72.4749723,73.0220786,71.7397934,72.6459480
20090805,70.4359202,70.6352539,66.9191040,67.7449159
20090806,67.4668366,70.5738598,67.0229790,70.5738598
20090807,70.6362189,70.9430909,69.8960997,70.3654420
20090810,69.6469757,72.3761621,62.7712452,63.3291453
20090811,64.5599219,67.7252239,64.3933315,66.9360886
20090812,67.2121129,67.4446130,65.9422677,66.9974845
20090813,67.1058663,67.6264333,64.9289453,66.3013542
20090814,64.0270321,64.9966383,63.0072800,63.2246069
20090817,70.9215136,72.2429161,70.2336529,70.7948052
20090818,71.0135399,72.3286041,62.9127342,63.0705405
20090819,63.2289232,68.2679143,63.0736140,67.8641028
20090820,67.5907190,72.4624485,67.3020255,72.0654882
20090821,71.0853183,71.3910420,65.7164432,66.6187150
20090824,67.1494929,68.5503858,66.7136591,68.5192553
20090825,68.5192553,69.9924193,67.6387418,68.1721230
20090826,68.0457796,68.2660234,66.4600271,66.6991468
20090827,65.7730625,66.0974092,65.0548667,65.2556521
20090828,65.0146760,71.4680262,64.7457883,66.9676649
20090831,70.6190835,72.0565279,70.0109402,71.3562408
20090901,71.6874337,71.6874337,70.3674028,71.4029421
20090902,69.4988613,70.7770010,69.4189793,69.8663226
20090903,71.4289248,72.5421089,67.7183350,67.8110998
20090904,68.0427832,69.1936792,67.5192416,68.0292427
20090908,69.9093261,71.5369131,69.8901779,71.3454244
20090909,71.2749922,72.0712550,70.8477271,71.2749922
20090910,70.9633851,78.3630282,70.5973276,76.7288337
20090911,76.8882762,79.3816015,72.8179646,74.6932928
20090914,74.2436018,76.8997706,72.3437080,73.4043224
20090915,74.6142825,75.0031199,73.7138373,74.7984679
20090916,74.2965851,75.2501223,71.8332744,72.9854658
20090917,72.7190980,75.0118003,72.4763398,74.9524615
20090918,75.0155715,76.6774590,69.2451412,71.1955461
20090921,70.7333945,73.0618176,67.1864684,67.2950442
20090922,66.1755373,66.7931205,64.7532066,66.6808405
20090923,66.6808405,74.3676944,66.4702424,73.4989764
20090924,74.1304135,75.1115518,73.0184647,73.2582914
20090925,73.3006274,73.8064091,72.3639993,73.3380914
20090928,74.8580527,76.0203812,72.9004472,73.6345502
20090929,73.1630755,73.6574238,70.1970078,71.7986866
20090930,72.3879600,73.1319852,71.4146894,72.1868735
20091001,73.3065641,73.6616684,71.5754369,71.9194426
20091002,71.7456133,72.1061422,70.8700370,71.0760545
20091005,72.2795995,73.4048483,71.6810594,73.0457271
20091006,70.4617418,71.3023504,69.5111495,71.1452207
20091007,69.8237623,71.1812759,69.4862971,70.7211024
20091008,71.4734547,74.3907438,68.5091218,70.5794504
20091009,70.6410098,73.8503580,70.4907140,73.1165322
20091012,74.0599694,74.9660265,73.5478595,74.4145093
20091013,74.0081689,74.5818728,72.2487949,72.4400394
20091014,86.0831139,87.3795428,84.0088208,85.0459673
20091015,85.1620040,85.1620040,81.3598101,82.9275404
20091016,83.7293253,85.5126260,83.6863554,85.2547983
20091019,85.1355609,85.6710976,84.4483722,84.7848535
20091020,84.0539487,89.5465801,82.5975627,89.2553079
20091021,91.1353996,102.7616519,87.7988688,96.7421405
20091022,97.9537681,106.3639415,97.3972144,103.2101240
20091023,104.0713093,106.0292341,102.2209630,105.6849870
20091026,107.3830065,107.7885814,103.6922633,105.2469652
20091027,103.4854994,106.8421447,103.2201522,105.1704503
20091028,105.0584017,106.3724092,99.4894870,101.6795029
20091029,102.6741521,104.6823456,101.7768724,103.6141545
20091030,102.1543865,102.4205395,98.8844348,98.8971019
20091102,98.7311229,100.9373982,93.7669813,97.1989738
20091103,98.9888735,100.7755435,98.7117541,99.6014463
20091104,100.4773414,100.8866660,99.0446852,100.2215060
20091105,104.2303662,110.0741251,92.3035043,105.7062682
20091106,102.6665048,106.9240232,98.7783600,105.4076491
20091109,107.3374207,108.9022930,106.9378679,107.7569490
20091110,113.2215948,114.4064701,112.1420382,112.6949785
20091111,110.8507590,111.1065471,108.7085681,110.6269513
20091112,110.2087040,115.5019289,108.6692427,112.1488511
20091113,112.2472617,121.9489160,109.5752044,121.5994903
20091116,121.8471520,125.7980946,121.0885804,125.7980946
20091117,124.8899204,124.9600711,119.2494545,119.3897558
20091118,119.2356117,119.4135828,109.0027042,109.2696489
20091119,111.9739197,119.7205442,111.2696821,118.9458750
20091120,120.8766758,126.1321882,115.9303176,119.9492374
20091123,122.3261395,122.6895949,120.2619960,122.2987017
20091124,122.6006817,122.7795806,120.5433197,120.7222308
20091125,120.6648877,123.6516333,119.0435015,123.3956306
20091127,123.0485310,124.4294308,119.1030783,119.7442227
20091130,120.7875182,127.0621882,119.6371500,121.8332965
20091201,118.4201854,122.0896954,114.8031000,115.9039578
20091202,117.6152334,119.8502051,106.9991295,112.8659185
20091203,111.6405671,111.8514785,109.8808438,109.9928863
20091204,109.2375432,113.6563766,105.3325304,113.0397853
20091207,111.3489588,111.6648892,108.9457810,110.9294293
20091208,110.9534455,111.3531886,109.1795884,109.8041897
20091209,111.0630947,112.1751250,109.4277573,110.0818967
20091210,111.2565586,118.8262212,110.3763635,117.0658421
20091211,116.0549786,116.7226081,114.5312696,116.0926617
20091214,114.0726494,118.7174367,104.4163426,109.2444903
20091215,110.3202536,115.6382635,104.3233660,106.2468989
20091216,103.9358164,106.6033811,99.3791455,105.3638114
20091217,112.6752065,115.2722686,111.6830788,114.8540182
20091218,112.5569378,113.9740296,111.8784221,112.9172213
20091221,112.2133518,115.1537905,106.5708942,112.7696495
20091222,112.4748584,122.3164085,106.8511155,122.0352326
20091223,121.6444026,121.9496692,116.7603190,116.9434790
20091224,116.9111792,116.9111792,112.3562027,113.8745282
20091228,112.6685969,134.3557357,111.9369834,129.3389524
20091229,129.3874157,129.4657598,127.1937556,128.1730760
20091230,133.5829796,133.8793602,131.9528398,133.2273149
20091231,137.5019932,138.4292379,136.2735916,137.6684256
20100104,139.4098486,140.9023704,137.8065099,140.6289877
20100105,140.8951702,150.6965709,139.8927574,146.6869198
20100106,146.3183542,146.4396667,142.5575774,145.6996470
20100107,147.3815163,148.0188382,143.9877621,145.0552759
20100108,145.3347684,147.1281704,143.1581477,144.0625224
20100111,142.9974105,144.1844892,136.9706988,140.3493130
20100112,141.1025257,146.2162647,136.2184452,145.4966559
20100113,151.8452861,151.8452861,148.4221923,149.7497452
20100114,148.9325908,154.3960042,145.4360110,149.5881921
20100115,149.3870558,151.5161799,148.1095724,150.5871119
20100119,148.3483634,148.8432535,145.8823241,148.0715602
20100120,148.1406652,151.9889153,142.6236994,145.7908580
20100121,143.5047699,144.7795945,141.7561786,143.6167323
20100122,144.0111900,145.8834795,142.7226211,143.4274838
20100125,143.0329148,145.6761059,140.6557507,145.0753819
20100126,142.4018602,142.6495825,140.3787427,141.4935215
20100127,140.7732770,142.1698605,139.0947528,139.9864670
20100128,139.4825157,140.4435084,131.6572258,140.0316584
20100129,140.7151249,143.5832087,133.8735696,138.3250644
20100201,137.2263761,147.2131903,136.2400204,146.7200124
20100202,145.7758104,148.8397410,140.3225560,141.1939601
20100203,141.7225056,143.6456942,138.3747366,138.6952704
20100204,138.6352570,149.7557316,138.0247212,148.9271503
20100205,149.4498995,151.4872155,147.9346419,150.2648199
20100208,150.0248169,155.7144481,147.3204395,154.3502124
20100209,163.1145725,172.2770606,162.6005822,171.4055068
20100210,171.0655754,174.2964225,162.5633084,173.2761532
20100211,172.6818333,174.5644452,170.2815213,170.8462945
20100212,169.7316249,171.3414615,164.7854926,164.9254872
20100216,167.1024377,167.9662738,164.2701851,166.1961242
20100217,164.7262026,167.4849217,163.8270611,164.1948947
20100218,165.7804263,167.9512712,164.9392233,167.3814342
20100219,167.6069305,171.3028477,167.0691637,169.6700042
20100222,173.9017777,178.9965607,173.9017777,175.1245333
20100223,173.4698166,175.2489924,172.5802287,173.6625589
20100224,174.1556737,177.5914517,172.3487041,177.2096850
20100225,176.6289866,177.8441587,173.5081820,177.4160807
20100226,184.1148506,187.4362273,182.4149182,186.8347241
20100301,189.8737590,211.7936781,189.5775559,206.1655921
20100302,206.6089512,211.1894097,197.1101253,204.6190797
20100303,201.3829062,207.4147270,200.3017418,206.4473439
20100304,205.6248370,206.3146878,203.2103696,205.3784573
20100305,202.0046848,203.2252577,190.4092523,201.3944084
20100308,206.2777193,207.0826768,196.6960780,200.0976801
20100309,197.3679075,200.2632750,194.6333949,198.7351539
20100310,198.7898856,213.1772837,192.4027865,212.5517516
20100311,211.9373708,217.6497399,207.9051140,210.1961781
20100312,214.7021115,215.4357486,208.7318469,210.8315477
20100315,208.1458068,212.1512190,201.5945840,203.1729745
20100316,198.6247443,199.9100053,195.0260215,195.1545317
20100317,196.7820619,223.2046781,196.0581597,204.3831036
20100318,202.8282796,207.4943239,202.7706764,205.5933361
20100319,207.5190878,208.7874237,205.2751216,206.3970943
20100322,207.1036328,208.3291893,202.5491754,204.0562892
20100323,203.0443537,213.7382937,199.9487395,213.4568742
20100324,217.7425973,218.7217422,215.4830824,217.5919630
20100325,215.4570159,218.2646794,209.8416890,215.7050931
20100326,215.7050931,252.1941981,214.5000350,235.9982400
20100329,235.4031232,239.5414159,226.4068162,228.4759861
20100330,227.1382364,234.6163767,225.1933653,234.4520195
20100331,234.6924735,277.6989540,229.7774498,254.6720550
20100401,254.6720550,260.7622571,251.9314526,259.6457238
20100405,250.2071344,252.4612505,245.0226424,245.9242888
20100406,246.8935010,249.0986797,244.8180402,246.9367567
20100407,241.2227636,252.3437119,241.1153230,249.8723847
20100408,250.2390974,250.8805853,245.4280506,245.6205095
20100409,244.1201121,247.8932081,243.7428001,247.5787814
20100412,247.7348798,257.8613403,247.2503599,256.2624098
20100413,258.3290380,260.3214782,255.1686405,260.0466419
20100414,258.8095740,283.4168001,254.6750134,260.9435366
20100415,263.0024333,263.7718732,250.6547584,254.9416191
20100416,215.6516739,232.3523002,214.8166491,230.0996460
20100419,230.0390608,230.1152497,222.5729821,222.9919982
20100420,218.5763107,225.3852032,218.3103470,219.5870076
20100421,223.3700086,225.7433149,218.9932296,225.7433149
20100422,228.4613999,243.4653053,220.3599302,226.0309590
20100423,227.5359183,235.8401602,225.5013831,235.5910311
20100426,246.3538424,247.0621097,239.3127786,246.6454761
20100427,258.9649737,267.7137946,253.7156760,267.7137946
20100428,265.3890483,266.0492301,244.5936402,257.6320183
20100429,254.2410141,259.9283347,251.4254983,251.4254983
20100430,251.0923595,256.4850450,245.6331094,247.8301173
20100503,244.3229990,247.5653851,240.1254810,241.3319480
20100504,241.2398799,246.2542197,240.6884538,243.3076434
20100505,243.6532376,251.5982093,241.9245422,249.7392325
20100506,251.0532854,252.0656076,241.4363127,242.4486349
20100507,243.1931219,248.9691288,243.0728143,247.8259509
20100510,247.9329621,250.4545395,236.8243505,238.9370369
20100511,234.2707638,238.1384570,216.5899744,218.2475338
20100512,218.3908351,238.0075953,215.5100416,235.2639949
20100513,234.7162062,236.1173681,231.3134315,231.7888257
20100514,233.7234280,295.6894921,231.9851801,288.9244376
20100517,285.6623651,297.5101260,279.7648370,289.9275613
20100518,292.8546410,292.9639344,289.1379349,289.9031348
20100519,290.5721443,295.3161995,277.0428437,278.0970976
20100520,278.6364113,279.4867539,275.7451684,278.1828748
20100521,278.8777478,283.9904972,278.4770563,281.9710319
20100524,281.2661043,286.2759318,266.1471511,280.7293361
20100525,283.2912720,283.9188755,275.8737716,276.3302389
20100526,275.2921767,276.3933454,267.5839958,269.7863332
20100527,268.9430621,268.9430621,263.9003797,268.8085906
20100528,267.5000573,271.5560269,264.1848488,268.9937241
20100601,273.1967510,273.9447364,270.0399352,270.6611573
20100602,272.8398984,288.0572982,268.4015026,282.7409582
20100603,270.9999137,275.2926065,266.0850864,268.3869596
20100604,266.1006784,266.2985509,258.1869241,261.3524311
20100607,258.5421868,270.1922787,257.3099489,268.2319084
20100608,268.2319084,268.9542569,246.8022443,251.8586840
20100609,255.9961177,260.3911870,250.7470709,258.2961404
20100610,253.9479573,259.1460180,253.8418578,257.5547801
20100611,256.8691950,257.9436788,254.2501310,257.5407281
20100614,255.1826079,272.3607355,252.1951086,264.6430438
20100615,263.8119323,269.8843290,245.5197933,255.6029755
20100616,256.9852253,266.4829110,247.6702047,248.4007880
20100617,243.2685296,253.2987830,242.9859975,250.4733407
20100618,246.5065694,252.7691181,239.7445244,249.0038782
20100621,251.1211582,251.3523403,247.5378351,248.2891645
20100622,248.9322334,249.5955880,245.1350709,247.5940733
20100623,247.7273532,249.7092959,246.3305177,248.7655042
20100624,248.8329445,258.6197184,248.4466314,254.0697085
20100625,253.0690041,254.7815980,250.1211045,254.3043098
20100628,253.7448657,256.2536412,241.9177668,244.0681530
20100629,244.8348443,245.0579133,235.5210820,236.0230179
20100630,235.4960965,238.6003354,229.2464069,235.0702960
20100701,235.3171668,239.3596804,234.8384376,237.1256734
20100702,235.5760097,248.9527458,233.4419737,247.8596967
20100706,238.0719899,240.2352548,234.6847730,237.8442740
20100707,238.2803377,241.5003390,238.2803377,239.3536715
20100708,239.8516707,246.4654846,239.7841764,244.9807308
20100709,244.1764836,265.3141581,242.3542922,263.1274844
20100712,262.0063771,268.4030532,259.1691362,263.0896949
20100713,273.1382479,273.1382479,244.3868419,252.3733496
20100714,252.7303317,270.7111597,247.4859246,255.4773840
20100715,254.1489782,256.2686315,249.7011932,251.1953858
20100716,248.3339940,260.1353966,248.0588399,258.5455872
20100719,259.1212907,261.8369855,257.6126088,258.7441137
20100720,257.1759691,281.2878107,256.6080217,264.6108749
20100721,264.6108749,268.4127510,262.3297439,265.3712607
20100722,265.5946237,272.2932388,262.8326786,271.6808573
20100723,268.3302173,269.9687758,259.7441870,262.1692482
20100726,262.6063892,269.6586313,259.9767539,266.7301761
20100727,260.3533778,261.1932257,242.7165453,249.6033087
20100728,246.9124602,253.7141824,241.0335980,251.6292536
20100729,250.5477511,264.7172286,249.6339533,263.4621347
20100730,233.6809283,233.8896287,229.5592875,230.2766645
20100802,225.0560392,232.6330009,209.3901809,212.7691047
20100803,211.7204509,231.2657842,208.2567043,222.9157202
20100804,228.6828620,234.7161791,226.0836755,230.6676920
20100805,227.8955046,233.3102106,218.4993957,225.3474050
20100806,236.2100964,243.3436649,235.1910388,241.5216584
20100809,237.7647890,239.9302318,234.0294091,234.9497490
20100810,234.0301792,239.2325297,229.2835089,235.5491053
20100811,237.1090292,249.7548599,233.1045185,236.8982630
20100812,236.0137323,238.6650162,233.9025187,237.6953301
20100813,237.1514594,253.6328692,236.8874624,241.1492401
20100816,241.9872819,242.9825514,232.5652167,234.0249808
20100817,232.8306577,236.5972058,230.0492161,232.8885860
20100818,236.4782841,241.9084876,234.2463784,241.0111235
20100819,234.0877898,235.0665343,229.7003292,231.9615704
20100820,234.0501060,237.7505084,228.3515008,236.6773887
20100823,238.7053352,252.9848316,237.9913675,237.9913675
20100824,238.2475652,240.9154853,235.5129120,236.5800943
20100825,234.5681462,236.9138277,213.9026925,226.9446814
20100826,227.4506319,238.3991500,222.9517721,235.1345056
20100827,230.6763083,233.7650871,228.1491109,229.1319073
20100830,230.7455229,233.5942379,229.0362985,232.1382106
20100831,231.4655901,238.4585128,229.6474510,230.6264579
20100901,232.7562471,241.2341374,232.7562471,237.7659064
20100902,235.6777987,241.8702564,206.5368045,225.8427049
20100903,225.3956493,229.9672140,225.3246947,228.2338764
20100907,229.8771603,231.0265461,214.9351449,215.5098378
20100908,212.8129477,221.9821000,211.6298354,220.3552939
20100909,221.3286032,222.7816697,216.6391592,217.4317369
20100910,216.4832997,220.8788849,214.1562125,216.3540159
20100913,215.3302287,225.3964862,212.7042550,223.8646485
20100914,224.0934382,225.4176063,202.1057262,204.7191711
20100915,199.5929007,201.8350874,196.3069429,197.1960894
20100916,196.8320851,200.1958864,195.6448530,199.9485472
20100917,198.5470279,207.8386913,197.7310592,204.9696073
20100920,206.9155273,208.8493184,197.3953439,199.4778659
20100921,198.1848903,213.9691277,190.3392063,211.2300936
20100922,210.0559289,216.9884677,207.9761651,214.9087040
20100923,216.4866282,225.3538122,214.3310708,219.8669370
20100924,220.9696356,227.5987247,212.4465274,212.9200432
20100927,212.4224278,213.4494053,205.5892019,207.6036250
20100928,210.3624903,213.7053817,208.6910551,210.3624903
20100929,209.6408418,210.0272728,196.5986657,201.8638374
20100930,204.4502582,225.1386821,203.6389587,223.2456158
20101001,231.3502577,237.6886070,229.5589589,230.7990888
20101004,228.2930492,229.4802415,218.0040413,221.4337106
20101005,221.4337106,230.1173664,218.5391513,220.4206071
20101006,220.4206071,220.8836667,216.2715198,216.9012835
20101007,217.2333160,220.9720317,212.7745587,214.8239161
20101008,238.2673708,241.1873136,235.7367569,236.5153908
20101011,236.5153908,253.8944708,226.3276559,252.4961681
20101012,252.4353923,267.7441852,236.8076978,265.3521579
20101013,265.7273924,276.2422785,265.4922237,276.1414881
20101014,275.7563536,285.2944350,260.7073918,264.7345652
20101015,256.6842253,257.0527982,248.9070270,252.9614826
20101018,252.2695824,253.7029277,242.3316997,243.0005925
20101019,239.8125948,248.3454866,238.3097852,247.3648450
20101020,245.7443579,250.9541137,241.2639713,248.9223239
20101021,250.0918854,252.7238024,244.6486105,245.5458402
20101022,244.4181955,247.1196276,232.8203321,235.1358524
20101025,235.1358524,240.2372423,234.4745563,237.4031263
20101026,236.3270729,240.2163075,233.3856753,239.4645984
20101027,241.7956905,246.9266192,239.6791561,245.8363141
20101028,219.7531795,221.9729064,212.1799795,218.7086047
20101029,215.3523025,216.3911405,206.0027177,206.0027177
20101101,200.0608989,202.5255892,195.1014692,198.9488004
20101102,201.3926676,206.6065022,199.8632917,205.2161477
20101103,206.5766897,206.7334814,194.7387092,196.4634386
20101104,195.4860133,233.3469429,193.1679988,231.8016064
20101105,225.2962334,229.3958588,225.2595326,229.3591356
20101108,230.3673754,238.9290019,229.6373182,234.4822896
20101109,236.2268613,238.2012218,231.5296791,232.8975272
20101110,234.6712981,237.6827410,232.1532516,236.7299755
20101111,238.5240336,240.7549489,234.6198961,236.3550630
20101112,233.7043646,233.7043646,230.0163695,230.9294291
20101115,228.7526652,230.0648134,226.4782690,228.2278151
20101116,226.1372940,234.2664548,221.8279991,233.5535570
20101117,234.6626795,239.8261971,226.3215946,235.1922662
20101118,238.5525757,241.0230977,231.8675692,236.1183375
20101119,234.6192222,234.7278978,217.3406427,220.6007471
20101122,223.3931555,228.1779241,220.5347284,227.5565114
20101123,227.9207611,233.3328763,225.8784771,231.6990263
20101124,234.1091364,236.0709007,230.9562950,232.8059445
20101126,234.3693761,240.1762993,231.7536498,237.4559270
20101129,238.6674271,249.0540903,225.7969997,225.7969997
20101130,235.6570128,263.9066800,235.1102414,258.1960036
20101201,256.6913406,261.2671974,245.5714974,260.6275740
20101202,258.5123467,272.9715110,256.9787739,266.6182340
20101203,270.8161381,272.2939818,256.4070947,263.7963401
20101206,269.5843220,274.0193076,264.4723023,265.1155036
20101207,266.3146740,276.2034438,255.2324416,269.0426151
20101208,268.4332336,269.9387951,261.8977702,267.2356456
20101209,264.9216789,272.7135023,262.6595392,269.5716372
20101210,269.5010903,310.3551109,249.7512149,284.2853003
20101213,271.8822738,274.1461287,268.4207774,270.2172396
20101214,266.2342915,282.6727148,265.0888451,275.7072803
20101215,281.2010511,290.4541966,280.0443868,287.9368005
20101216,283.9409288,291.3804367,281.6381963,286.8192664
20101217,284.5001892,291.2988902,281.1662168,290.9502637
20101220,295.8612714,305.3396606,295.4099350,299.3592688
20101221,300.7394348,306.7783729,281.8979288,285.7628515
20101222,289.1536563,293.0944158,282.7499149,288.0453014
20101223,283.6064945,284.7166154,277.6640025,280.8637928
20101227,281.2310784,292.3336877,279.3806342,280.1836614
20101228,257.8479523,261.1649599,247.8207611,251.1758529
20101229,255.5426205,263.1505587,251.2314376,260.2764709
20101230,256.6310647,260.9624068,249.0512609,250.1340644
20101231,242.6036033,247.5533961,241.2709817,242.6670684
20110103,244.9244303,268.3337440,244.5750211,259.5989061
20110104,260.0952852,263.7534474,255.3396770,260.8269072
20110105,258.6118347,283.8800471,258.1401526,279.2306977
20110106,281.0799030,287.8576951,277.8903207,283.8707454
20110107,281.5814698,284.1312182,274.5973764,278.4774283
20110110,288.5503746,297.9037061,287.9490933,296.0998623
20110111,296.0807935,300.9017290,291.3064315,292.9367116
20110112,293.5067371,300.3536916,292.5937844,300.2776147
20110113,300.2080704,302.8421561,296.6708988,299.4554788
20110114,300.0126756,300.2458755,281.8230271,289.7518521
20110118,294.9075517,296.9001830,278.9665894,282.9518521
20110119,283.1878339,292.4579593,255.0783546,258.8163208
20110120,258.2989729,258.2989729,253.2834526,254.2865567
20110121,252.4442760,283.8324652,249.7666248,282.9399232
20110124,284.1053527,287.9446104,252.1115103,257.2305205
20110125,249.2985087,268.2926867,248.5326388,266.9140660
20110126,265.0025609,265.8181593,261.3693228,264.6317958
20110127,264.6317958,282.1888717,255.0667854,281.3811890
20110128,272.8956328,274.6558096,265.7884481,268.0800346
20110131,268.0800346,269.7601190,255.9518526,262.6722169
20110201,259.0560085,259.2759211,251.3224354,253.4115926
20110202,255.2983686,260.6939464,255.2053379,260.0117381
20110203,256.5015796,271.0417820,252.4365939,264.1000028
20110204,261.4851487,265.6800765,251.6969228,257.0105102
20110207,251.5141348,255.3358418,248.5743621,249.3582814
20110208,247.4335596,249.4056298,246.1393584,249.2207227
20110209,250.7117355,253.1936313,236.1806087,244.9473211
20110210,245.6145576,267.6903204,245.4407362,267.5164989
20110211,263.8854707,297.1420594,263.5616305,296.1207170
20110214,289.7655518,296.9174582,285.3238226,287.8081565
20110215,288.0515846,293.4850728,287.2097826,292.4136938
20110216,293.3625470,297.2416213,292.5735778,297.2416213
20110217,299.0566084,301.4066550,285.0063009,286.4063045
20110218,287.1526220,291.4500620,277.3233303,286.6039882
20110222,286.3070091,300.2068422,286.3070091,299.5905091
20110223,299.8750302,302.3314865,291.1074040,292.0521903
20110224,293.6682027,298.4994264,290.7004506,293.5991907
20110225,291.9543600,294.4664521,286.7769874,292.0156120
20110228,290.0182544,292.5754904,285.2960032,288.7317914
20110301,286.9637423,288.8227508,283.8372436,286.9637423
20110302,280.7853555,318.6789397,277.2651776,299.0073985
20110303,303.5389752,307.7681837,300.1127790,304.3955318
20110304,308.7753269,310.2966321,299.7769963,301.1688320
20110307,268.3904596,269.1328813,235.1045943,235.1045943
20110308,238.4922634,241.1073788,230.2048957,231.0888912
20110309,227.3262557,236.9775965,225.0247820,232.3746490
20110310,233.8980275,250.6637446,223.9536657,224.4741824
20110311,223.8562274,230.8830968,210.7661673,212.4526106
20110314,211.8657315,213.0601669,202.5685759,205.9904405
20110315,244.5187071,245.5708222,232.7810267,232.7810267
20110316,230.4762618,230.4762618,221.1823296,225.1940916
20110317,215.6519649,221.2315713,210.3513259,219.5576808
20110318,219.4440817,225.2965456,217.9214909,224.0879793
20110321,225.7389923,233.5602615,219.4472177,229.2151019
