20160713,15.03333333,15.03933333,14.68600000,14.83533333
20160714,14.86666666,14.99600013,14.73666686,14.76866660
20160715,14.83466666,14.84999333,14.64266666,14.69333333
20160718,14.64266666,15.13933333,14.55333333,15.08333333
20160719,15.00000000,15.27333333,14.98333333,15.01733333
20160720,15.10000000,15.32000000,15.00000000,15.22400000
20160721,15.06666666,15.18980000,14.60666666,14.70000000
20160722,14.79933333,14.96666666,14.59200000,14.81800000
20160725,14.81800000,15.42600000,14.75810000,15.33400000
20160726,15.17933333,15.33333333,15.02000000,15.30066666
20160727,15.28933333,15.55733333,15.12800000,15.23266666
20160728,15.19666666,15.38400000,15.10666666,15.37400000
20160729,15.38000000,15.68533333,15.34933333,15.65266666
20160801,15.70000000,15.77533333,15.29200000,15.33400000
20160802,15.29133333,15.32466666,14.76000000,15.14666666
20160803,15.15800000,15.31326666,14.94733333,15.05266666
20160804,15.04600000,15.39066666,14.80333333,15.37400000
20160805,15.33333333,15.46666666,15.16000000,15.33533333
20160808,15.20000000,15.30666666,15.07266666,15.07733333
20160809,15.12133333,15.43583333,15.11000000,15.27200000
20160810,15.21600000,15.32466666,14.97466666,15.04333333
20160811,15.07800000,15.17133333,14.89400000,14.99400000
20160812,15.00200000,15.11000000,14.93600000,15.04066666
20160815,15.06800000,15.30000000,14.99533333,15.03933333
20160816,15.03266666,15.14600000,14.89400666,14.90733333
20160817,14.95533333,14.98866666,14.85333333,14.88266666
20160818,14.92133333,15.04400000,14.81933333,14.90066666
20160819,14.90266666,15.01126666,14.83533333,15.00000000
20160822,14.94466666,15.00733333,14.84533333,14.86200000
20160823,14.95466666,15.23266666,14.85333333,14.98933333
20160824,15.13666666,15.14333333,14.81466666,14.84133333
20160825,14.87400000,14.92000000,14.71800000,14.73066666
20160826,14.80933333,14.85700000,14.58800000,14.66600000
20160829,14.67666666,14.69333333,14.33333333,14.34666666
20160830,14.35066666,14.40733333,14.03466666,14.08933333
20160831,14.07866666,14.17333333,13.91000000,14.13400000
20160901,14.06866666,14.07332666,13.36666666,13.38466666
20160902,13.53333333,13.54666666,13.08000000,13.18533333
20160906,13.26800000,13.55000000,13.26666666,13.52200000
20160907,13.70000000,13.76645333,13.38066666,13.44733333
20160908,13.32600000,13.32600000,13.09066666,13.15733333
20160909,13.27266666,13.32800000,12.91333333,12.96466666
20160912,13.00000000,13.42460000,12.94000000,13.22000000
20160913,13.21000000,13.23266666,12.89666666,13.07000000
20160914,13.05000000,13.19498666,12.99041333,13.09400000
20160915,13.09933333,13.50128666,13.09333333,13.36133333
20160916,13.34533333,13.71333333,13.26666666,13.69333333
20160919,13.80000000,13.96200000,13.66666666,13.75600000
20160920,13.79000000,13.85000000,13.59400000,13.64266666
20160921,13.75800000,13.80000000,13.43733333,13.68133333
20160922,13.76000000,13.81866666,13.53333333,13.76200000
20160923,13.73266666,14.01200000,13.71133333,13.83000000
20160926,13.76666666,14.06666666,13.76666666,13.93266666
20160927,13.97666666,13.99878666,13.64062000,13.72066666
20160928,13.83400000,13.88333333,13.68400000,13.75133333
20160929,13.70666666,13.82200000,13.37200000,13.38000000
20160930,13.50000000,13.66533333,13.30333333,13.60200000
20161003,14.03333333,14.37792000,13.88333333,14.24666666
20161004,14.20666666,14.22133333,13.92133333,14.09400000
20161005,14.14933333,14.21000000,13.87466666,13.89733333
20161006,13.52600000,13.61399333,13.34733333,13.40000000
20161007,13.40000000,13.42133333,13.05333333,13.10733333
20161010,13.42333333,13.60933333,13.31066666,13.39666666
20161011,13.45666666,13.48000000,13.22066666,13.34000000
20161012,13.39666666,13.59200000,13.36133333,13.43400000
20161013,13.36666666,13.39300000,13.13666666,13.34933333
20161014,13.37733333,13.42866666,13.08666666,13.10066666
20161017,13.17800000,13.22600000,12.80000000,12.93066666
20161018,13.06600000,13.29800000,12.88400000,13.27333333
20161019,13.27400000,13.77733333,13.20400000,13.57066666
20161020,13.48000000,13.53333333,13.13666666,13.27333333
20161021,13.24000000,13.43800000,13.16066666,13.33933333
20161024,13.40000000,13.59634666,13.35000000,13.51733333
20161025,13.52666666,13.64600000,13.41333333,13.48933333
20161026,13.43333333,13.54600000,13.34000000,13.48266666
20161027,14.07466666,14.24666666,13.44333333,13.60066666
20161028,13.60000000,13.68800000,13.32200000,13.33133333
20161031,13.46533333,13.49933333,13.05400000,13.18200000
20161101,13.23333333,13.23333333,12.54033333,12.71933333
20161102,12.65000000,12.84634000,12.50033333,12.53466666
20161103,12.60000000,12.76466666,12.46934000,12.49466666
20161104,12.53333333,12.89733333,12.39733333,12.70400000
20161107,12.90600000,12.95266666,12.67000000,12.88066666
20161108,12.91933333,13.16600000,12.75066666,12.99600000
20161109,12.46400000,12.80000000,12.26333333,12.67066666
20161110,12.73666666,12.77400000,12.02800000,12.35666666
20161111,12.28266666,12.59200000,12.20000000,12.57066666
20161114,12.53333333,12.55000000,11.87933333,12.09666666
20161115,12.18533333,12.42866666,12.13666666,12.25133333
20161116,12.17666666,12.31533333,12.08066666,12.26200000
20161117,12.22333333,12.63266666,12.14067333,12.57733333
20161118,12.70933333,12.86666666,12.33333333,12.33466666
20161121,12.33600000,12.59266666,12.29400000,12.30133333
20161122,12.38933333,12.76466666,12.24733333,12.74466666
20161123,12.70666666,13.04293333,12.60000000,12.87600000
20161125,12.95933333,13.14914666,12.90933333,13.11000000
20161128,13.04000000,13.29000000,12.97000000,13.07466666
20161129,13.03733333,13.11533333,12.63333333,12.63800000
20161130,12.73333333,12.79266666,12.50000000,12.62666666
20161201,12.56666666,12.56866666,12.06666666,12.12533333
20161202,12.19200000,12.32533333,12.00000000,12.09800000
20161205,12.18800000,12.59266666,12.16733333,12.45333333
20161206,12.36800000,12.43866666,12.17883333,12.39000000
20161207,12.41000000,12.89333333,12.33333333,12.87666666
20161208,12.80333333,12.83333333,12.63600000,12.81933333
20161209,12.72466666,12.92240000,12.72066666,12.81200000
20161212,12.85333333,12.96133333,12.73600000,12.82866666
20161213,12.87866666,13.41866666,12.86666666,13.21000000
20161214,13.25000000,13.53333333,13.11733333,13.24600000
20161215,13.22733333,13.38266666,13.15933333,13.17200000
20161216,13.24866666,13.50600000,13.17333333,13.49933333
20161219,13.49933333,13.63000000,13.32266666,13.51533333
20161220,13.56666666,13.93333333,13.50000000,13.91933333
20161221,13.89666666,14.14866666,13.82733333,13.84666666
20161222,13.86533333,13.99933333,13.76666666,13.89666666
20161223,13.86666666,14.23000000,13.84733333,14.22266666
20161227,14.33333333,14.81666666,14.29466666,14.63533333
20161228,14.76866666,14.92000000,14.48000000,14.64933333
20161229,14.57066666,14.61333333,14.27483333,14.31200000
20161230,14.42000000,14.50000000,14.11200000,14.24600000
20170103,14.32400000,14.68866666,14.06400000,14.46600000
20170104,14.31666666,15.20000000,14.28733333,15.13266666
20170105,15.10000000,15.16533333,14.79666666,15.11666666
20170106,15.12866666,15.35400000,15.03000000,15.26733333
20170109,15.26466666,15.46133333,15.20000000,15.41866666
20170110,15.46666666,15.46666666,15.12600000,15.32466666
20170111,15.27133333,15.33200000,15.11200000,15.31533333
20170112,15.27066666,15.38000000,15.03866666,15.30600000
20170113,15.33333333,15.85666666,15.30600000,15.85000000
20170117,15.80000000,15.99733333,15.62466666,15.70533333
20170118,15.82800000,15.98066666,15.70533333,15.89066666
20170119,16.42066666,16.57866666,16.05000000,16.25066666
20170120,16.36400000,16.40000000,16.20066666,16.31533333
20170123,16.39000000,16.72599333,16.36666666,16.59466666
20170124,16.66666666,16.98666666,16.64333333,16.97400000
20170125,17.15400000,17.23066666,16.78666666,16.96466666
20170126,16.96266666,17.04933333,16.71666666,16.83400000
20170127,16.75866666,16.86666666,16.56800000,16.86333333
20170130,16.83533333,17.01932666,16.47333333,16.70866666
20170131,16.59866666,17.05933333,16.51333333,16.79533333
20170201,16.87000000,16.88000000,16.60333333,16.61600000
20170202,16.55600000,16.82800000,16.51400000,16.77000000
20170203,16.79400000,16.81000000,16.64533333,16.75533333
20170206,16.73333333,17.18800000,16.70866666,17.18466666
20170207,17.21266666,17.33333333,17.09466666,17.16533333
20170208,17.15666666,17.55733333,17.08000000,17.47200000
20170209,17.75000000,18.07866666,17.74333333,17.94666666
20170210,17.98600000,18.06333333,17.74066666,17.94866666
20170213,18.04933333,18.71932666,18.03400000,18.70666666
20170214,18.60000000,19.15933333,18.57400000,18.73200000
20170215,18.66666666,18.81600000,18.42933333,18.65066666
20170216,18.49266666,18.66666666,17.90000000,17.93000000
20170217,17.66666666,18.19266666,17.61000000,18.14866666
20170221,18.36333333,18.76000000,18.26734000,18.49266666
20170222,18.68733333,18.89666666,18.17333333,18.23400000
20170223,17.60533333,17.64400000,17.03733333,17.06600000
20170224,16.81466666,17.21666666,16.68000000,17.13333333
20170227,16.54466666,16.55733333,16.13400000,16.41533333
20170228,16.27933333,16.73333333,16.26000000,16.66600000
20170301,16.93333333,16.99000000,16.60733333,16.66800000
20170302,16.64733333,16.88533333,16.55133333,16.69866666
20170303,16.71600000,16.79333333,16.60000000,16.77133333
20170306,16.52733333,16.78000000,16.50066666,16.74733333
20170307,16.79466666,16.92600000,16.55466666,16.57266666
20170308,16.45000000,16.67133333,16.35466666,16.45800000
20170309,16.50866666,16.57733333,16.20000000,16.32666666
20170310,16.41400000,16.43333333,16.20000000,16.24600000
20170313,16.32133333,16.45666666,16.18540000,16.41133333
20170314,16.40733333,17.20800000,16.40133333,17.20000000
20170315,17.12600000,17.40000000,16.95133333,17.04866666
20170316,17.49333333,17.71666666,17.27066666,17.47000000
20170317,17.60000000,17.68866666,17.41333333,17.43333333
20170320,17.37333333,17.63666666,17.25473333,17.46133333
20170321,17.52200000,17.65333333,16.68266666,16.71200000
20170322,16.76400000,17.00466666,16.70066666,17.00066666
20170323,17.01666666,17.17813333,16.88666666,16.98533333
20170324,17.04666666,17.59266666,17.00066666,17.54400000
20170327,17.37333333,18.03800000,17.31666666,18.01466666
20170328,18.46733333,18.71200000,18.33333333,18.49666666
20170329,18.55600000,18.64000000,18.36933333,18.49200000
20170330,18.54066666,18.80000000,18.48066666,18.52800000
20170331,18.58200000,18.64533333,18.42131333,18.55333333
20170403,19.13333333,19.93333333,18.97200000,19.90133333
20170404,19.80000000,20.32066666,19.63533333,20.24666666
20170405,20.13400000,20.32533333,19.61333333,19.66666666
20170406,19.79200000,20.12933333,19.60666666,19.91333333
20170407,19.83333333,20.17933333,19.81000000,20.16933333
20170410,20.61333333,20.91532666,20.58066666,20.82600000
20170411,20.89200000,20.89800000,20.36666666,20.58066666
20170412,20.42266666,20.56320666,19.75466666,19.78933333
20170413,19.78000000,20.49266666,19.68666666,20.26666666
20170417,20.18000000,20.26666666,19.91200000,20.09600000
20170418,19.98000000,20.05599333,19.86000000,20.01666666
20170419,20.16400000,20.44133333,20.14066666,20.36800000
20170420,20.44666666,20.61000000,20.01533333,20.16733333
20170421,20.13333333,20.42666666,20.02800000,20.37333333
20170424,20.62266666,20.70333333,20.40143333,20.53533333
20170425,20.53333333,20.93200000,20.39066666,20.91933333
20170426,20.82466666,20.96666666,20.60000000,20.67800000
20170427,20.77933333,20.87266666,20.50000000,20.57533333
20170428,20.65533333,20.98666666,20.53333333,20.93800000
20170501,21.00000000,21.81666666,20.98733333,21.52200000
20170502,21.60466666,21.84400000,21.10400000,21.25933333
20170503,21.17800000,21.43533333,20.69666666,20.73466666
20170504,20.51600000,20.51800000,19.38400666,19.69733333
20170505,19.86666666,20.57000000,19.78666666,20.55666666
20170508,20.70600000,20.91933333,20.38800000,20.47933333
20170509,20.62533333,21.46600000,20.60666666,21.41733333
20170510,21.43733333,21.69333333,21.20800000,21.68133333
20170511,21.59733333,21.73333333,21.30666666,21.54000000
20170512,21.69866666,21.80000000,21.43533333,21.65400000
20170515,21.21666666,21.34666666,20.83533333,21.05866666
20170516,21.17266666,21.33733333,21.00933333,21.13400000
20170517,20.97200000,20.97466666,20.36666666,20.40733333
20170518,20.46666666,20.92933333,20.35400000,20.87066666
20170519,21.03666666,21.10000000,20.68000000,20.72200000
20170522,20.85333333,20.95800000,20.45333333,20.69000000
20170523,20.69733333,20.71533333,20.23200000,20.25733333
20170524,20.45000000,20.73333333,20.36000000,20.68133333
20170525,20.73466666,21.13133333,20.52066666,21.12200000
20170526,21.15200000,21.69933333,21.08733333,21.67600000
20170530,21.73333333,22.41866666,21.71733333,22.34000000
20170531,22.51266666,22.85933333,22.34400000,22.73400000
20170601,22.93800000,22.99200000,22.48600000,22.69133333
20170602,22.66466666,22.85866666,22.39533333,22.65666666
20170605,22.56666666,23.22933333,22.28066666,23.15466666
20170606,22.98000000,23.96619333,22.97733333,23.52333333
20170607,23.75800000,24.03333333,23.67600000,23.97666666
20170608,24.25000000,24.79333333,24.01466666,24.66666666
20170609,24.97400000,25.12466666,23.65333333,23.82133333
20170612,23.86600000,24.30000000,23.37466666,23.93400000
20170613,24.51133333,25.06666666,24.44066666,25.06333333
20170614,25.40466666,25.61666666,25.08733333,25.37733333
20170615,24.81666666,25.03066666,24.43266666,25.02266666
20170616,25.20000000,25.20066666,24.67333333,24.76000000
20170619,24.99666666,25.11333333,24.52000000,24.65333333
20170620,25.11133333,25.25866666,24.64866666,24.81600000
20170621,24.95666666,25.13266666,24.53466666,25.09333333
20170622,25.19466666,25.66666666,24.90466666,25.50733333
20170623,25.49666666,25.79933333,25.28966666,25.56333333
20170626,25.77933333,25.79666666,24.87333333,25.16600000
20170627,25.09333333,25.09333333,24.13466666,24.15800000
20170628,24.50400000,24.78266666,24.16800000,24.74933333
20170629,24.70733333,24.73333333,23.60666666,24.05000000
20170630,24.25800000,24.45116000,23.97458000,24.10733333
20170703,24.59333333,24.75666666,23.43333333,23.50800000
20170705,23.14933333,23.14933333,21.75533333,21.80600000
20170706,21.15066666,21.38599333,20.42000000,20.58866666
20170707,20.93333333,21.13333333,20.49200000,20.88133333
20170710,20.85800000,21.19600000,20.20866666,21.07000000
20170711,21.06600000,21.81866666,20.95333333,21.81466666
20170712,22.07533333,22.20666666,21.63333333,21.96800000
20170713,22.00733333,22.10666666,21.33133333,21.56066666
20170714,21.54400000,21.89466666,21.41466666,21.85200000
20170717,21.70533333,21.80666666,20.89666666,21.30466666
20170718,21.16066666,21.94200000,21.04400000,21.88266666
20170719,21.88200000,22.11000000,21.54795333,21.68400000
20170720,21.79333333,22.01466666,21.61333333,21.99466666
20170721,21.93333333,22.08383333,21.72000000,21.89333333
20170724,22.01666666,22.89326666,22.00066666,22.83466666
20170725,23.00000000,23.04000000,22.27666666,22.64000000
20170726,22.74800000,23.03333333,22.54133333,22.92333333
20170727,23.06666666,23.16666666,21.75266666,22.29733333
20170728,22.45933333,22.64000000,22.16733333,22.33800000
20170731,22.36666666,22.76600000,21.40266666,21.56466666
20170801,21.51266666,21.63000000,21.07533333,21.30466666
20170802,21.26266666,21.80800000,20.74800000,21.72600000
20170803,23.12000000,23.33333333,22.87666666,23.13933333
20170804,23.13333333,23.81800000,22.88666666,23.79400000
20170807,23.80000000,23.96533333,23.51666666,23.67800000
20170808,23.83533333,24.57200000,23.82666666,24.34800000
20170809,24.06666666,24.66666666,23.93000000,24.23533333
20170810,24.11800000,24.44336000,23.64400000,23.69333333
20170811,23.79800000,24.08400000,23.57466666,23.85800000
20170814,24.30866666,24.51066666,24.17333333,24.25333333
20170815,24.34133333,24.36600000,23.95800000,24.15533333
20170816,24.19800000,24.43333333,24.16800000,24.19400000
20170817,24.09200000,24.22000000,23.43933333,23.46133333
20170818,23.52733333,23.60000000,23.05333333,23.16400000
20170821,23.00333333,23.05466666,22.12333333,22.52400000
20170822,22.74800000,22.81600000,22.49150000,22.75666666
20170823,22.59933333,23.56600000,22.55360666,23.51800000
20170824,23.51800000,23.77733333,23.31600000,23.52866666
20170825,23.60600000,23.71266666,23.15333333,23.20333333
20170828,23.15200000,23.15666666,22.64800000,23.04400000
20170829,22.63266666,23.27000000,22.58333333,23.15733333
20170830,23.31133333,23.56466666,23.13333333,23.54533333
20170831,23.56666666,23.89600000,23.52133333,23.72666666
20170901,23.74133333,23.83933333,23.57934666,23.69333333
20170905,23.58666666,23.69933333,23.05933333,23.30600000
20170906,23.31000000,23.39860000,22.77066666,22.96866666
20170907,23.06533333,23.49866666,22.89666666,23.37400000
20170908,23.26600000,23.31866666,22.82000000,22.89333333
20170911,23.42333333,24.24733333,23.33333333,24.24600000
20170912,24.30000000,24.58400000,24.02666666,24.18333333
20170913,24.25466666,24.53800000,23.97266666,24.41533333
20170914,24.33600000,25.19733333,24.17533333,25.17600000
20170915,24.94866666,25.33333333,24.84666666,25.32066666
20170918,25.33333333,25.97400000,25.17866666,25.66666666
20170919,25.35800000,25.49266666,24.90466666,25.00666666
20170920,24.86933333,25.21660000,24.73800000,24.92733333
20170921,24.99333333,25.12200000,24.30066666,24.43200000
20170922,24.43200000,24.65999333,23.39200000,23.40600000
20170925,23.54600000,23.83126666,22.85866666,22.99933333
20170926,23.39533333,23.41600000,22.72666666,23.01666666
20170927,23.32666666,23.43260000,22.70000000,22.73133333
20170928,22.67266666,22.85000000,22.36000000,22.64000000
20170929,22.78533333,22.97866666,22.57340000,22.74000000
20171002,22.83466666,22.91333333,22.36733333,22.76866666
20171003,22.39333333,23.23666666,22.08533333,23.20933333
20171004,23.41066666,23.90800000,23.30666666,23.66733333
20171005,23.73333333,23.82900000,23.42333333,23.68866666
20171006,23.53333333,24.00661333,23.48333333,23.79200000
20171009,23.29200000,23.45000000,22.84466666,22.86266666
20171010,23.12000000,23.70866666,23.03536666,23.70600000
20171011,23.59266666,23.84000000,23.41000000,23.64000000
20171012,23.53000000,23.98533333,23.50933333,23.71200000
20171013,23.79866666,23.89933333,23.57866666,23.70466666
20171016,23.56666666,23.63200000,23.14400000,23.37333333
20171017,23.39400000,23.74800000,23.33800000,23.71666666
20171018,23.73133333,24.20000000,23.60866666,23.97666666
20171019,23.70400000,23.80976666,23.21333333,23.45400000
20171020,23.50266666,23.63666666,22.95600000,23.00666666
20171023,23.32533333,23.33000000,22.41666666,22.46800000
20171024,22.63266666,22.85333333,22.41066666,22.48933333
20171025,22.43933333,22.50000000,21.57066666,21.72266666
20171026,21.82800000,22.01533333,21.54666666,21.74466666
20171027,21.33333333,21.63933333,21.11066666,21.39133333
20171030,21.27866666,21.58533333,21.15000000,21.33866666
20171031,21.36200000,22.13000000,21.34533333,22.10200000
20171101,22.15600000,22.17392666,21.35066666,21.40533333
20171102,20.00000000,20.57933333,19.50866666,19.95066666
20171103,19.96666666,20.41666666,19.67533333,20.40600000
20171106,20.46666666,20.50000000,19.93400000,20.18533333
20171107,20.06800000,20.43333333,20.00200000,20.40333333
20171108,20.36666666,20.45933333,20.08667333,20.29266666
20171109,20.16866666,20.29733333,19.75333333,20.19933333
20171110,20.15400000,20.55733333,20.12333333,20.19933333
20171113,20.00866666,21.12000000,19.94066666,21.02666666
20171114,21.00000000,21.09000000,20.46000000,20.58000000
20171115,20.44266666,20.83266666,20.10000000,20.75333333
20171116,20.93266666,21.20933333,20.75333333,20.83333333
20171117,21.73333333,21.77800000,20.87666666,21.00333333
20171120,20.91933333,21.03333333,20.31666666,20.58266666
20171121,20.71200000,21.21533333,20.58066666,21.18733333
20171122,21.11800000,21.16133333,20.78933333,20.84000000
20171124,20.88533333,21.09400000,20.73333333,21.03666666
20171127,20.88333333,21.15600000,20.63400000,21.12066666
20171128,21.11933333,21.33333333,20.92800000,21.17000000
20171129,21.15333333,21.20000000,20.08200000,20.50266666
20171130,20.59466666,20.71333333,20.30266666,20.59000000
20171201,20.36266666,20.68800000,20.33666666,20.43533333
20171204,20.41733333,20.55100000,20.04066666,20.34666666
20171205,20.13333333,20.53333333,20.06666666,20.24666666
20171206,20.00066666,20.89266666,20.00000000,20.88400000
20171207,20.80000000,21.24227333,20.73666666,20.74933333
20171208,20.95533333,21.13200000,20.75066666,21.00866666
20171211,20.91666666,21.93400000,20.91666666,21.92733333
20171212,22.03000000,22.76266666,22.00200000,22.73533333
20171213,22.72866666,22.94800000,22.43333333,22.60200000
20171214,22.73400000,23.16266666,22.46000000,22.52600000
20171215,22.86200000,22.91133333,22.38400000,22.89666666
20171218,22.99333333,23.11533333,22.50533333,22.59133333
20171219,22.68400000,22.76616666,22.02000000,22.07333333
20171220,22.17933333,22.20666666,21.66933333,21.93200000
20171221,21.97266666,22.24933333,21.81400000,22.11066666
20171222,21.99933333,22.06142666,21.65466666,21.68000000
20171226,21.58866666,21.58933333,21.10533333,21.15266666
20171227,21.08066666,21.16666666,20.71666666,20.77600000
20171228,20.78333333,21.05466666,20.63600000,21.02400000
20171229,21.03333333,21.09400000,20.66666666,20.75666666
20180102,20.82000000,21.47399333,20.73333333,21.36866666
20180103,21.40000000,21.68333333,21.03666666,21.15000000
20180104,20.85800000,21.23666666,20.37866666,20.97466666
20180105,21.11666666,21.14933333,20.80000000,21.10533333
20180108,21.06666666,22.46799333,21.03333333,22.42733333
20180109,22.33333333,22.58666666,21.82700000,22.24600000
20180110,22.12333333,22.46666666,22.00000000,22.32000000
20180111,22.34933333,22.98732666,22.21733333,22.53000000
20180112,22.57533333,22.69400000,22.24466666,22.41466666
20180116,22.50066666,23.00000000,22.32000000,22.67066666
20180117,22.69800000,23.26666666,22.65000000,23.14400000
20180118,23.04466666,23.48666666,22.91600000,22.97133333
20180119,23.00533333,23.37266000,22.84000000,23.33466666
20180122,23.29333333,23.85533333,23.28000000,23.43733333
20180123,24.00000000,24.03333333,23.40000000,23.51933333
20180124,23.63866666,23.65000000,22.90133333,23.05933333
20180125,23.21800000,23.28000000,22.42666666,22.50933333
20180126,22.77133333,22.93333333,22.38066666,22.85666666
20180129,22.65666666,23.39000000,22.55200000,23.30200000
20180130,23.00933333,23.21800000,22.81133333,23.05466666
20180131,23.16733333,23.74600000,23.01266666,23.62066666
20180201,23.40000000,23.97733333,23.24200000,23.28333333
20180202,23.22933333,23.46333333,22.70066666,22.91666666
20180205,22.53333333,22.96466666,22.20000000,22.20866666
20180206,21.68066666,22.41466666,21.56666666,22.26466666
20180207,22.60000000,23.06666666,22.37733333,23.00000000
20180208,22.88733333,23.24133333,20.97333333,21.01533333
20180209,21.32866666,21.39896666,19.65066666,20.69466666
20180212,21.07533333,21.20533333,20.41666666,21.04866666
20180213,21.00000000,21.61266666,20.83403333,21.57733333
20180214,21.38933333,21.74466666,21.23466666,21.48733333
20180215,21.62466666,22.27466666,21.49333333,22.27100000
20180216,22.16666666,22.87466666,22.10933333,22.36600000
20180220,22.29800000,22.72266666,22.10000000,22.31800000
20180221,22.40466666,22.64619333,22.21133333,22.22000000
20180222,22.36866666,23.16266666,22.31667333,23.07800000
20180223,23.18866666,23.66600000,23.14000000,23.47000000
20180226,23.56666666,23.93333333,23.49033333,23.82800000
20180227,23.75000000,23.99933333,23.33400000,23.39933333
20180228,23.50466666,23.68266666,22.81466666,22.87066666
20180301,23.00066666,23.24466666,22.00466666,22.06200000
20180302,21.79866666,22.34800000,21.53133333,22.34133333
20180305,22.20000000,22.51666666,21.95286000,22.22333333
20180306,22.25000000,22.42466666,21.80200000,21.88000000
20180307,21.69600000,22.16666666,21.44933333,22.15333333
20180308,22.19600000,22.22000000,21.75160000,21.94000000
20180309,21.63266666,21.89933333,21.49133333,21.81133333
20180312,21.92666666,23.14733333,21.76666666,23.03400000
20180313,23.00800000,23.00800000,22.41756666,22.78933333
20180314,22.49066666,22.65400000,21.59533333,21.77533333
20180315,21.95866666,22.19000000,21.40666666,21.70666666
20180316,21.75333333,21.82666666,21.27133333,21.42333333
20180319,21.10000000,21.38333333,20.64466666,20.90400000
20180320,20.99133333,21.08333333,20.58400000,20.70333333
20180321,20.68333333,21.49600000,20.67933333,21.10200000
20180322,20.92600000,21.25466666,20.54533333,20.60666666
20180323,20.74933333,20.77400000,20.03000000,20.10266666
20180326,20.49400000,20.50600000,19.42400000,20.27866666
20180327,20.26666666,20.28466666,18.47866666,18.61200000
20180328,17.63866666,17.91200000,16.80666666,17.18533333
20180329,17.09200000,18.06399333,16.54733333,17.74200000
20180402,17.06666666,17.35545333,16.30600666,16.83200000
20180403,17.93333333,18.22333333,16.96600000,17.83533333
20180404,16.86600000,19.22466666,16.80000000,19.12933333
20180405,19.28933333,20.41733333,19.21333333,20.38133333
20180406,20.05933333,20.61866666,19.70000000,19.95333333
20180409,20.02466666,20.63333333,19.28066666,19.31066666
20180410,19.93133333,20.47333333,19.57866666,20.31333333
20180411,20.00733333,20.59866666,19.97733333,20.06200000
20180412,20.13400000,20.26333333,19.57866666,19.60533333
20180413,20.23333333,20.26332666,19.73200000,20.02266666
20180416,19.93333333,19.97733333,19.26733333,19.41400000
20180417,19.21133333,19.47800000,18.83400000,19.17933333
20180418,19.40533333,20.01600000,19.21066666,19.55666666
20180419,19.40533333,20.06733333,19.23666666,20.00533333
20180420,19.67800000,19.99866666,19.31666666,19.34933333
20180423,19.41933333,19.44133333,18.82200000,18.89133333
20180424,19.00000000,19.13933333,18.56400000,18.89733333
20180425,18.90000000,19.01066666,18.48333333,18.71266666
20180426,18.58333333,19.05266666,18.43333333,19.03200000
20180427,19.02466666,19.63133333,18.92200000,19.60500000
20180430,19.57400000,19.91533333,19.50000000,19.59333333
20180501,19.56200000,20.05466666,19.54800000,19.99466666
20180502,19.91200000,20.45666666,19.85229333,20.07666666
20180503,18.58666666,19.06666666,18.34866666,18.96333333
20180504,18.86666666,19.79066666,18.63466666,19.60600000
20180507,19.83333333,20.39725333,19.67800000,20.18466666
20180508,20.04066666,20.51666666,19.93333333,20.13133333
20180509,20.02733333,20.46733333,20.00333333,20.45666666
20180510,20.50266666,20.86600000,20.27412666,20.33466666
20180511,20.49466666,20.59200000,19.93866666,20.07066666
20180514,20.22133333,20.32933333,19.44133333,19.46466666
20180515,19.00000000,19.13066666,18.70000000,18.94533333
20180516,18.93333333,19.25400000,18.77066666,19.09866666
20180517,19.06000000,19.27915333,18.93133333,18.96933333
20180518,18.97666666,18.97666666,18.26666666,18.45466666
20180521,18.75533333,19.43266666,18.75333333,18.96600000
20180522,19.19200000,19.20000000,18.22813333,18.33400000
20180523,18.51733333,18.66066000,18.26666666,18.60466666
20180524,18.56000000,18.74066666,18.32600000,18.52333333
20180525,18.50866666,18.64266666,18.37400000,18.59000000
20180529,18.60000000,19.10000000,18.41000000,18.91733333
20180530,18.89000000,19.66700000,18.77333333,19.44800000
20180531,19.16666666,19.35800000,18.86200000,18.98200000
20180601,19.05733333,19.46333333,18.92260000,19.45466666
20180604,19.62266666,19.93333333,19.56986666,19.78266666
20180605,19.85266666,19.85333333,19.11600000,19.40866666
20180606,20.03466666,21.47800000,19.83200000,21.30000000
20180607,21.07666666,22.00000000,20.90533333,21.07266666
20180608,21.26666666,21.63200000,21.14333333,21.17733333
20180611,21.50066666,22.31066666,21.50000000,22.14000000
20180612,23.00000000,23.66466666,22.53333333,22.85133333
20180613,23.04466666,23.14666666,22.65333333,22.98533333
20180614,23.18866666,23.91666666,23.10666666,23.84800000
20180615,23.63533333,24.31133333,23.41666666,23.87800000
20180618,23.68000000,24.91533333,23.63333333,24.72200000
20180619,24.34400000,24.66666666,23.08333333,23.50333333
20180620,23.89933333,24.29200000,23.46666666,24.14800000
20180621,24.13333333,24.41426000,23.08466666,23.16733333
20180622,23.42466666,23.48333333,22.13333333,22.24200000
20180625,22.01733333,22.56466666,21.83333333,22.20066666
20180626,22.40000000,22.90333333,21.71993333,22.80000000
20180627,23.00000000,23.38600000,22.63333333,22.96666666
20180628,23.24400000,23.80133333,23.07400000,23.32866666
20180629,23.55533333,23.59066666,22.82733333,22.86333333
20180702,24.00000000,24.31866666,21.99000000,22.33800000
20180703,22.11666666,22.16600000,20.64600000,20.72400000
20180705,20.92933333,20.95933333,19.74800000,20.61066666
20180706,20.30000000,20.80466666,20.13333333,20.59333333
