20220128,277.25333330,285.83333330,264.00333330,282.11666670
20220131,290.94000000,312.66333330,287.35000000,312.24000000
20220201,311.37333330,314.56666670,301.66666670,310.41666670
20220202,309.34666670,310.50000000,296.47000000,301.88666670
20220203,294.00000000,312.33333330,293.50666670,297.04666670
20220204,298.92333330,312.16666670,293.72333330,307.77333330
20220207,307.77333330,315.92333330,300.90296670,302.44666670
20220208,302.06333330,308.76330000,298.26666670,307.33333330
20220209,311.34666670,315.42330000,307.27333330,310.66666670
20220210,302.50000000,314.60333330,298.90000000,301.51666670
20220211,303.15666670,305.32000000,283.56666670,286.66666670
20220214,287.27333330,299.62663330,284.38333330,291.92000000
20220215,300.00000000,307.66666670,297.79246670,307.47666670
20220216,304.68333330,308.80996670,300.40333330,307.79666670
20220217,304.42000000,306.16663330,291.36666670,292.12333330
20220218,295.33333330,295.62333330,279.20333330,285.66000000
20220222,277.85666670,285.57793330,267.03336670,273.84333330
20220223,276.81000000,278.43323330,253.52000000,254.68000000
20220224,233.46333330,267.49333330,233.33333330,266.92333330
20220225,269.88666670,273.16666670,260.80016670,269.95666670
20220228,271.90666670,292.28666670,271.56916670,290.14333330
20220301,289.99000000,296.62666670,284.59333330,288.12333330
20220302,290.71000000,295.49333330,281.42403330,293.29666670
20220303,292.77333330,295.47966670,277.53336670,279.76333330
20220304,283.00000000,285.21666670,275.05363330,279.43000000
20220307,285.87333330,288.71333330,268.19000000,268.19333330
20220308,265.21000000,283.33000000,260.72333330,274.80000000
20220309,279.66666670,286.85333330,277.33666670,286.32333330
20220310,284.51666670,284.81666670,270.12003330,279.43333330
20220311,280.01000000,281.26733330,264.59000000,265.11666670
20220314,260.30333330,266.90000000,252.01333330,255.45666670
20220315,258.29000000,268.52333330,252.19000000,267.29666670
20220316,269.26666670,280.66666670,267.42000000,280.07666670
20220317,276.99333330,291.66666670,275.23926670,290.53333330
20220318,292.00000000,302.61666670,289.13000000,301.79666670
20220321,305.01666670,314.28333330,302.36333330,307.05333330
20220322,309.91666670,332.62000000,307.25000000,331.32666670
20220323,326.85666670,346.90000000,325.46666670,333.03666670
20220324,336.53333330,341.49666670,329.60000000,337.97333330
20220325,336.08333330,340.59996670,332.44003330,336.88000000
20220328,355.00000000,365.95996670,351.20000000,363.94666670
20220329,368.90000000,371.59000000,357.70333330,366.52333330
20220330,363.69000000,371.31666670,361.33333330,364.66333330
20220331,364.67000000,367.71333330,358.88000000,359.20000000
20220401,360.23666670,364.91666670,355.54666670,361.53000000
20220404,363.16666670,383.30333330,357.51000000,381.81666670
20220405,378.60000000,384.29000000,362.43333330,363.75333330
20220406,357.87333330,359.66666670,342.56666670,348.58666670
20220407,350.83333330,358.86333330,340.51336670,352.42000000
20220408,347.79000000,349.48000000,340.81166670,341.83000000
20220411,326.71333330,336.15603330,324.88000000,325.31000000
20220412,332.60333330,340.39736670,325.53336670,328.98333330
20220413,327.33333330,342.08000000,324.36566670,340.79000000
20220414,332.83666670,337.56996670,327.39666670,328.33333330
20220418,329.73000000,338.30666670,324.47000000,334.76333330
20220419,334.96000000,344.98000000,331.77500000,342.71666670
20220420,343.33333330,344.66666670,325.08336670,325.73333330
20220421,358.53333330,363.53666670,332.13833330,336.26000000
20220422,338.40666670,344.95000000,331.33670000,335.01666670
20220425,326.46333330,336.20666670,325.10000000,332.67333330
20220426,331.81000000,333.33333330,291.66666670,292.14000000
20220427,299.80666670,306.00000000,292.45333330,293.83666670
20220428,298.66666670,300.00000000,273.90000000,292.50333330
20220429,300.47666670,311.46663330,290.00000000,290.25333330
20220502,287.21000000,302.11996670,282.67666670,300.98000000
20220503,300.89333330,308.02666670,296.19666670,303.08333330
20220504,300.97000000,318.50000000,295.09333330,317.54000000
20220505,313.19666670,315.20000000,285.90000000,291.09333330
20220506,295.66333330,296.00000000,281.03500000,288.55000000
20220509,278.80333330,281.87666670,260.38333330,262.37000000
20220510,272.95666670,275.12000000,258.08333330,266.68000000
20220511,265.33666670,269.92333330,242.40000000,244.66666670
20220512,233.70000000,253.22000000,226.66666670,242.66666670
20220513,257.99666670,262.44996670,250.52166670,256.53000000
20220516,256.00000000,256.58666670,239.69616670,241.45666670
20220517,248.95666670,254.82666670,242.95000000,253.87000000
20220518,248.33333330,253.50000000,233.60333330,236.60333330
20220519,235.66666670,244.66666670,231.37000000,236.47333330
20220520,237.98666670,240.52733330,211.00000000,221.30000000
20220523,218.33333330,226.65170000,212.68666670,224.96666670
20220524,217.75000000,217.97333330,206.85666670,209.38666670
20220525,208.00000000,223.10666670,207.67000000,219.60000000
20220526,220.33333330,239.55663330,217.88666670,235.91000000
20220527,240.70000000,253.26666670,240.17706670,253.21000000
20220531,257.87000000,259.60000000,244.74333330,252.75333330
20220601,251.72000000,257.32666670,243.64000000,246.79000000
20220602,244.12333330,264.21000000,242.06666670,258.33333330
20220603,243.13333330,247.79663330,233.41780000,234.51666670
20220606,244.66666670,244.86666670,234.35000000,238.28000000
20220607,234.00000000,239.99666670,230.09333330,238.88666670
20220608,240.05000000,249.96333330,239.17666670,241.86666670
20220609,249.49666670,255.54663330,239.32666670,239.70666670
20220610,235.06333330,239.50000000,227.91333330,232.23000000
20220613,223.00000000,226.63333330,214.68333330,215.73666670
20220614,218.13666670,226.33000000,211.73666670,220.89000000
20220615,220.78333330,235.66333330,218.15000000,233.00000000
20220616,222.53333330,225.16666670,208.69333330,213.10000000
20220617,213.54333330,220.96940000,213.19666670,216.76000000
20220621,224.46000000,243.57736670,224.33333330,237.03666670
20220622,234.23000000,246.83333330,233.82666670,236.08666670
20220623,237.90666670,239.31666670,228.63666670,235.07000000
20220624,237.63333330,246.06666670,236.08666670,245.70666670
20220627,249.37000000,252.07000000,242.56553330,244.92000000
20220628,244.50333330,249.97000000,232.34333330,232.66333330
20220629,230.59666670,231.17333330,222.27333330,228.49000000
20220630,224.50333330,229.45666670,218.86333330,224.47333330
20220701,227.25333330,230.23000000,222.12003330,227.26333330
20220705,222.71000000,233.14666670,216.16670000,233.06666670
20220706,230.71333330,234.56333330,227.18666670,231.73333330
20220707,233.66666670,245.36166670,232.21000000,244.54333330
20220708,242.33333330,254.97996670,241.16143330,250.76333330
20220711,251.85333330,253.06333330,233.62666670,234.34333330
20220712,236.86666670,239.77333330,228.36833330,233.07000000
20220713,225.61333330,242.05993330,225.03333330,237.04000000
20220714,234.89666670,238.65333330,229.33333330,238.31333330
20220715,240.00000000,243.62326670,236.89000000,240.06666670
20220718,245.00000000,250.51666670,239.60333330,240.54666670
20220719,245.00000000,247.14000000,236.97666670,245.53000000
20220720,247.00000000,250.66333330,243.48300000,247.50000000
20220721,254.94666670,273.26666670,254.86666670,271.70666670
20220722,276.26666670,280.78666670,270.71333330,272.24333330
20220725,272.20666670,274.14666670,267.40000000,268.43333330
20220726,266.50000000,267.30993330,256.26333330,258.86000000
20220727,263.83333330,275.92560000,261.79003330,274.82000000
20220728,280.01666670,283.30000000,272.80000000,280.90000000
20220729,280.77000000,298.32000000,279.10000000,297.15000000
20220801,301.33333330,311.87823330,295.00000000,297.27666670
20220802,294.00666670,307.83333330,292.66666670,300.58666670
20220803,305.00000000,309.55000000,301.15000000,307.39666670
20220804,311.23666670,313.60666670,305.00000000,308.63333330
20220805,303.00000000,304.27980000,285.54466670,288.17000000
20220808,294.83333330,305.20000000,289.08540000,290.42333330
20220809,290.35666670,292.39666670,279.35333330,283.33333330
20220810,297.13333330,297.51000000,283.37000000,294.35666670
20220811,296.51333330,298.23666670,285.83333330,286.63000000
20220812,289.38666670,300.16000000,285.03333330,300.03000000
20220815,301.77333330,313.13333330,301.23000000,309.32000000
20220816,311.66666670,314.66666670,302.88333330,306.56333330
20220817,303.33333330,309.65666670,300.03333330,303.99666670
20220818,305.98333330,306.50000000,301.85333330,302.87000000
20220819,299.23666670,300.36000000,292.50000000,296.66666670
20220822,292.13666670,292.40000000,286.29666670,289.91333330
20220823,291.52000000,298.82663330,287.92333330,296.45333330
20220824,297.56333330,303.64666670,296.50000000,297.09666670
20220825,302.30000000,302.96000000,291.60000000,296.07000000
20220826,297.50000000,302.00000000,287.47000000,288.09000000
20220829,283.00000000,287.74000000,280.70000000,284.82000000
20220830,288.00000000,288.48000000,272.65000000,277.70000000
20220831,280.72000000,281.25000000,271.81000000,275.61000000
20220901,272.59000000,277.58000000,266.15000000,277.16000000
20220902,281.47000000,282.35000000,269.08000000,270.21000000
20220906,272.63000000,275.99000000,265.74000000,274.42000000
20220907,272.95000000,283.84000000,272.27000000,283.70000000
20220908,281.13000000,289.50000000,279.76000000,289.26000000
20220909,291.60000000,299.85000000,291.24500000,299.68000000
20220912,300.59000000,305.49000000,300.40000000,304.42000000
20220913,292.90000000,297.39990000,290.40000000,292.13000000
20220914,292.13000000,306.00000000,291.64000000,302.61000000
20220915,302.00000000,309.12000000,300.72470000,303.75000000
20220916,300.01000000,303.71000000,295.60050000,303.35000000
20220919,300.00000000,309.84000000,297.80000000,309.07000000
20220920,307.00000000,313.33000000,305.58000000,308.73000000
20220921,308.29000000,313.80000000,300.63000000,300.80000000
20220922,300.00000000,301.29000000,285.82000000,288.59000000
20220923,282.75000000,284.50000000,272.82000000,275.33000000
20220926,271.83000000,284.09000000,270.31000000,276.01000000
20220927,284.01000000,288.67000000,277.51000000,282.94000000
20220928,283.00000000,289.00000000,277.57000000,287.81000000
20220929,282.70000000,283.65000000,265.78000000,268.21000000
20220930,266.07000000,275.57000000,262.47000000,265.25000000
20221003,254.40000000,255.16000000,241.01000000,242.40000000
20221004,250.50000000,257.50000000,242.01000000,249.44000000
20221005,245.00000000,246.66970000,233.27000000,240.81000000
20221006,239.52000000,244.58000000,235.35000000,238.13000000
20221007,234.00000000,234.57150000,222.02000000,223.07000000
20221010,223.91000000,226.99000000,218.35820000,222.96000000
20221011,221.00000000,225.75000000,215.00000000,216.50000000
20221012,215.79000000,219.29990000,211.51000000,217.24000000
20221013,208.49000000,222.99000000,206.22000000,221.72000000
20221014,223.94000000,226.26000000,204.16000000,204.99000000
20221017,210.00000000,221.86000000,209.45000000,219.35000000
20221018,229.20000000,229.82000000,217.25000000,220.19000000
20221019,219.70000000,222.93000000,217.78000000,222.04000000
20221020,208.30000000,215.55000000,202.00000000,207.28000000
20221021,206.31000000,214.66000000,203.80000000,214.44000000
20221024,205.63000000,213.50000000,198.58630000,211.25000000
20221025,210.00000000,224.34980000,210.00000000,222.41500000
20221026,219.42000000,230.60000000,218.20000000,224.64000000
20221027,229.95000000,233.81000000,222.85000000,225.09000000
20221028,225.00000000,228.86000000,216.35000000,228.52000000
20221031,226.15000000,229.85000000,221.94000000,227.54000000
20221101,234.18000000,237.39510000,227.28000000,227.82000000
20221102,225.88000000,227.86990000,214.82000000,214.98000000
20221103,211.10000000,221.20000000,210.14000000,215.31000000
20221104,222.50000000,223.80000000,203.08000000,207.47000000
20221107,208.71000000,208.90000000,196.66000000,197.08000000
20221108,194.00000000,195.20000000,186.75000000,191.30000000
20221109,190.61000000,195.89000000,177.12000000,177.59000000
20221110,189.83000000,191.00000000,180.03000000,190.72000000
20221111,185.85000000,196.52000000,182.59000000,195.97000000
20221114,192.81000000,195.73000000,186.34000000,190.95000000
20221115,195.77000000,200.82370000,192.06000000,194.42000000
20221116,191.56000000,192.57000000,185.66000000,186.92000000
20221117,183.85000000,186.16000000,180.90000000,183.17000000
20221118,184.85000000,185.19000000,176.55000000,180.19000000
20221121,175.94000000,176.77000000,167.54000000,167.87000000
20221122,168.47000000,170.92000000,166.18500000,169.91000000
20221123,173.91000000,183.62000000,172.50000000,183.20000000
20221125,185.00000000,185.20000000,180.63000000,182.86000000
20221128,179.57000000,188.50000000,179.00000000,182.92000000
20221129,185.00000000,186.38000000,178.75000000,180.83000000
20221130,182.56000000,194.76000000,180.63010000,194.70000000
20221201,197.00000000,198.92000000,191.80000000,194.70000000
20221202,191.81000000,196.25000000,191.11000000,194.86000000
20221205,189.50000000,191.27000000,180.55000000,182.45000000
20221206,181.25000000,183.65000000,175.33000000,179.82000000
20221207,174.96000000,179.38000000,172.21800000,174.04000000
20221208,172.07000000,175.20000000,169.06000000,173.44000000
20221209,173.79000000,182.50000000,173.36000000,179.05000000
20221212,175.92000000,177.37000000,167.52000000,167.82000000
20221213,174.89000000,175.05000000,156.91000000,160.95000000
20221214,159.34000000,161.62000000,155.31000000,156.80000000
20221215,153.50000000,160.92990000,153.28000000,157.67000000
20221216,159.87000000,160.99000000,150.04000000,150.23000000
20221219,154.00000000,155.25000000,145.82000000,149.87000000
20221220,145.90000000,148.47000000,137.66000000,137.80000000
20221221,139.25000000,141.26000000,135.89000000,137.57000000
20221222,136.18000000,136.63000000,122.26000000,125.35000000
20221223,126.45000000,128.61730000,121.02000000,123.15000000
20221227,117.50000000,119.67000000,108.76000000,109.10000000
20221228,110.33000000,116.27000000,108.24000000,112.71000000
20221229,120.23000000,123.57000000,117.49500000,121.82000000
20221230,120.00000000,124.48000000,119.75000000,123.18000000
20230103,118.33000000,118.80000000,104.64000000,108.10000000
20230104,109.31000000,114.59000000,107.52000000,113.64000000
20230105,110.20000000,111.75000000,107.16010000,110.34000000
20230106,103.00000000,114.39000000,101.81000000,113.06000000
20230109,119.19000000,123.52000000,117.11000000,119.77000000
20230110,121.06000000,122.76000000,114.92000000,118.85000000
20230111,122.00000000,125.95000000,120.51000000,123.22000000
20230112,122.50000000,124.13110000,117.00000000,123.56000000
20230113,116.53000000,122.63000000,115.60000000,122.40000000
20230117,125.70000000,131.70000000,125.02000000,131.49000000
20230118,136.56000000,136.68000000,127.01000000,128.78000000
20230119,127.32000000,129.99000000,124.30820000,127.17000000
20230120,128.37000000,133.51000000,127.34660000,133.42000000
20230123,135.85000000,145.37930000,134.27000000,143.75000000
20230124,143.09000000,146.50000000,141.10000000,143.89000000
20230125,142.00000000,146.41000000,138.07000000,144.43000000
20230126,159.99000000,161.42000000,154.76000000,160.27000000
20230127,162.50000000,180.68000000,161.17000000,177.90000000
20230130,178.05000000,179.77000000,166.50000000,166.66000000
20230131,164.40000000,174.30000000,162.78000000,173.22000000
20230201,173.81000000,183.80500000,169.93000000,181.41000000
20230202,187.29000000,196.75010000,182.61000000,188.27000000
20230203,184.15000000,199.00000000,183.69000000,189.98000000
20230206,193.00000000,198.17000000,189.92000000,194.76000000
20230207,196.66000000,197.50000000,189.55000000,196.81000000
20230208,196.08000000,203.00000000,194.31000000,201.29000000
20230209,207.52000000,214.00000000,204.77000000,207.32000000
20230210,202.14000000,206.20000000,192.89000000,196.89000000
20230213,194.50000000,196.30000000,187.61000000,194.64000000
20230214,191.90000000,209.82000000,189.44000000,209.25000000
20230215,211.80000000,214.66000000,206.11000000,214.24000000
20230216,210.88000000,217.65000000,201.84000000,202.04000000
20230217,200.00000000,208.44000000,197.50000000,208.31000000
20230221,204.99000000,209.71000000,197.22000000,197.37000000
20230222,197.70000000,201.99000000,191.78000000,200.86000000
20230223,203.86000000,205.14000000,196.33000000,202.07000000
20230224,196.27000000,197.66950000,192.80000000,196.88000000
20230227,202.00000000,209.42000000,201.26000000,207.63000000
20230228,210.51000000,211.23000000,203.75000000,205.71000000
20230301,206.13000000,207.20000000,198.52000000,202.77000000
20230302,186.80000000,193.74990000,186.01000000,190.90000000
20230303,194.61000000,200.48000000,192.88000000,197.79000000
20230306,198.39000000,198.60000000,192.30000000,193.81000000
20230307,191.40000000,194.20000000,186.10000000,187.71000000
20230308,184.90000000,186.50000000,180.00000000,182.00000000
20230309,180.28000000,185.18000000,172.51240000,172.92000000
20230310,174.87000000,178.29000000,168.44000000,173.44000000
20230313,167.49000000,177.35000000,163.91000000,174.48000000
20230314,177.30000000,183.80000000,177.14010000,183.26000000
20230315,180.90000000,182.34000000,176.03000000,180.45000000
20230316,180.43000000,185.81000000,178.84000000,184.13000000
20230317,184.54000000,186.21990000,177.33000000,180.13000000
20230320,178.00000000,186.44000000,176.35000000,183.25000000
20230321,188.28000000,198.00000000,188.04000000,197.58000000
20230322,199.50000000,200.66000000,190.95000000,191.15000000
20230323,195.33000000,199.31000000,188.65000000,192.22000000
20230324,191.76000000,192.36000000,187.15000000,190.41000000
20230327,194.36000000,197.39000000,189.94000000,191.81000000
20230328,191.99000000,192.35000000,185.43000000,189.19000000
20230329,193.17000000,195.29000000,189.44000000,193.88000000
20230330,195.50000000,197.33000000,194.42000000,195.28000000
20230331,197.50000000,207.79000000,197.20000000,207.46000000
20230403,200.00000000,202.68970000,192.20000000,194.77000000
20230404,197.31000000,198.74460000,190.32000000,192.58000000
20230405,190.50000000,190.68000000,183.76000000,185.52000000
20230406,183.00000000,186.39000000,179.74000000,185.06000000
20230410,180.00000000,185.10000000,176.11000000,184.51000000
20230411,186.55000000,189.19000000,185.64750000,186.79000000
20230412,190.66000000,191.58460000,180.31000000,180.54000000
20230413,182.75000000,186.50000000,180.94000000,185.90000000
20230414,184.00000000,186.28000000,182.01000000,185.00000000
20230417,186.40000000,189.69000000,182.69000000,187.04000000
20230418,187.05000000,187.69000000,183.57750000,184.31000000
20230419,179.11000000,183.50000000,177.65000000,180.59000000
20230420,166.13000000,169.60000000,160.56000000,162.99000000
20230421,164.79000000,166.00000000,161.32080000,165.08000000
20230424,164.64000000,165.65000000,158.61000000,162.55000000
20230425,159.86000000,163.47000000,158.75000000,160.67000000
20230426,160.18000000,160.67000000,153.14000000,153.75000000
20230427,152.44000000,160.48000000,152.37000000,160.19000000
20230428,161.08000000,165.00000000,157.32000000,164.31000000
20230501,163.22000000,163.28000000,158.83000000,161.83000000
20230502,162.00000000,165.49000000,158.93000000,160.31000000
20230503,159.98000000,165.00000000,159.91000000,160.61000000
20230504,162.70000000,162.95000000,159.65000000,161.20000000
20230505,163.94000000,170.78990000,163.51000000,170.06000000
20230508,173.60000000,173.80000000,169.19000000,171.79000000
20230509,168.77000000,169.82000000,166.56000000,169.15000000
20230510,172.51000000,174.43000000,166.68000000,168.54000000
20230511,168.70000000,173.57000000,166.79000000,172.08000000
20230512,176.05000000,177.38000000,167.23000000,167.98000000
20230515,167.61000000,169.76000000,164.54990000,166.35000000
20230516,165.65000000,169.51840000,164.35000000,166.52000000
20230517,168.29000000,174.50000000,167.18500000,173.86000000
20230518,174.28000000,177.06000000,172.45000000,176.89000000
20230519,177.09000000,181.95000000,176.31000000,180.14000000
20230522,180.71000000,189.32000000,180.11000000,188.87000000
20230523,186.20000000,192.96000000,185.26000000,185.77000000
20230524,182.04000000,184.22000000,178.22000000,182.90000000
20230525,186.49000000,186.78000000,180.58000000,184.47000000
20230526,184.54000000,198.60000000,184.53000000,193.17000000
20230530,200.00000000,204.48000000,197.53000000,201.16000000
20230531,199.83000000,203.95000000,195.12000000,203.93000000
20230601,202.51000000,209.80000000,199.37000000,207.52000000
20230602,210.00000000,217.25000000,209.75200000,213.97000000
20230605,217.69000000,221.29000000,214.52000000,217.61000000
20230606,216.04000000,221.91000000,212.53000000,221.31000000
20230607,228.00000000,230.82960000,223.20000000,224.57000000
20230608,224.01000000,235.23000000,223.01000000,234.86000000
20230609,249.00000000,252.42000000,242.02000000,244.40000000
20230612,248.00000000,250.97000000,244.59000000,249.83000000
20230613,253.40000000,259.68000000,251.34000000,258.71000000
20230614,260.00000000,261.57000000,250.50000000,256.79000000
20230615,248.14000000,258.95000000,247.29000000,255.90000000
20230616,259.21000000,263.60000000,257.20910000,260.54000000
20230620,261.57000000,274.75000000,261.12000000,274.45000000
20230621,275.00000000,276.99000000,257.78000000,259.46000000
20230622,250.61000000,265.00000000,248.25000000,264.61000000
20230623,259.16000000,262.45000000,252.80000000,256.60000000
20230626,250.01000000,258.37000000,240.70000000,241.05000000
20230627,243.13000000,250.38990000,240.85000000,250.21000000
20230628,249.72000000,259.88000000,248.89000000,256.24000000
20230629,257.88000000,260.74000000,253.61000000,257.50000000
20230630,260.50000000,264.45000000,259.89000000,261.77000000
20230703,276.35000000,284.25000000,275.11000000,279.82000000
20230705,278.70000000,283.85000000,277.60000000,282.48000000
20230706,278.06000000,279.97000000,272.88000000,276.54000000
20230707,278.36000000,280.78000000,273.77000000,274.43000000
20230710,276.41000000,277.52000000,265.10000000,269.61000000
20230711,268.53000000,270.90000000,266.37000000,269.79000000
20230712,276.25000000,276.52000000,271.46000000,271.99000000
20230713,274.60500000,279.45000000,270.60000000,277.90000000
20230714,277.00000000,285.30000000,276.31000000,281.38000000
20230717,286.55000000,292.23000000,283.57000000,290.38000000
20230718,290.00000000,295.26000000,286.01000000,293.34000000
20230719,296.08000000,299.29000000,289.52010000,291.26000000
20230720,279.45000000,280.93000000,261.20000000,262.90000000
20230721,267.98000000,268.00000000,255.80000000,260.02000000
20230724,255.65000000,269.85000000,254.12000000,269.06000000
20230725,272.58000000,272.90000000,265.00000000,265.28000000
20230726,263.16000000,268.04000000,261.75000000,264.35000000
20230727,268.23000000,269.13000000,255.30000000,255.71000000
20230728,260.00000000,267.25000000,258.23120000,266.44000000
20230731,267.40000000,269.08000000,263.78000000,267.43000000
20230801,266.34000000,266.47000000,260.25000000,261.07000000
20230802,255.60000000,259.52000000,250.49000000,254.11000000
20230803,252.14000000,260.49000000,252.00000000,259.32000000
20230804,261.00000000,264.77000000,253.11000000,253.86000000
20230807,251.44000000,253.65110000,242.76000000,251.45000000
20230808,247.59000000,250.92000000,245.01000000,249.70000000
20230809,250.87000000,251.10000000,241.90000000,242.19000000
20230810,245.31000000,251.80000000,243.00000000,245.34000000
20230811,241.79000000,243.79000000,238.02000000,242.65000000
20230814,235.50000000,240.66000000,233.75000000,239.76000000
20230815,238.68000000,240.50000000,232.61000000,232.96000000
20230816,228.02000000,233.97000000,225.38000000,225.60000000
20230817,226.06000000,226.74000000,218.83000000,219.22000000
20230818,213.83000000,217.58000000,212.36000000,215.49000000
20230821,221.55000000,232.13430000,220.58000000,231.28000000
20230822,240.21000000,240.82000000,229.55000000,233.19000000
20230823,229.34000000,238.98000000,229.29000000,236.86000000
20230824,238.65000000,238.92000000,228.18010000,230.04000000
20230825,231.35000000,239.00000000,230.35000000,238.59000000
20230828,242.53000000,244.38000000,235.35000000,238.82000000
20230829,238.61000000,257.48000000,237.77000000,257.18000000
20230830,254.18000000,260.51000000,250.59000000,256.90000000
20230831,256.00000000,261.18000000,255.05000000,258.08000000
20230901,257.23000000,259.07940000,242.01000000,245.01000000
20230905,245.00000000,258.00000000,244.86000000,256.49000000
20230906,255.00000000,255.39000000,245.06000000,251.92000000
20230907,244.91000000,252.81000000,243.26500000,251.49000000
20230908,251.26000000,256.52000000,246.67000000,248.50000000
20230911,264.34000000,274.85000000,260.61000000,273.58000000
20230912,270.84000000,278.39000000,266.60000000,267.48000000
20230913,270.00000000,274.98000000,268.10000000,271.30000000
20230914,271.35000000,276.70940000,270.42000000,276.04000000
20230915,277.80000000,278.98000000,271.00000000,274.39000000
20230918,271.00000000,271.44000000,263.76010000,265.28000000
20230919,264.32000000,267.85000000,261.20000000,266.50000000
20230920,267.01000000,273.93000000,262.46060000,262.59000000
20230921,257.84000000,260.86000000,254.21000000,255.70000000
20230922,257.33000000,257.78880000,244.48000000,244.88000000
20230925,243.39000000,247.10000000,238.31000000,246.99000000
20230926,242.91000000,249.55000000,241.66010000,244.12000000
20230927,244.32000000,245.33000000,234.58000000,240.50000000
20230928,240.24000000,247.55000000,238.65000000,246.38000000
20230929,250.00000000,254.77000000,246.35000000,250.22000000
20231002,245.00000000,254.27990000,242.62000000,251.60000000
20231003,248.61000000,250.02000000,244.45000000,246.53000000
20231004,248.19000000,261.86000000,247.60000000,261.16000000
20231005,259.93000000,263.60000000,256.25000000,260.05000000
20231006,253.98000000,261.65000000,250.65000000,260.53000000
20231009,255.21000000,261.36000000,252.05000000,259.67000000
20231010,257.78000000,268.94000000,257.65000000,263.62000000
20231011,266.19000000,268.60000000,260.90000000,262.99000000
20231012,262.91000000,265.41000000,256.63070000,258.87000000
20231013,258.87000000,259.60000000,250.22000000,251.12000000
20231016,250.00000000,255.39990000,248.48000000,253.92000000
20231017,250.05000000,257.18300000,247.08000000,254.85000000
20231018,252.66000000,254.63000000,242.08000000,242.68000000
20231019,225.82000000,230.61000000,216.78000000,220.11000000
20231020,217.01000000,218.86060000,210.42000000,211.99000000
20231023,210.00000000,216.98000000,202.51000000,212.08000000
20231024,216.45000000,222.05000000,214.11000000,216.52000000
20231025,215.97000000,220.10000000,212.20000000,212.42000000
20231026,211.40000000,214.80000000,204.88000000,205.76000000
20231027,210.67000000,212.41000000,205.77000000,207.30000000
20231030,209.28000000,210.88000000,194.67000000,197.36000000
20231031,196.00000000,202.80000000,194.07000000,200.84000000
20231101,204.03000000,205.99000000,197.85000000,205.66000000
20231102,212.93000000,219.20000000,211.45000000,218.51000000
20231103,221.16000000,226.37010000,218.40000000,219.96000000
20231106,224.20000000,226.32000000,215.00000000,219.27000000
20231107,219.98000000,223.12000000,215.72000000,222.18000000
20231108,223.07000000,224.15000000,217.64000000,222.11000000
20231109,219.69000000,220.80000000,206.68000000,209.98000000
20231110,209.95000000,215.38000000,205.69000000,214.65000000
20231113,215.55000000,225.40000000,211.61010000,223.71000000
20231114,235.00000000,238.13500000,230.72000000,237.41000000
20231115,239.50000000,246.70000000,236.45000000,242.84000000
20231116,239.44000000,240.88000000,230.96000000,233.59000000
20231117,232.11000000,237.39000000,226.54000000,234.30000000
20231120,234.11000000,237.10000000,231.02000000,235.60000000
20231121,235.00000000,243.62000000,233.34000000,241.20000000
20231122,242.00000000,244.01000000,231.40000000,234.21000000
20231124,233.79000000,238.75000000,232.33000000,235.45000000
20231127,236.86000000,238.33000000,232.10000000,236.08000000
20231128,236.79000000,247.00000000,234.01000000,246.72000000
20231129,249.23000000,252.75000000,242.76000000,244.14000000
20231130,245.19000000,245.22000000,236.91000000,240.08000000
20231201,233.10000000,240.19000000,231.90000000,238.83000000
20231204,235.75000000,239.37330000,233.29020000,235.58000000
20231205,233.77000000,246.66000000,233.70000000,238.72000000
20231206,243.00000000,246.57000000,239.17090000,239.37000000
20231207,241.55000000,244.08000000,236.98000000,242.64000000
20231208,240.27000000,245.27000000,239.27010000,243.84000000
20231211,242.65000000,243.44100000,237.45000000,239.74000000
20231212,238.39000000,238.99000000,233.87000000,237.01000000
20231213,234.26000000,240.30000000,228.20000000,239.29000000
20231214,241.17000000,253.88000000,240.79000000,251.05000000
20231215,250.95000000,254.13000000,248.30000000,253.50000000
20231218,253.90000000,258.74000000,251.36000000,252.08000000
20231219,253.48000000,258.33990000,253.01000000,257.22000000
20231220,256.47000000,259.84000000,247.00000000,247.14000000
20231221,251.91000000,254.79990000,248.55000000,254.50000000
20231222,256.70000000,258.22000000,251.37000000,252.54000000
20231226,254.43000000,257.97000000,252.91000000,256.61000000
20231227,258.15000000,263.34000000,257.52000000,261.44000000
20231228,263.66000000,265.13000000,252.71000000,253.18000000
20231229,255.03000000,255.19000000,247.43000000,248.48000000
20240102,250.00000000,251.25000000,244.41000000,248.42000000
20240103,245.00000000,245.68000000,236.32000000,238.45000000
20240104,239.15000000,242.70000000,237.73000000,237.93000000
20240105,236.95000000,240.11960000,234.90010000,237.49000000
20240108,235.98000000,241.25000000,235.30000000,240.45000000
20240109,238.20000000,238.96460000,232.04000000,234.96000000
20240110,235.13000000,235.50000000,231.29000000,233.94000000
20240111,230.46000000,230.93000000,225.37000000,227.22000000
20240112,220.03000000,225.34000000,217.15010000,218.89000000
20240116,215.00000000,223.49000000,212.18000000,219.91000000
20240117,214.73000000,215.67000000,212.01000000,215.55000000
20240118,216.83000000,217.45000000,208.74000000,211.88000000
20240119,210.00000000,213.19000000,207.56000000,212.19000000
20240122,212.25000000,217.80000000,206.27000000,208.80000000
20240123,211.33000000,215.65000000,207.75160000,209.14000000
20240124,211.76000000,212.73000000,206.77000000,207.83000000
20240125,189.75000000,193.00000000,180.06000000,182.63000000
