Date/Time,Open,High,Low,Close,Volume
10/17/2022,31.0399997,32.30999969,30.99999971,32.06999969,13121238.12
10/18/2022,34.12000078,34.9300008,32.38000074,33.20000076,17927615.59
10/19/2022,32.2400007,32.75000071,30.45000066,31.53000069,14944091.67
10/20/2022,31.57000095,32.77000099,29.98010091,30.29000092,18735544.43
10/21/2022,30.48,32.5,29.82,32.25,18510357
10/24/2022,32.57999817,32.92999815,31.31679824,32.66999817,13566753.76
10/25/2022,32.75999887,35.69999876,32.72999887,35.27999878,14186438.49
10/26/2022,35.93000015,37.79000016,35.39000015,35.84000015,16174231.93
10/27/2022,36.77000188,37.58000192,35.71000182,35.83000183,16412685.16
10/28/2022,36.25999841,38.41999831,35.60499844,38.25999832,13410583.59
10/31/2022,37.71999895,38.94999892,37.24999896,38.36999893,12792897.36
11/1/2022,39.53999969,39.79639969,38.0606997,38.56999969,12553754.1
11/2/2022,38.03000033,39.40000035,34.6500003,34.68000031,18491875.84
11/3/2022,33.40000179,34.92990188,32.69000176,34.08000183,9808281.473
11/4/2022,35.44399847,36.06889844,33.47999855,35.34999847,15375770.66
11/7/2022,35.97929847,36.45999845,34.74499852,35.84999847,8914975.379
11/8/2022,36.23000185,37.2600019,34.52990176,35.83000183,10379212.47
11/9/2022,34.89000113,35.28000115,32.67000106,32.88000107,9959646.676
11/10/2022,36.98000029,38.97500031,36.53000029,38.93000031,13344201.9
11/11/2022,39.21800015,41.08000016,39.12000015,39.84000015,13000862.95
11/14/2022,39.13000062,40.42000064,38.42000061,38.61000061,10824980.83
11/15/2022,40.43000092,41.48000094,39.32500089,40.29000092,13431684.69
11/16/2022,39.61000016,39.63570016,37.76000015,38.09000015,10051833.96
11/17/2022,36.4299997,37.26499969,35.76999971,37.06999969,9520568.078
11/18/2022,38.21000031,38.66000031,37.0077003,37.68000031,10278340.92
11/21/2022,37.08000107,37.35500107,36.28000104,37.13000107,5685105.836
11/22/2022,37.6900018,38.43000184,36.84000176,38.33000183,6874745.672
11/23/2022,37.99999834,38.9199983,37.53999836,38.50999832,8048834.351
11/25/2022,38.43999849,39.24999846,38.2099985,38.84999847,3579044.141
11/28/2022,37.8839981,38.34999807,36.09499819,36.41999817,8591704.432
11/29/2022,36.51,37.485,36.5026,36.75,7481796
11/30/2022,36.91000156,39.78000168,35.78000151,39.74000168,13001581.45
12/1/2022,40.23999953,40.90999953,38.94999955,39.47999954,9328464.108
12/2/2022,37.85000144,40.64000154,37.81000144,40.15000153,9246895.649
12/5/2022,39.40000147,39.51000147,36.38500136,36.81000137,9229947.656
12/6/2022,36.80000064,36.86240064,34.5200006,35.11000061,7019954.878
12/7/2022,34.91999969,35.92999969,34.5449997,34.81999969,9314820.082
12/8/2022,35.45000091,36.56010094,34.7700009,35.54000092,7661722.803
12/9/2022,34.8999986,35.48999857,34.15999863,34.18999863,7969740.32
12/12/2022,34.3000003,35.60000031,33.84000029,35.43000031,7345557.937
12/13/2022,38.82999869,39.33859868,35.5399988,36.27999878,15219042.51
12/14/2022,36.23000093,37.17000096,34.73000089,35.54000092,11317086.71
12/15/2022,34.32999984,34.58999984,32.47999985,32.90999985,9125963.042
12/16/2022,31.90000182,32.51060186,31.13200178,32.08000183,8476768.516
12/19/2022,32.20999944,32.46999944,30.49499947,30.80999947,6553116.114
12/20/2022,30.50000007,31.75000008,30.24000007,31.17000008,7441780.982
12/21/2022,31.96999955,33.24999953,31.84999955,32.72999954,7622325.107
12/22/2022,31.85999954,31.93999954,29.83119957,31.47999954,10395703.15
12/23/2022,31.4000006,31.90000061,30.76000059,31.86000061,7731311.852
12/27/2022,31.86999977,31.95999977,30.87999977,31.23999977,7144805.052
12/28/2022,31.26000024,31.70000024,29.67000023,29.76000023,8388474.935
12/29/2022,30.34999841,32.19989831,30.18999842,32.00999832,6701878.351
12/30/2022,31.11000075,31.90000077,30.74000074,31.70000076,7194738.827
1/3/2023,32.5299996,33.30999959,30.35499963,31.14999962,12305548.15
1/4/2023,31.7999985,32.92099845,31.62999851,32.34999847,11622423.55
1/5/2023,31.7400007,31.8700007,30.56990067,31.28000069,9539454.791
1/6/2023,32.10999897,33.59999892,31.344999,33.36999893,10684357.34
1/9/2023,34.15000093,34.76750095,33.38500091,33.54000092,7936317.783
1/10/2023,33.39000044,35.04000046,33.18000043,35.02000046,7299125.905
1/11/2023,35.40000089,36.29500092,35.07990088,36.29000092,7183208.819
1/12/2023,36.76999897,38.13999893,35.774999,38.11999893,12149661.34
1/13/2023,37.23000132,38.97990138,37.13000131,38.81000137,8332455.705
1/17/2023,38.78770153,39.26990155,38.27000151,38.65000153,6586215.74
1/18/2023,39.01999822,39.94999818,36.68999832,36.75999832,9995878.456
1/19/2023,36.06000031,36.31000031,34.9269003,35.68000031,10236795.91
1/20/2023,36.02299824,37.46999817,35.19999828,37.41999817,8607789.421
1/23/2023,37.62000177,39.26000185,37.12000175,38.83000183,8246836.611
1/24/2023,38.29999879,39.08999876,37.8699988,38.52999878,6764423.214
1/25/2023,37.58999852,38.90999847,36.63999856,38.84999847,8590837.337
1/26/2023,39.76000092,40.31000093,38.12000088,39.54000092,8858688.795
1/27/2023,39.15999851,40.56819846,39.00999852,40.09999847,7963725.303
1/30/2023,39.02999954,40.13989952,38.38499954,38.47999954,7963034.095
1/31/2023,38.73000043,41.29000046,38.72000043,41.27000046,7097877.921
2/1/2023,41.0199987,44.27999859,40.36999872,43.18999863,11696664.37
2/2/2023,44.18,46.33,43.07,45.75,11792086
2/3/2023,44.20999834,46.23999827,43.87999835,44.75999832,9735968.365
2/6/2023,43.84999969,44.33219968,42.3049997,42.81999969,7800069.056
2/7/2023,42.35,44.09,41.17,43.75,14811210
2/8/2023,42.91000141,43.59330143,41.48500136,41.81000137,9917843.674
2/9/2023,42.8000018,43.36000182,39.66390166,39.99000168,9092656.618
2/10/2023,39.54999865,40.37999862,39.06999866,40.18999863,8374976.286
2/13/2023,40.27000103,41.78000107,39.55000101,41.63000107,7006738.82
2/14/2023,40.7699997,42.46999969,39.97999971,41.56999969,15385771.11
2/15/2023,40.57000014,42.87990015,40.27000014,42.84000015,10101938.96
2/16/2023,40.99000135,43.05000142,40.67000134,41.56000137,12714748.58
2/17/2023,41.02999925,42.00999923,40.46009926,41.79999924,10279048.19
2/21/2023,40.30000113,40.69000114,38.02000107,38.13000107,9113616.745
2/22/2023,38.40000167,39.18990171,37.72220164,38.49000168,10851678.53
2/23/2023,39.33,39.875,37.67,39.25,11306570
2/24/2023,37.5499985,38.26999847,37.02999852,38.09999847,12201142.49
2/27/2023,39.05999876,39.72499874,38.14989879,38.52999878,7658272.243
2/28/2023,38.46999908,39.61999906,38.43999908,38.45999908,5779997.138
3/1/2023,38.50000152,39.28500155,37.8750015,38.65000153,12045248.52
3/2/2023,37.64899823,39.15009816,37.20009825,38.91999817,8620724.406
3/3/2023,39.34000163,40.75000169,38.5900016,40.49000168,9675117.599
3/6/2023,40.5121008,40.6200008,38.19010075,38.70000076,9570770.811
3/7/2023,38.70000111,38.91000111,37.17000106,37.38000107,10373862.7
3/8/2023,37.49999893,37.97999891,36.49999896,37.36999893,10533704.3
3/9/2023,37.4200005,37.7698005,34.17000046,34.27000046,15057477.8
3/10/2023,33.70999951,33.70999951,30.16999956,31.22999954,22815429.33
3/13/2023,29.39999932,31.37999928,28.56999934,29.71999931,18257349.42
3/14/2023,32.39999937,32.75999936,30.38999941,31.38999939,19294493.38
3/15/2023,28.93999941,29.93999939,28.09999943,29.88999939,22957507.47
3/16/2023,28.70000021,31.71000023,28.20000021,31.01000023,19256774.86
3/17/2023,29.96000072,30.33000073,28.27000068,28.53000069,17216600.59
3/20/2023,29.28999992,30.50999992,29.07999992,29.57999992,15704930.04
3/21/2023,31.08999932,31.9199993,30.80199932,31.21999931,12758392.28
3/22/2023,31.08999975,31.49999975,28.45999977,28.48999977,15891362.13
3/23/2023,29.09000016,30.17000016,27.35000015,28.09000015,16484964.91
3/24/2023,27.35000014,28.99000015,26.70990014,28.84000015,18755207.9
3/27/2023,29.87999969,30.29999969,29.1249997,29.81999969,16587281.17
3/28/2023,29.4700003,30.19800031,29.2600003,29.68000031,11052136.89
3/29/2023,30.5999003,30.72000031,29.9200003,30.68000031,12718506.87
3/30/2023,31.37000047,31.62000047,30.13000045,30.52000046,12978983.81
3/31/2023,31.11999912,32.29999908,31.10999912,32.20999908,11649063.33
4/3/2023,32.43000123,32.91000125,31.12000118,32.22000122,11807075.55
4/4/2023,32.41999927,32.52999927,29.94999933,30.46999931,13217874.3
4/5/2023,29.94000015,30.21690016,29.02500015,29.59000015,11413124.94
4/6/2023,29.59999909,29.95999908,29.0664991,29.70999908,9086989.28
4/10/2023,29.24999942,30.67999939,29.20999942,30.63999939,8567487.171
4/11/2023,30.9999997,31.76999969,30.8099997,31.31999969,8091614.079
4/12/2023,32.22999984,32.29999984,30.51009985,30.65999985,12271404.06
4/13/2023,31.01999993,32.10989992,30.66999993,31.82999992,9262954.022
4/14/2023,31.90000079,32.3700008,30.30000075,30.95000076,12067316.7
4/17/2023,31.15000015,32.15000015,31.06000015,32.09000015,7485520.964
4/18/2023,32.52000055,32.55000055,31.11000052,31.69000053,9276677.844
4/19/2023,31.17999918,32.09999915,30.91999919,31.87999916,6638738.175
4/20/2023,31.1899997,31.87999969,30.8599997,31.31999969,7727337.075
4/21/2023,31.52000076,31.60000077,30.50000074,31.45000076,7632835.815
4/24/2023,31.30999969,31.85999969,30.8399997,31.31999969,7420884.072
4/25/2023,30.41000072,30.53250072,29.00000069,29.03000069,12626303.7
4/26/2023,28.58000031,29.17000032,27.9700003,28.18000031,12510573.86
4/27/2023,28.46,29.3599,27.93,29.25,11612334
4/28/2023,29.08,30.3286,29.01,30,11188696
5/1/2023,29.89000038,31.10000039,29.79000038,30.10000038,9905461.874
5/2/2023,29.61999904,29.61999904,27.30999911,28.20999908,18515112.6
5/3/2023,28.48000091,30.15630097,28.43000091,28.54000092,14985161.52
5/4/2023,27.98999992,28.10999992,26.73999993,27.57999992,17831111.05
5/5/2023,28.88999933,29.76999931,28.80999933,29.46999931,11373467.26
5/8/2023,29.87000023,30.01000023,28.78000023,29.26000023,9588623.925
5/9/2023,28.68999977,29.34599977,28.28999978,28.98999977,8169111.064
5/10/2023,30.20000008,30.20000008,28.57360007,29.42000008,14294642.96
5/11/2023,28.80999908,29.08899907,28.2399991,28.70999908,12369820.39
5/12/2023,28.97000023,29.26000023,28.00000022,28.51000023,11692303.91
5/15/2023,28.79999926,29.98499923,28.56999926,29.54999924,10040418.26
5/16/2023,28.95000047,29.00000047,28.24000046,28.27000046,10759901.83
5/17/2023,28.81000029,30.31500031,28.20000029,30.18000031,13501990.86
5/18/2023,29.83000007,30.85000008,29.55100007,30.67000008,12667962.97
5/19/2023,31.3199992,31.3690992,29.64999925,30.04999924,12015566.31
5/22/2023,30.35000052,31.56500054,30.04000051,31.19000053,11215512.81
5/23/2023,30.97000046,32.36000048,30.71500046,30.77000046,13842300.79
5/24/2023,30.27000023,30.37000023,29.30000023,29.76000023,13979556.89
5/25/2023,29.62000093,29.71900094,28.29500089,29.04000092,16427912.48
5/26/2023,29.10000052,30.10000054,28.93000052,29.94000053,14127760.75
5/30/2023,30.26999961,30.68989961,29.27119962,29.64999962,14296069.18
5/31/2023,29.23999907,29.88999905,28.05199911,28.70999908,14167240.45
6/1/2023,28.81999985,29.96999985,28.33999985,29.65999985,12506400.06
6/2/2023,30.85000057,32.91000061,30.55980057,32.86000061,21665847.6
6/5/2023,32.50000047,32.54500047,30.95000045,31.52000046,19791907.71
6/6/2023,31.2199993,34.37999923,31.2099993,34.04999924,20177713.45
6/7/2023,34.66999868,36.23999862,34.66999868,35.93999863,22565879.86
6/8/2023,35.60990077,35.98000077,34.58000074,35.45000076,17342143.63
6/9/2023,35.39000062,35.53000063,34.31000061,34.61000061,15596710.72
6/12/2023,34.73999924,35.52999923,34.15499926,35.04999924,15618702.34
6/13/2023,35.44,36.83,35.31,36.25,18526360
6/14/2023,36.47000016,36.98000016,34.28050015,35.09000015,22490197.9
6/15/2023,34.55000103,35.95000107,34.48110103,35.88000107,14356992.57
6/16/2023,36.12999953,36.48999952,34.51999955,34.97999954,13646604.18
6/20/2023,34.55000092,34.77000092,33.7750009,34.54000092,10356678.73
6/21/2023,33.90999848,34.73999845,33.4399985,34.09999847,11513229.52
6/22/2023,33.80000093,33.80000093,32.8200009,33.29000092,10936563.7
6/23/2023,31.83999985,32.75139984,31.48999985,31.65999985,14358010.07
6/26/2023,31.72999916,32.90999913,31.62999917,31.87999916,13326975.35
6/27/2023,32.0899,33.56,31.6921,33.25,12816620
6/28/2023,33.01000164,33.80000168,32.55500162,33.74000168,13169773.34
6/29/2023,33.91,35.25,33.8,35,13960732
6/30/2023,35.87000093,35.98060093,35.12500091,35.29000092,13820708.64
7/3/2023,35.14000075,36.21000077,35.03000075,35.70000076,8486462.819
7/5/2023,35.23000125,35.28000125,34.27000121,34.47000122,12621117.55
7/6/2023,33.24000046,33.29000047,31.63000044,32.77000046,16671754.77
7/7/2023,32.86000148,34.73000156,32.84990148,33.90000153,14005419.37
7/10/2023,33.71000014,35.62000015,33.48000014,35.59000015,11659079.95
7/11/2023,35.88000135,36.77000138,35.42000133,36.56000137,14659756.45
7/12/2023,38.3099983,38.46989829,37.49999833,37.75999832,19370235.86
7/13/2023,38.1800003,38.84000031,37.7399003,38.68000031,12597620.9
7/14/2023,38.60000094,38.62000094,36.7800009,37.54000092,17829809.57
7/17/2023,37.41999911,39.17689907,37.27999912,38.70999908,10396129.25
7/18/2023,38.77999985,40.37999985,38.65999985,40.15999985,11684419.04
7/19/2023,40.53999893,41.14999892,40.10999895,40.61999893,13507030.36
7/20/2023,40.72000063,40.72000063,39.0750006,39.61000061,12584783.81
7/21/2023,40.3400011,40.4600011,38.93000106,39.13000107,9865485.731
7/24/2023,39.23999818,40.21999813,38.86999819,39.41999817,10015810.47
7/25/2023,39.19999909,40.18999907,39.10999909,39.45999908,10928642.25
7/26/2023,39.28000178,40.76000185,39.27000178,40.33000183,12485150.43
7/27/2023,41.03000048,41.20000049,38.29830045,38.77000046,17147115.8
7/28/2023,39.93,40.53,39.65,40.25,13715038
7/31/2023,40.55000059,41.65000061,40.51000059,41.61000061,11417767.83
8/1/2023,40.79999924,41.12999924,39.77209926,41.04999924,13749203.26
8/2/2023,39.66000062,39.96000062,38.7300006,39.36000061,13422323.79
8/3/2023,38.84000046,39.64500047,38.11000045,39.02000046,14750806.83
8/4/2023,39.11000046,40.01000047,38.47000045,38.77000046,12177113.86
8/7/2023,39.00999847,39.23999846,37.83999851,38.84999847,8608356.338
8/8/2023,37.5000006,38.18000061,36.53000059,38.11000061,11693769.81
8/9/2023,37.94000078,37.94000078,36.68000075,37.20000076,12675649.74
8/10/2023,37.55000156,38.61870161,36.16390151,36.65000153,17221071.28
8/11/2023,36.19000045,37.16430046,36.06000045,36.77000046,10804893.87
8/14/2023,36.15000136,36.58000137,35.39000133,36.56000137,8976444.663
8/15/2023,35.87999984,35.94999984,35.02999985,35.15999985,11576808.05
8/16/2023,35.01000142,35.60000145,33.80000137,33.81000137,10716251.56
8/17/2023,34.03999889,34.25999888,32.57999893,32.61999893,10995338.36
8/18/2023,31.79000059,33.40630062,31.65000058,33.11000061,12802072.76
8/21/2023,33.11000154,33.40500155,32.23000149,32.90000153,10723822.5
8/22/2023,33.28000156,33.55000157,32.30000151,32.65000153,9301094.565
8/23/2023,32.71000059,33.82000061,32.39040059,33.61000061,9688804.824
8/24/2023,33.37999874,33.92719872,32.22999878,32.27999878,11422496.43
8/25/2023,32.68000015,33.14740016,31.37000015,32.59000015,15620589.93
8/28/2023,33.07000121,34.06880124,33.05000121,33.47000122,7586492.723
8/29/2023,33.40000176,34.94000184,32.89000173,34.83000183,8548526.551
8/30/2023,34.5999988,35.63499877,34.36999881,35.27999878,8495493.294
8/31/2023,35.38989923,35.96999922,34.99999924,35.04999924,6239827.136
9/1/2023,35.83999909,36.81999907,35.7099991,36.20999908,9147304.231
9/5/2023,35.58,35.71,33.94,34,11088766
9/6/2023,34.07999845,34.63999843,33.0100985,33.59999847,8887121.404
9/7/2023,33.02999892,33.12999892,32.17999895,32.61999893,7626385.25
9/8/2023,32.67000154,32.81000155,32.08000151,32.40000153,6678052.685
9/11/2023,33.01000139,33.2700014,32.48000137,32.56000137,6831763.712
9/12/2023,32.36999833,33.06499829,32.21999834,32.50999832,6350206.328
9/13/2023,32.62000016,32.81000016,31.51000015,31.84000015,8592610.959
9/14/2023,32.5899985,33.37999846,32.4399985,33.09999847,9388021.433
9/15/2023,32.68009922,32.82999922,31.60999925,32.04999924,8810707.21
9/18/2023,32.09000031,32.12000031,31.4000003,31.43000031,5178960.95
9/19/2023,31.43000093,31.85000094,30.70000091,31.04000092,6902628.796
9/20/2023,31.36000064,31.94000065,30.07500061,30.11000061,8576736.826
9/21/2023,29.38000078,29.51000078,28.66000076,28.70000076,9709066.742
9/22/2023,28.87000077,29.26960078,28.39000076,28.45000076,8381886.775
9/25/2023,27.95999948,28.98999946,27.87999948,28.80999947,7984845.148
9/26/2023,28.26999953,28.97599952,27.65999954,27.72999954,9582117.158
9/27/2023,28.20999977,28.90999977,27.73009978,28.48999977,12687009.1
9/28/2023,28.48,29.6795,28.43,29.25,11185248
9/29/2023,29.85999976,29.94999976,28.47829977,28.73999977,14605008.12
10/2/2023,28.57000008,28.74000008,27.01000008,27.42000008,15886813.96
10/3/2023,26.90999968,27.17999968,25.6999997,26.06999969,17674357.21
10/4/2023,25.9699997,26.26999969,25.10999971,26.06999969,21278567.25
10/5/2023,25.85999962,26.36999962,25.48129963,26.14999962,14952697.22
10/6/2023,25.64999993,27.25989992,25.25999993,26.82999992,16792591.05
10/9/2023,26.30999949,27.55999946,26.26099949,27.30999947,10315686.2
10/10/2023,27.44999911,28.72999907,27.43999911,28.20999908,14891658.48
10/11/2023,28.29999923,28.82849922,27.45999925,28.04999924,14354930.39
10/12/2023,28.16000008,28.16000008,25.73000008,26.17000008,20247173.94
10/13/2023,26.41999976,26.58999976,25.21999977,25.48999977,15517250.14
10/16/2023,26.11000007,26.87000008,25.81030007,26.67000008,10905829.97
10/17/2023,26.1899992,28.26999914,26.1799992,27.62999916,15406589.47
10/18/2023,26.95999936,26.97999936,25.73989939,25.88999939,16254837.38
10/19/2023,25.64999984,26.22999984,24.51999985,24.65999985,22839429.14
10/20/2023,24.60000055,24.74000056,23.64000053,23.69000053,18430824.58
10/23/2023,23.30999992,24.05999992,22.87979992,23.07999992,17462850.06
10/24/2023,23.63000038,24.12000039,23.19000037,23.60000038,16050253.74
10/25/2023,22.99999953,23.27999953,22.31999955,22.47999954,19161767.39
10/26/2023,22.62999962,23.27989961,22.22999963,22.64999962,24841464.42
10/27/2023,22.74999968,22.87749968,21.5784997,21.81999969,23743384.33
10/30/2023,22.41000008,22.83000008,21.68000007,22.17000008,18459930.94
10/31/2023,22.26000045,22.90890046,22.02990044,22.77000046,15889169.68
11/1/2023,22.68999992,23.15999992,22.11459993,23.07999992,22659771.07
11/2/2023,24.03000051,24.98000053,23.85500051,24.94000053,22600947.52
11/3/2023,26.20000007,27.43980008,26.19000007,26.92000008,22303199.94
11/6/2023,26.93999905,27.07549905,25.4999991,25.95999908,15276332.54
11/7/2023,25.56999909,26.00539907,25.13009911,25.70999908,14665581.52
11/8/2023,25.62099968,25.82009968,24.5599997,24.81999969,18440223.23
11/9/2023,25.30000008,25.30990008,23.53000008,23.67000008,23109683.93
11/10/2023,24.02000008,24.66000008,23.43000007,24.42000008,19944642.94
11/13/2023,24.0200003,24.69000031,23.7100003,24.43000031,15645872.8
11/14/2023,26.62000071,28.45000076,26.61000071,28.45000076,32982243.12
11/15/2023,28.43000038,30.0200004,28.27100038,28.60000038,33433842.55
11/16/2023,28.27000047,28.51000048,26.84000045,27.27000046,25068437.58
11/17/2023,27.91999947,28.44999946,27.73339948,28.30999947,18629897.35
11/20/2023,28.41000023,28.92500023,28.02000022,28.76000023,16642303.87
11/21/2023,28.20999938,28.35999937,27.59999939,27.63999939,14471701.32
11/22/2023,28.15999939,28.72999938,27.8199994,28.13999939,16247348.35
11/24/2023,28.10000052,28.87000054,27.96000052,28.69000053,6932134.871
11/27/2023,28.27999985,28.56989985,27.67499985,28.40999985,10547266.06
11/28/2023,28.31000092,28.60430093,27.6500009,28.04000092,14663646.52
11/29/2023,28.74999977,29.78999976,28.35999977,28.48999977,19984033.16
11/30/2023,28.98000023,29.25900023,28.37000023,28.76000023,17972075.86
12/1/2023,28.54999993,31.41999992,28.07889993,31.32999992,32474982.08
12/4/2023,30.94000088,32.34000092,30.83500087,32.29000092,25186751.29
12/5/2023,31.81999929,31.81999929,30.76499932,30.96999931,22320589.49
12/6/2023,31.63359953,32.73999951,30.66999954,30.72999954,24661074.37
12/7/2023,30.91,31.5132,30.45,31.5,16641996
12/8/2023,31.3399994,32.61909938,31.15999941,32.13999939,23503346.45
12/11/2023,32.08000136,32.54000138,31.66990135,32.31000137,16156004.31
12/12/2023,32.22850168,32.5600017,31.39010163,32.24000168,16618881.13
12/13/2023,32.26999834,35.66999817,31.52999838,35.66999817,37003576.9
12/14/2023,37.41999822,39.14999813,37.18999823,38.41999817,40367734.92
12/15/2023,38.53999859,38.88499857,36.81679865,37.43999863,32531532.19
12/18/2023,37.94000124,38.42000125,37.23000121,37.47000122,18903137.38
12/19/2023,38.21999985,39.84999985,37.96999985,39.65999985,21231964.08
12/20/2023,39.41999919,40.77999917,37.24999924,37.29999924,35116982.72
12/21/2023,38.33999925,39.05959924,37.75299926,39.04999924,25061339.49
12/22/2023,39.62999834,40.76999829,39.25999835,40.00999832,25878763.09
12/26/2023,40.42000164,41.82000169,40.12010162,41.49000168,18079840.27
12/27/2023,41.75999985,42.37999985,41.12499985,41.90999985,27427609.1
12/28/2023,41.36999939,42.15989938,41.0149994,41.38999939,18792733.28
12/29/2023,41.09000079,41.4150008,39.41450076,39.45000076,24925342.52
1/2/2024,38.62000167,39.91000173,38.05000165,38.74000168,26443702.85
1/3/2024,37.43000096,37.59500097,35.36000091,35.54000092,35973641.07
1/4/2024,35.49999939,36.19999938,35.28499939,35.38999939,23818679.41
1/5/2024,34.70999834,36.19999826,34.47999835,35.00999832,29144881.4
1/8/2024,35.00000159,37.02000168,34.47000156,36.99000168,23375901.94
1/9/2024,35.5300006,36.33000062,34.9600006,35.86000061,24763139.58
1/10/2024,35.74999985,36.10499985,34.82999985,35.90999985,22593320.1
1/11/2024,35.59000186,35.73000186,33.82000177,35.08000183,30844032.39
1/12/2024,36.29999841,36.89999838,34.52999849,34.84999847,24888838.09
1/16/2024,34.01000139,34.3293014,33.15000136,33.56000137,19770487.19
1/17/2024,32.11999925,33.03999923,31.78999926,32.79999924,20018889.47
1/18/2024,33.40999939,33.65999938,32.12999941,33.38999939,25282643.46
1/19/2024,33.6799997,34.51999969,32.62499971,34.31999969,29809338.27
1/22/2024,35.20999882,36.62989878,35.17059882,36.52999878,28179632.94
1/23/2024,37.38999842,37.60999841,35.5934985,36.09999847,28797462.22
1/24/2024,37.44999951,37.50999951,35.10999954,35.22999954,31716541.41
1/25/2024,36.69999922,36.99999922,35.25999925,36.04999924,26534660.56
1/26/2024,36.60000186,37.11000188,35.75010181,36.08000183,23777159.79
1/29/2024,36.17000073,37.95000076,35.58000072,37.95000076,21167851.57
1/30/2024,37.3700017,37.67000171,36.63000166,36.99000168,20866069.05
1/31/2024,36.68000082,37.65000084,34.17500076,34.20000076,39264172.12
2/1/2024,35.01999985,35.74989985,33.51999986,35.65999985,34124234.15
2/2/2024,34.3699988,35.59879876,33.90999882,35.02999878,29052154.01
2/5/2024,33.98999938,34.28999938,32.65999941,33.63999939,26836185.49
2/6/2024,33.52999881,34.62699878,33.17999883,34.52999878,17261628.61
2/7/2024,34.76000139,34.80790139,33.68500135,34.31000137,20337451.19
2/8/2024,34.36000058,35.95080061,34.02500058,35.86000061,17680328.7
2/9/2024,36.24000177,37.67500184,35.99000175,37.58000183,24657662.8
2/12/2024,37.87000175,39.93000185,37.84000175,39.58000183,26707441.76
2/13/2024,35.68000172,36.39000176,33.81000163,34.74000168,43584480.89
2/14/2024,36.33999821,37.49679815,35.59009825,37.16999817,26877309.32
2/15/2024,38.11,40.22,38,40,27664218
2/16/2024,38.64999939,39.58989937,38.05999939,38.38999939,25977221.41
2/20/2024,36.99000092,37.26980093,36.2900009,36.79000092,18767097.53
2/21/2024,36.09000046,36.47780046,35.42000045,36.27000046,17693785.78
2/22/2024,36.62000015,37.40500015,36.21000015,37.09000015,22465659.91
2/23/2024,37.11000137,37.9600014,36.55000135,37.31000137,20892793.23
2/26/2024,37.14999836,38.23999831,36.85009837,38.00999832,16798745.74
2/27/2024,39.04000045,39.69000046,38.74000045,39.52000046,17878095.79
2/28/2024,38.65000153,39.47000156,38.33000151,38.65000153,17600762.31
2/29/2024,40.18999922,40.68989921,38.66999925,39.29999924,25839319.5
3/1/2024,39.7999985,40.81999847,38.99999853,40.59999847,20256746.76
3/4/2024,41.25000078,41.68500079,40.33000076,40.45000076,20265658.62
3/5/2024,39.63000046,40.55000047,38.86000045,39.27000046,22096236.74
3/6/2024,40.57999892,40.63999892,39.48999895,40.11999893,19328553.51
3/7/2024,40.98000183,41.78000186,40.80000182,41.08000183,14601614.35
3/8/2024,42.16999906,43.14999904,40.4099991,40.95999908,28041518.63
3/11/2024,40.48000093,41.01000094,39.77000091,40.04000092,13587979.69
3/12/2024,39.96999893,40.42999892,38.98999896,39.86999893,17980457.48
3/13/2024,39.8299997,40.81999969,39.7749997,40.31999969,12340883.09
3/14/2024,39.8999992,40.0299992,37.03999926,38.04999924,22609122.45
3/15/2024,37.69999925,38.67999923,37.58999925,38.29999924,13997409.28
3/18/2024,38.59000188,38.73000189,37.45100182,37.58000183,10818953.47
3/19/2024,36.78999971,38.41989969,36.70999971,38.06999969,11161263.09
3/20/2024,37.74999971,40.81999969,37.50999972,40.31999969,23736286.18
3/21/2024,41.12999894,42.24999892,41.03929895,41.61999893,18236877.47
3/22/2024,41.62,41.84,39.965,40,15137769
3/25/2024,40.27999862,41.0432986,40.16999863,40.18999863,10734288.37
3/26/2024,41.06799953,41.39999953,39.87999954,39.97999954,13640583.16
3/27/2024,40.86,42.53,40.49,42.5,16507754
3/28/2024,42.72999818,43.83999813,42.60999818,42.91999817,16670680.71
4/1/2024,43.19000032,43.19000032,41.4519003,41.68000031,14662043.89
4/2/2024,40.12000109,40.18000109,38.71990105,39.38000107,19153741.48
4/3/2024,38.71000177,40.45000185,38.66000177,40.08000183,17176837.22
4/4/2024,41.36999967,41.65799967,38.5559997,38.81999969,19387526.15
4/5/2024,38.49999835,39.94999829,38.34999836,39.25999832,16503961.71
4/8/2024,40.09000061,40.35000062,39.3000006,39.86000061,9890527.849
4/9/2024,40.24000015,40.66000015,39.22000015,40.34000015,12437407.95
4/10/2024,37.30999893,38.2999989,36.33999895,37.11999893,32304488.93
4/11/2024,37.66999939,38.18999938,36.65499941,37.88999939,19072426.31
4/12/2024,37.21999921,37.6099992,35.23499925,35.79999924,20197611.43
4/15/2024,36.12,36.6,33.7899,34.25,20919829
4/16/2024,33.5099997,34.42999969,32.9399997,33.81999969,22133485.2
4/17/2024,34.51000144,34.62000145,32.75000137,32.81000137,18349191.23
4/18/2024,33.06000062,34.05000064,32.3000006,32.61000061,20720345.61
4/19/2024,32.13999955,33.38999953,31.84499955,32.72999954,21376153.3
4/22/2024,33.29000135,34.33000139,32.62010132,33.81000137,16009127.35
4/23/2024,33.81,35.91,33.74,35.5,15786857
4/24/2024,35.30999969,35.70999969,34.4009997,35.06999969,16633980.14
4/25/2024,33.81000105,34.54500107,32.94000102,34.38000107,16726408.48
