Date/Time,Open,High,Low,Close,Volume
10/7/2019,188.1311188,189.6403351,187.8112946,188.1411285,21415830
10/8/2019,186.9117584,187.7575226,185.1726837,185.3226013,33219390
10/9/2019,186.8618011,187.9812012,186.3320618,187.1316376,20839960
10/10/2019,187.1516418,189.3304901,187.021698,188.5808868,26707810
10/11/2019,190.6997833,192.5288239,190.619812,191.009613,41450680
10/14/2019,190.7197723,191.5993042,190.5448608,190.989624,15380853
10/15/2019,191.5493164,193.868103,191.4593658,193.4183502,23748300
10/16/2019,192.7786865,193.4283447,192.3289032,192.9385834,20700082
10/17/2019,194.0779877,194.3978271,192.7087097,193.4483337,19171890
10/18/2019,193.1584778,193.5682678,190.6048279,191.5893097,27733636
10/21/2019,192.5487976,193.4183502,192.0390625,193.2884064,15877286
10/22/2019,193.9580536,194.3178711,191.6892395,191.7492218,23001070
10/23/2019,191.3294373,192.157196,191.0495911,192.1190338,15206315
10/24/2019,193.51828,194.1079865,192.6387634,193.9880371,19274344
10/25/2019,192.9885712,195.6371765,192.9485931,195.5372314,21518420
10/28/2019,196.4667511,197.7260895,196.4467621,197.466217,18852206
10/29/2019,197.1363983,197.4312439,195.9070282,195.9370117,18579436
10/30/2019,196.3168182,197.2163544,195.1874084,196.8865204,21775750
10/31/2019,197.4562225,197.5461731,195.8370819,196.9764709,26815890
11/1/2019,197.8260193,198.775528,197.5261841,198.7655334,22143508
11/4/2019,200.0848389,200.4197693,198.7613373,199.9948883,19025850
11/5/2019,200.2447662,200.4446564,199.4451752,200.1048431,15056773
11/6/2019,199.8749542,199.8949432,198.6805878,199.6550598,19735854
11/7/2019,200.654541,201.6140442,199.7450256,200.324707,17841728
11/8/2019,199.9149323,201.1442871,199.4351807,201.1242981,15280543
11/11/2019,200.1248169,200.9306946,199.8349762,200.8544464,10192576
11/12/2019,201.024353,202.1037903,200.7145233,201.4341278,14786050
11/13/2019,200.7344971,201.6690063,200.6045685,201.4841003,16118808
11/14/2019,200.7245026,201.4541168,200.1148224,201.3241882,17064650
11/15/2019,202.5035706,202.803421,201.8938904,202.803421,18444208
11/18/2019,202.5035706,203.2831573,201.6640167,202.9633331,18418472
11/19/2019,203.7329254,203.7329254,202.4835815,203.2631683,17006502
11/20/2019,202.743454,203.3431244,200.5146027,202.043808,36725568
11/21/2019,201.8339233,201.9638672,200.964386,201.5940399,17943778
11/22/2019,202.063797,202.2137299,200.634552,201.7239838,17206058
11/25/2019,202.5635376,204.1526947,202.5635376,204.1127319,17804070
11/26/2019,204.212677,204.7623749,203.9428101,204.5025177,14820706
11/27/2019,205.0222473,205.9417725,204.7823792,205.9317627,17069198
11/29/2019,205.4819946,205.7218781,204.8923187,204.9922638,9859732
12/2/2019,205.0022583,205.0722198,201.6740112,202.8933716,28135800
12/3/2019,200.2147827,201.3841705,193.6832123,201.3041992,31441920
12/4/2019,202.3836365,202.803421,202.0338135,202.3236542,15344815
12/5/2019,203.0432739,203.0432739,201.7339783,202.7234497,15046689
12/6/2019,204.1427155,205.0372467,204.0428619,204.8923187,16570952
12/9/2019,204.5225067,205.4857025,203.8728485,203.9628143,14039550
12/10/2019,204.0627441,204.7723846,203.3331299,203.7928925,21861198
12/11/2019,204.2626343,205.0822144,203.9328156,204.8723145,18907692
12/12/2019,204.6624451,207.2111053,204.3835754,206.4015198,32721812
12/13/2019,206.2516022,207.8007965,205.8518219,207.0811615,32551492
12/16/2019,208.3904724,209.4199371,208.3704834,209.16008,21377406
12/17/2019,209.3899536,209.5998535,208.930191,209.280014,16043074
12/18/2019,209.4898987,210.0196228,209.220047,209.4399261,15498970
12/19/2019,209.5298767,210.8191986,209.5098877,210.7492371,17901466
12/20/2019,211.6987305,212.4069672,211.1590271,211.5988007,27705488
12/23/2019,211.9186249,212.038559,211.5188293,211.6987305,23811180
12/24/2019,211.8586578,211.9785919,211.3289337,211.80867,7092746
12/26/2019,212.1484985,213.6976776,212.118515,213.6776886,17168328
12/27/2019,214.4373016,214.4472961,212.9280853,213.4977875,18151776
12/30/2019,213.3978424,213.5177917,211.0490875,212.0985413,21841386
12/31/2019,211.5088348,212.6482391,211.0890503,212.4983215,18211150
1/2/2020,214.2873688,216.046463,213.8675995,216.046463,31031204
1/3/2020,213.177948,215.3568115,213.1679688,214.0674896,27547126
1/6/2020,212.3783875,215.4767456,212.1285095,215.4467621,21738408
1/7/2020,215.5267181,216.0264587,214.7371521,215.4167786,23133146
1/8/2020,215.3568115,218.0254059,215.0469818,217.0359192,26478120
1/9/2020,218.7950134,219.294754,217.5981293,218.8749695,23653718
1/10/2020,219.6445618,219.7545013,217.9254608,218.3152466,21926150
1/13/2020,219.1947937,220.8639221,218.8649597,220.8339386,22858110
1/14/2020,220.6340485,221.093811,219.6245728,219.9644012,24586256
1/15/2020,220.0643311,221.0838013,219.3347168,220.0543365,25755614
1/16/2020,221.1237946,222.2032166,220.684021,222.1632385,18814844
1/17/2020,223.1227417,223.4425659,222.0054169,223.2626648,24337952
1/21/2020,222.6129913,223.7224121,222.543045,223.1627045,21157378
1/22/2020,224.262146,225.031723,223.4725494,223.7523956,20747302
1/23/2020,223.5924988,224.5719757,222.5830078,224.4720154,26510038
1/24/2020,225.5014801,225.7613525,221.5536652,222.5830078,37456160
1/27/2020,217.6056366,219.1693115,217.0659027,217.9854431,42286628
1/28/2020,219.4846497,221.8434143,218.944931,221.3336639,26745926
1/29/2020,222.543045,222.8128815,220.7140045,221.6934814,29078402
1/30/2020,220.2542419,222.5830078,219.5737,222.483078,39588888
1/31/2020,223.3825989,223.4425659,218.1703339,218.9549255,52043172
2/3/2020,220.0243683,222.7679138,219.8744507,222.2631836,25481694
2/4/2020,225.2716064,227.7403107,224.5342865,227.3505096,30707342
2/5/2020,230.0990601,230.1290436,226.7308502,228.1001129,38555068
2/6/2020,228.649826,230.1290436,227.8602448,230.0690918,22478884
2/7/2020,229.0396271,230.3189545,228.4199371,229.0796051,25898536
2/10/2020,228.3099976,231.858139,228.2600403,231.8481445,21490212
2/11/2020,233.0875092,233.8970795,231.2783508,231.8881226,30213856
2/12/2020,233.2174225,234.2568817,232.6777191,234.1469421,24484138
2/13/2020,232.4978027,234.8065796,232.2379456,233.8470917,22785128
2/14/2020,234.1569366,234.7366333,233.4274139,234.5167389,23450848
2/18/2020,233.3473663,235.046463,233.1274719,234.6066895,24534130
2/19/2020,235.9459991,237.3452606,235.72612,236.8555145,22242148
2/20/2020,236.3358002,236.825531,231.758194,234.6566772,42626408
2/21/2020,233.5172729,233.8870697,229.2006378,230.1490479,66093332
2/24/2020,221.723465,224.1322021,220.1442871,221.2736969,84566976
2/25/2020,223.0727692,223.8702393,214.6271973,215.2568665,97794352
2/26/2020,216.5561829,220.1642914,214.7871094,216.3662872,80442312
2/27/2020,210.9391327,216.3097992,205.3920593,205.5319824,121886584
2/28/2020,198.815506,207.0611725,198.0659027,205.6918945,149325520
3/2/2020,208.7702789,216.4562378,205.8318176,216.3063202,112993296
3/3/2020,216.9959564,219.4946442,207.5109406,209.3699493,132022896
3/4/2020,213.2079468,218.2153168,211.2589569,218.1053772,73124624
3/5/2020,212.5782776,216.2463531,209.9896393,211.4788513,78746824
3/6/2020,204.5624847,209.0401306,202.803421,207.9107361,89875600
3/9/2020,193.3783569,201.0543365,192.009079,193.4683228,116485176
3/10/2020,201.004364,204.192688,193.5784607,204.0027771,100652104
3/11/2020,199.245285,200.6445465,192.6287537,195.1174469,89215648
3/12/2020,181.994339,190.6797791,176.8470612,177.2268677,137893136
3/13/2020,186.9717407,194.3778381,178.036438,192.2389679,134952880
3/16/2020,174.0585175,184.5829773,169.0711517,169.2110748,92102768
3/17/2020,175.3778229,184.2931366,169.6908112,182.0443268,121320832
3/18/2020,171.5148468,179.1258545,166.7123871,176.5072327,114216320
3/19/2020,175.5977173,183.3936157,171.539856,177.5666809,120960016
3/20/2020,181.6445313,182.773941,170.0106506,170.6103363,119046424
3/23/2020,170.8302155,174.1184998,164.8433533,170.3704681,124705288
3/24/2020,179.8154907,183.7334442,177.8565216,183.5635223,94931648
3/25/2020,184.3231201,189.4104462,179.8854523,182.2042389,88801560
3/26/2020,183.773407,192.6187592,183.5135498,191.7991943,79929552
3/27/2020,186.8318024,190.4148102,184.5630035,185.2026672,58875904
3/30/2020,187.0017242,192.3888855,186.2427216,191.9391174,49382876
3/31/2020,191.4293823,195.1474304,189.1006165,190.2999725,62692196
4/1/2020,184.7129211,187.5614319,180.7649994,182.2142334,53743608
4/2/2020,181.4946136,190.0001526,180.874939,185.9122772,56495024
4/3/2020,185.4025574,186.9733276,181.1947632,183.2736664,47512580
4/6/2020,190.2799988,197.5461731,189.0906219,196.3767853,64797556
4/7/2020,202.0338135,202.5535431,195.897049,196.2968292,69941216
4/8/2020,197.9794464,201.0643311,196.0702515,200.4646454,45964584
4/9/2020,202.1637573,203.1132507,198.9235535,200.7544861,68359840
4/13/2020,199.8149872,203.3131409,198.6455994,202.9233551,42876472
4/14/2020,207.0611725,212.388382,206.3115692,211.7487183,63993180
4/15/2020,208.3704834,211.7225189,207.0112,209.3199768,47060672
4/16/2020,211.6687469,214.2563934,209.5798492,213.1379852,64691344
4/17/2020,215.8465576,216.3962555,211.968689,215.1768951,62896264
4/20/2020,213.1579742,215.7666016,212.4583435,212.6282501,38269232
4/21/2020,210.5193634,211.0490875,203.5230408,204.7823792,72971096
4/22/2020,209.0301361,212.2384644,208.2205658,210.8591766,40209896
4/23/2020,211.6887512,214.3223572,209.9846344,210.4094238,43301288
4/24/2020,210.8291931,214.187439,209.3899536,213.7276611,34321392
4/27/2020,216.0664368,216.5162048,214.3873291,215.4467621,36470852
4/28/2020,217.1558685,217.2058563,211.0990601,211.3889008,46887444
4/29/2020,216.0964355,219.8544464,215.0269928,218.884964,48742012
4/30/2020,219.8944244,219.924408,217.2358398,218.7950134,43382264
5/1/2020,214.4272919,216.5561829,211.5688019,212.6282501,48820612
5/4/2020,211.4988403,215.3368225,211.0090942,215.1069489,32858280
5/5/2020,217.2857971,220.0243683,216.7360992,217.5456696,37802932
5/6/2020,219.2547607,220.9238892,217.9954224,218.884964,36474376
5/7/2020,221.6335144,222.6129913,220.3042145,221.7034912,38645136
5/8/2020,223.4325714,224.8818054,222.3631287,224.7418823,31981216
5/11/2020,223.3825989,227.810257,223.1327209,226.750824,35732900
5/12/2020,227.3605042,227.9751892,221.9733276,222.0033112,41075700
5/13/2020,222.5330353,224.4920197,216.5961761,219.2247772,65555644
5/14/2020,218.0054169,221.7534485,215.8765411,221.7134705,51576436
5/15/2020,218.6550903,223.2126923,218.2153168,223.1527252,55776508
5/18/2020,226.1611328,228.5598755,225.3515625,227.3105316,42619940
5/19/2020,227.5404205,229.7292633,226.5909119,226.7408295,36256348
5/20/2020,229.3594513,231.6382446,229.3594513,231.2684479,37436664
5/21/2020,231.3684082,232.0130615,228.220047,228.7497711,43665844
5/22/2020,228.3399963,229.7492523,227.3804932,229.5393677,28777504
5/26/2020,233.3173828,233.4473114,228.6698151,228.9196777,33072718
5/27/2020,228.3899536,230.2889709,223.8223724,230.1690216,55694820
5/28/2020,228.9296875,233.3473663,228.9296875,229.8691864,43031084
5/29/2020,230.3089447,233.4772949,228.6398315,233.2374115,50905336
6/1/2020,232.2779083,234.3268433,231.8781281,233.9370422,26153862
6/2/2020,234.2968597,235.5661926,231.8881226,235.5062256,33400962
6/3/2020,236.1059113,237.3452606,235.2263794,236.5656738,37248268
6/4/2020,236.1958618,237.6650848,233.5572357,234.9065399,38736444
6/5/2020,235.9359894,240.1707764,235.5062256,239.5640869,47390464
6/8/2020,239.4141693,241.5530396,237.7850342,241.423111,32954614
6/9/2020,240.5335846,244.0517273,240.343689,243.1721954,35064676
6/10/2020,244.8713074,247.6848297,244.3815613,246.0906677,58114936
6/11/2020,242.1627197,243.4620361,233.8371124,233.8970795,72957768
6/12/2020,238.9644012,240.2737122,231.6182709,235.7561035,72072640
6/15/2020,232.3179016,239.3242188,231.3484039,238.624588,45331184
6/16/2020,243.651947,244.2616272,238.974411,242.7224426,48915792
6/17/2020,244.2716064,245.3710327,242.6024933,243.4920197,34767532
6/18/2020,243.1622009,244.4015503,242.3626251,244.1516724,30594720
6/19/2020,246.6103973,246.8702545,242.3226318,244.1117096,49448088
6/22/2020,243.6419525,246.7403107,243.2521515,246.6103973,24081326
6/23/2020,248.2595215,251.0180664,247.6898346,248.7092743,32784592
6/24/2020,247.8597412,249.1940308,242.0327911,243.5819855,46056568
6/25/2020,243.7818756,246.2106018,241.0133362,245.9007568,36960228
6/26/2020,245.6209106,245.8308105,239.5540924,240.093811,52852316
6/29/2020,239.8539429,242.7224426,237.2253265,242.7124329,34395868
6/30/2020,242.6424713,248.0296478,242.4525757,247.4699402,38929668
7/1/2020,247.5299072,251.3878784,246.9504089,250.358429,34707444
7/2/2020,252.8371124,254.1364441,251.5777893,252.0575256,31973292
7/6/2020,255.3258209,258.7919922,255.2958221,258.2542725,34607228
7/7/2020,257.9644165,260.742981,256.1653442,256.4751892,36597416
7/8/2020,257.8644714,259.8833923,256.3652649,259.8534241,30442264
7/9/2020,261.7524414,262.7319031,257.4946594,262.0422668,40334092
7/10/2020,261.8623657,264.091217,259.1238098,263.8313293,32902582
7/13/2020,266.7297974,269.6482849,257.5546265,258.4042053,64141780
7/14/2020,255.9355011,260.6530151,252.6272278,260.2332153,72268472
7/15/2020,261.5425415,262.552002,257.3547363,260.7629395,54552524
7/16/2020,257.8345032,259.6435242,255.4857178,258.9838867,47619128
7/17/2020,259.5735779,260.1732483,257.0349121,259.2837524,35156340
7/20/2020,259.9833679,267.2895203,258.6540527,266.6398621,40631472
7/21/2020,268.2690125,268.2690125,262.9867859,263.8613281,43465800
7/22/2020,264.3210754,265.7503357,262.4120789,264.7908325,29881216
7/23/2020,264.4110107,265.100647,256.4152222,257.8744812,51390532
7/24/2020,253.9865112,256.7950134,251.1879883,255.4257507,54082944
7/27/2020,257.2247925,260.3831482,256.3103027,259.9833679,36464896
7/28/2020,259.1937561,259.713501,256.3752747,256.6751099,31318842
7/29/2020,258.1942749,260.5230713,257.7745361,259.6335449,27571368
7/30/2020,257.6445923,261.5725098,256.4152222,260.9928284,41796412
7/31/2020,265.6903381,265.8103027,260.7129822,265.6503906,53784412
8/3/2020,267.9091797,270.0080872,267.7292786,269.2384949,32098428
8/4/2020,268.5988159,270.3379211,267.9491577,270.2379761,24924378
8/5/2020,270.6877136,271.3773499,269.8181763,270.9075928,21697318
8/6/2020,270.6377563,274.8355713,270.0480652,274.4957581,28062966
8/7/2020,273.8960571,274.7373962,269.1035767,271.3273926,44992992
8/10/2020,271.5972595,271.8371277,266.5299377,270.1679993,35106812
8/11/2020,268.9586487,270.2979431,264.4909973,265.0506897,43126980
8/12/2020,267.2295532,272.6966858,267.2295532,271.7171936,38914712
8/13/2020,272.4967957,274.6856079,271.3674011,272.3368835,31912480
8/14/2020,272.8666077,273.2563782,270.5777893,272.0170288,30815682
8/17/2020,273.7661133,275.6950989,272.0548401,275.1753845,24816002
8/18/2020,276.264801,278.3187256,274.7655945,277.8239746,23541864
8/19/2020,277.7839966,278.8734131,275.4252625,275.9549866,32016178
8/20/2020,275.155365,280.2826843,274.7156067,279.782959,27737950
8/21/2020,279.9228821,282.1916809,279.314209,281.7219238,34767200
8/24/2020,284.9102478,285.849762,281.1222534,283.4810181,36437672
8/25/2020,282.6314697,285.909729,282.2216797,285.7098389,34884908
8/26/2020,286.9591675,292.0664978,285.6788635,291.8066406,42238876
8/27/2020,292.9260254,293.6966553,288.5533447,290.8970947,49508724
8/28/2020,292.1164551,293.026001,290.7771606,292.3763428,28035750
8/31/2020,293.006012,296.5891113,292.4662781,294.7250977,36340116
9/1/2020,297.4436646,299.8823853,295.6346436,299.7624817,36414904
9/2/2020,303.100708,303.3405762,296.7340698,302.6009827,50863488
9/3/2020,298.0433655,298.4631348,284.2605896,287.2590332,110141136
9/4/2020,285.6098938,288.7782288,271.6572266,283.4310303,124024128
9/8/2020,272.1269531,278.0738525,269.5183411,269.808197,99620976
9/9/2020,275.3952637,279.8979187,272.8565979,277.7340393,64871948
9/10/2020,280.8224182,282.0467834,270.4178772,272.1969299,69704080
9/11/2020,274.1858826,275.0754395,266.7597961,270.3079529,71846760
9/14/2020,274.1359253,277.0743713,272.8166199,275.0154724,38545440
9/15/2020,278.753479,280.3027039,274.988678,278.9134216,41871924
9/16/2020,279.6230164,280.2127075,274.1059265,274.4657288,42457928
9/17/2020,267.3794556,274.2513733,266.539917,270.178009,81613720
9/18/2020,271.4773254,271.9470825,262.4920349,266.7297974,86296448
9/21/2020,262.3820801,267.5093994,259.9733582,267.3694763,57198616
9/22/2020,269.9081421,272.936554,266.3999939,272.3368835,41150504
9/23/2020,272.0070496,272.1969299,263.1119385,264.0212402,48862940
9/24/2020,261.4425659,268.5588684,261.0827942,265.2506104,70668824
9/25/2020,265.6803589,272.2518921,264.1610718,271.4173584,55271408
9/28/2020,276.469696,277.0544128,271.531311,277.0544128,58469000
9/29/2020,276.574646,277.5641174,275.2272339,275.8050537,27193102
9/30/2020,275.9449768,280.9423523,275.7267761,277.6940613,49406752
10/1/2020,281.6419983,282.7308044,279.6929932,282.1017456,50046512
10/2/2020,275.8650208,282.0929565,273.2963562,274.1658936,75537072
10/5/2020,276.1948242,280.3426514,276.0848999,280.0128479,28199394
10/6/2020,279.1433105,281.0422974,274.1059265,275.0154724,49730360
10/7/2020,277.6840515,280.5925293,277.1343384,279.7729797,27554138
10/8/2020,282.1716919,282.3216248,280.1627502,281.2621765,25456660
10/9/2020,282.9412842,285.6398926,282.5614929,285.559906,30211942
10/12/2020,290.4473572,297.3037415,289.3179321,294.3752747,79412368
10/13/2020,296.1843262,296.8935547,292.9560242,294.3652649,64271960
10/14/2020,295.1648865,296.1943359,290.1075439,291.9065857,37200768
10/15/2020,287.0991211,290.5572815,286.3894958,289.9476318,42536296
10/16/2020,291.646698,293.1149597,287.9986267,288.3584595,40592028
10/19/2020,290.3374023,291.3269043,282.641449,283.6509094,36776072
10/20/2020,284.4105225,287.4689026,282.8013916,284.2605896,32207748
10/21/2020,284.5204773,287.1690674,283.5409851,284.0407104,29321538
10/22/2020,284.900238,285.8297729,280.6724854,284.0307007,32213084
10/23/2020,284.6404114,284.7603455,281.6337891,284.5904236,24671502
10/26/2020,282.1716919,285.150116,276.614624,280.3226624,38441288
10/27/2020,281.2721863,283.3560791,280.0528259,282.5115356,30573912
10/28/2020,277.9839172,278.4937439,271.2374573,271.4973145,53438072
10/29/2020,272.8965759,279.3431702,272.3768311,276.2448425,43269032
10/30/2020,274.2308655,275.0953979,266.929718,269.2384949,65970548
11/2/2020,271.5872803,273.3763123,266.8297729,269.8381958,40008424
11/3/2020,271.7171936,276.6745911,270.6977234,274.5057068,43621852
11/4/2020,283.4110413,288.6182861,281.7219238,286.7592773,75768008
11/5/2020,293.2558899,295.2348328,291.8466187,294.2353821,52079844
11/6/2020,293.4257813,295.204834,289.6777344,294.4552307,40981292
11/9/2020,297.1538086,298.9828796,287.9686584,288.4384155,86582552
11/10/2020,285.1101685,286.5093384,280.4725952,283.2711487,69060032
11/11/2020,285.7698059,290.0975342,283.2311401,289.6077881,36121908
11/12/2020,290.5672913,291.9205933,287.0991211,288.2485046,34534864
11/13/2020,289.857666,291.4168396,287.7188721,290.7771606,24893658
11/16/2020,290.5273132,293.355835,289.8376465,293.04599,30184216
11/17/2020,293.2458801,293.5856934,291.4568176,292.1164551,21854944
11/18/2020,291.5467834,293.2158813,289.8676453,289.9575806,28081060
11/19/2020,289.3279419,292.5462646,288.6982727,292.2264099,22728632
11/20/2020,292.1464539,292.9110718,290.1375122,290.227478,25919772
11/23/2020,291.2569275,292.5962219,287.9186707,290.2374878,26882238
11/24/2020,291.3368835,294.8250732,289.4778748,294.3153076,24528524
11/25/2020,295.2848206,296.7840271,294.4352417,296.1243591,23339086
11/27/2020,298.1333313,300.0123291,297.7434998,298.8529358,17167496
11/30/2020,299.1427612,299.812439,294.6251526,299.462616,27850862
12/1/2020,301.7114258,304.9797363,300.6719666,303.3005981,27653920
12/2/2020,302.0612488,304.0352173,300.1922302,303.6903992,23632418
12/3/2020,303.9102783,305.7193298,303.3715515,304.1201477,22840726
12/4/2020,304.1701355,305.5094604,303.47052,305.3594971,19339938
12/7/2020,305.549408,307.4684143,305.3594971,307.0885925,20861926
12/8/2020,306.598877,308.4378967,304.7898254,308.1280518,18351104
12/9/2020,307.9081726,308.197998,300.0523071,301.1517334,48864972
12/10/2020,299.0528259,303.5204773,297.9334106,302.361084,27531690
12/11/2020,300.6519775,301.8213806,298.3132019,301.6914368,26769984
12/14/2020,302.9207764,305.8892212,302.8508301,303.8803101,28819972
12/15/2020,306.2090454,307.1286011,303.9502258,307.1286011,25801814
12/16/2020,307.5383911,309.6222839,306.4599304,308.8177185,25472260
12/17/2020,310.4668274,311.0765076,309.2275085,310.8366394,23742996
12/18/2020,311.4962769,311.8161316,307.4483948,309.8971252,41195032
12/21/2020,306.2990112,309.3074341,303.4405212,308.7577515,37108892
12/22/2020,309.6872559,310.5473022,306.6838074,309.59729,26392208
12/23/2020,309.6472473,310.0170593,307.8731995,308.0381165,21212422
12/24/2020,308.3079529,309.8571472,308.2280273,309.3973999,16793818
12/28/2020,312.085968,313.0054932,310.1969604,312.5157471,22509568
12/29/2020,313.8850098,314.5196838,311.8660889,312.7955933,25884380
12/30/2020,313.9949646,314.3247986,312.1659241,312.805603,18147604
12/31/2020,312.705658,314.0749207,311.5962524,313.5751953,21622770
1/4/2021,314.944458,315.1243896,305.0196838,309.147522,45329708
1/5/2021,308.1280518,311.9760437,308.1280518,311.696167,29338820
1/6/2021,306.8387451,311.7161865,305.8192749,307.3784485,52837380
1/7/2021,310.1170044,315.6740723,310.0870361,314.8145447,30410800
1/8/2021,317.1733093,319.222229,314.9158936,318.8624268,33973696
1/11/2021,315.8140259,317.0233765,313.5851746,314.2548523,32881868
1/12/2021,314.2947998,315.4142151,311.0365295,313.755127,29282144
1/13/2021,314.0249634,316.6935425,313.405304,315.8739929,22910450
1/14/2021,316.3337402,317.3631897,313.6967468,314.1848755,23512480
1/15/2021,313.9649963,314.9544678,310.4168396,311.696167,35137176
1/19/2021,314.0849304,316.7635193,312.9555054,316.2438049,24539982
1/20/2021,319.9718323,324.569397,316.3427429,323.5999146,30744246
1/21/2021,324.979187,326.9581604,323.559967,326.1885376,25330242
1/22/2021,325.1191406,326.2885132,324.5394287,325.2490845,21620802
1/25/2021,328.7372437,330.1464844,321.2411804,327.9376221,39101184
1/26/2021,328.6772766,329.586792,327.0481262,328.4173889,25511514
1/27/2021,326.088623,326.0986023,317.1932678,319.262207,55293028
1/28/2021,320.5015564,326.2485352,319.8618774,321.1512146,42858836
1/29/2021,319.4121094,320.5508118,312.5957031,314.3947754,55288060
2/1/2021,317.9428711,323.3700562,315.8539734,322.2506409,35664744
2/2/2021,325.3090515,328.6972351,325.1390991,327.5078735,33948676
2/3/2021,329.646759,330.0215454,326.1485901,326.2085571,24837566
2/4/2021,327.6477966,330.1564636,326.2885132,330.0665283,22362696
2/5/2021,331.0460205,332.2278748,329.3569031,331.1859131,22743908
2/8/2021,332.9250183,333.5646667,331.2359009,333.4047546,20473566
2/9/2021,332.445282,334.6341248,332.4352722,333.3348083,17606726
2/10/2021,334.8140259,335.283783,329.3269043,332.5751953,28083452
2/11/2021,334.1543579,334.8240356,331.9455261,334.4042358,22057658
2/12/2021,333.5346985,336.4431763,332.4552612,336.2732849,20357514
2/16/2021,337.0928345,338.0123596,334.1643677,335.363739,27095008
2/17/2021,332.2953491,335.4806824,329.996582,333.7545776,31483994
2/18/2021,330.0565491,333.6907043,328.1875,332.2953491,32252004
2/19/2021,333.6846008,333.8145447,329.7966614,330.8460999,39178256
2/22/2021,326.3284912,327.6278076,322.06073,322.2706299,47281780
2/23/2021,316.8334961,323.0302429,310.8366394,321.3111267,97293040
2/24/2021,318.5725708,324.2795715,315.7940063,323.9597473,58236864
2/25/2021,321.2211914,323.8598022,311.0765076,312.6656494,110240496
2/26/2021,315.684082,318.9423523,310.7167053,313.9750061,104794888
3/1/2021,319.1022644,323.7698364,317.7679749,323.4200134,49187772
3/2/2021,324.0796814,324.1596069,317.9729004,318.2327271,48395452
3/3/2021,317.1033325,318.0728149,308.9376221,308.9975891,86346432
3/4/2021,308.6177979,311.8760986,299.9523315,303.9402771,139204704
3/5/2021,306.6338501,309.4463806,297.2937622,308.5178528,121587600
3/8/2021,307.9581299,309.8971252,299.3526917,299.7824402,88456248
3/9/2021,307.3085022,313.5652161,306.7587891,311.6062317,80433360
3/10/2021,315.993927,316.303772,310.0070801,310.7167053,76838424
3/11/2021,315.604126,319.6919556,314.6846313,317.8729553,53512916
3/12/2021,313.6951294,318.0630188,311.227417,315.294281,69352032
3/15/2021,315.624115,318.832428,313.9300232,318.6625061,43145840
3/16/2021,320.9213257,324.0297241,318.932373,320.4115906,54954764
3/17/2021,317.2832642,323.6799011,315.5141602,321.730896,78299856
3/18/2021,316.7035522,317.7131042,311.4063416,311.8760986,82985864
3/19/2021,311.7061768,314.5646973,309.4974365,312.9755249,78487440
3/22/2021,315.0444031,320.5715027,315.0444031,318.442627,56224292
3/23/2021,319.5620728,320.9213257,316.2088013,317.0533752,53483508
3/24/2021,318.462616,318.5026245,311.5562439,311.7061768,64837788
3/25/2021,309.8051758,312.7206421,307.2284241,311.1664429,78770384
3/26/2021,310.9465637,316.1638184,309.5073547,315.8340149,63553016
3/29/2021,315.2843018,316.8234863,312.3058472,315.7440491,54636664
3/30/2021,313.7251282,314.7445679,311.3763428,314.1549072,44659136
3/31/2021,315.993927,320.5715027,315.644104,318.9623718,55061460
4/1/2021,322.9002991,324.5394287,322.6404419,324.3995056,55714868
4/5/2021,326.9581604,331.6656799,324.46698,330.8760986,42194640
4/6/2021,330.5562744,332.6551514,329.8466187,330.6462402,33554836
4/7/2021,330.1564636,332.3053589,329.196991,331.4458008,32063222
4/8/2021,334.3842468,335.0938721,333.5645752,334.9039612,29956536
4/9/2021,333.5046997,337.1428223,332.7451172,336.9328918,36684164
4/12/2021,335.8634949,336.9229431,334.5541687,336.4931641,25846590
4/13/2021,338.0623169,340.9008179,337.8424377,340.4210815,30385590
4/14/2021,340.6709595,340.8009033,335.4936829,336.333252,42586708
4/15/2021,339.291687,341.8303528,336.0386963,341.430542,36361920
4/16/2021,341.9702759,342.0502319,339.9013367,341.8303528,40881576
4/19/2021,340.2112122,341.4005432,336.7246399,338.7019958,34551276
4/20/2021,338.0223694,339.3416443,334.2059326,336.2332764,38101832
4/21/2021,334.9139709,339.3016968,333.7945557,339.1117859,36617316
4/22/2021,338.7120056,339.7214355,333.8345642,335.0239258,45960288
4/23/2021,335.673584,340.5879822,335.673584,339.2417297,36434056
4/26/2021,339.4915771,341.7404175,338.7219849,341.4505615,30828162
4/27/2021,341.7503662,341.9702759,338.9918518,339.9713135,33203704
4/28/2021,339.6315002,340.6709595,338.1523743,338.8219299,33633364
4/29/2021,342.190155,342.6199036,336.723114,340.0412903,37728620
4/30/2021,337.5226135,340.0812683,336.8729248,337.812439,38283532
5/3/2021,339.0518188,339.8214111,335.5536499,336.0133972,29745356
5/4/2021,333.3847656,333.7146301,326.0386353,329.9665833,65181212
5/5/2021,332.07547,332.9650269,328.0575867,328.8571472,46243468
5/6/2021,328.5873108,331.4957886,326.2785339,331.3358765,46838888
5/7/2021,334.1943665,336.4731445,331.5171814,334.0244446,53352484
5/10/2021,332.6051941,332.7850952,325.3789673,325.5888977,60732368
5/11/2021,319.532074,325.9585876,318.852417,325.1390991,72001440
5/12/2021,320.0617981,322.450531,315.8340149,316.7235413,91212768
5/13/2021,319.7519531,322.2306519,316.7335205,319.1722412,69914280
