Date/Time,Open,High,Low,Close,Volume
8/25/2021,44.1799988,45.64999876,44.1099988,44.77999878,10125846.28
8/26/2021,44.5200003,45.33000031,43.7050003,44.68000031,9529405.935
8/27/2021,44.84999928,47.49999923,44.68999928,47.29999924,12358318.2
8/30/2021,47.78000168,49.00000172,47.12500166,47.74000168,10291140.64
8/31/2021,47.76999922,47.96499921,45.36999926,46.54999924,9620821.158
9/1/2021,47.22999906,47.29999906,45.82999909,45.95999908,7246919.144
9/2/2021,46.34999924,46.71999923,45.69999925,46.29999924,7189762.118
9/3/2021,46.14000164,47.8500017,45.96000163,47.24000168,7380128.738
9/7/2021,47.36110046,47.41000046,45.92000045,46.77000046,5666381.945
9/8/2021,46.10000078,46.36990079,43.76000074,44.95000076,11787428.8
9/9/2021,44.90999925,46.25999923,44.88999925,45.54999924,8642994.145
9/10/2021,46.64000015,48.63000016,46.51000015,46.59000015,14399647.95
9/13/2021,47.79999893,48.16999893,45.92949898,47.86999893,11356440.25
9/14/2021,48.39999892,48.96999891,47.13999895,47.86999893,10129230.23
9/15/2021,48.06000015,48.70000015,46.76000015,48.59000015,9321846.971
9/16/2021,47.7399997,49.52999969,47.01999971,49.06999969,9094405.057
9/17/2021,48.64,48.65,45.97,46.75,14478872
9/20/2021,43.74999923,44.19699922,41.15999927,43.29999924,19454631.34
9/21/2021,44.03999846,44.51999844,42.34999852,43.59999847,9972389.349
9/22/2021,44.45999839,46.56999831,44.0099984,46.25999832,11093236.4
9/23/2021,46.89209851,48.54999846,46.41999853,48.09999847,11819558.37
9/24/2021,46.86000075,48.23000077,46.78000074,47.95000076,7464959.881
9/27/2021,46.51999866,48.18009861,45.55999869,47.68999863,10241263.29
9/28/2021,44.89999951,45.7899995,42.04999954,42.22999954,23988045.26
9/29/2021,42.55999887,42.67999886,39.77999894,40.11999893,19889665.53
9/30/2021,41.06000094,41.95000096,40.00000091,40.04000092,14470238.67
10/1/2021,40.49999969,40.69999969,38.05999971,40.06999969,16368724.12
10/4/2021,39.31000049,39.51980049,36.57000045,37.02000046,20555387.75
10/5/2021,37.60000148,39.39000156,37.25500147,38.65000153,15194129.4
10/6/2021,37.32000131,39.14000138,36.9200013,39.06000137,16403232.42
10/7/2021,40.52999939,42.02929936,40.26999939,40.38999939,13234341.2
10/8/2021,40.9000019,41.07000191,39.08000182,39.33000183,10296981.52
10/11/2021,38.76000108,40.39000112,38.36000107,38.38000107,9446409.737
10/12/2021,39.20999919,39.30999919,36.46999925,37.04999924,19847438.41
10/13/2021,37.70000153,38.30000155,37.24000151,37.65000153,11660571.53
10/14/2021,39.63999926,41.07999924,39.34009927,41.04999924,14800925.28
10/15/2021,42.03000015,42.28500015,41.30000015,41.84000015,10988461.96
10/18/2021,41.14000059,42.97000061,40.44000058,42.86000061,8498164.879
10/19/2021,43.1100003,44.48000031,42.63000029,44.43000031,11476180.92
10/20/2021,44.13000076,44.73000077,43.63000075,44.20000076,9908217.829
10/21/2021,43.33000015,45.71980015,43.30000014,45.59000015,10019674.97
10/22/2021,44.83999922,46.2299992,43.76999924,44.04999924,12691658.22
10/25/2021,44.60000136,45.66500139,44.16000135,45.06000137,9706704.704
10/26/2021,46.01999906,46.44999905,44.53999909,44.95999908,12067779.25
10/27/2021,44.23000015,45.61000016,43.56000015,44.09000015,13076308.95
10/28/2021,45.84,47.1,45.57,47,15904396
10/29/2021,45.97230147,47.65000153,45.62000146,47.65000153,12735038.59
11/1/2021,47.78999912,49.95999908,47.44999913,49.95999908,14647447.27
11/2/2021,49.81999971,51.81999969,49.80999971,51.81999969,12421133.07
11/3/2021,52.06999822,53.80999816,51.41999825,53.66999817,11472211.39
11/4/2021,55.42000172,59.82900185,54.57100169,59.08000183,20539242.36
11/5/2021,60.03999985,62.39999984,59.20999985,60.90999985,19536054.05
11/8/2021,62.10000089,64.71000093,61.49000089,63.54000092,15603892.78
11/9/2021,65.27000157,65.62900158,61.41000148,63.40000153,16385939.61
11/10/2021,60.05000079,62.50000082,57.06990075,57.95000076,17648252.77
11/11/2021,60.7199994,61.99159939,59.36999941,61.63999939,13055698.13
11/12/2021,62.2199985,64.24999845,61.17079853,63.34999847,13052661.31
11/15/2021,64.73000078,64.74000078,61.26000074,63.20000076,11837448.86
11/16/2021,62.38000144,66.43000153,62.01000143,66.15000153,12692960.71
11/17/2021,65.99999657,66.12999656,63.69969669,64.51999664,11636624.61
11/18/2021,67.87000335,68.9000034,66.03000326,67.98000336,14102704.3
11/19/2021,67.8600006,69.86710062,66.87840059,68.61000061,14527374.87
11/22/2021,69.54000032,72.48710034,65.2300003,65.43000031,16809791.92
11/23/2021,64.82999786,66.6099978,61.35009798,64.73999786,16233693.54
11/24/2021,62.98999741,66.89999725,61.20999749,66.87999725,14762210.61
11/26/2021,63.0999989,64.97999887,59.84999896,61.36999893,14919713.26
11/29/2021,63.95000342,68.68000368,63.22000338,68.41000366,18352681.02
11/30/2021,67.2799981,69.33999804,62.88999822,64.66999817,22246306.63
12/1/2021,67.53999984,70.95999983,63.04999985,63.15999985,24886985.06
12/2/2021,61.26,64.74,59.68,63.25,21014155
12/3/2021,65.90000032,67.95000033,60.70000029,62.93000031,18842765.91
12/6/2021,62.05999849,63.28999846,56.77999862,62.59999847,13816269.34
12/7/2021,66.76009802,72.51999785,66.71999802,71.98999786,21654543.64
12/8/2021,70.93000245,71.20000246,68.49000237,70.69000244,12500686.57
12/9/2021,69.43000161,71.59000166,65.66000152,65.90000153,14532967.66
12/10/2021,69.45609843,70.44999841,65.16999853,67.59999847,12329114.28
12/13/2021,68.02350017,68.71000017,62.00000015,62.34000015,13561547.97
12/14/2021,60.00000045,62.37000046,58.94000044,61.52000046,13311182.9
12/15/2021,61.84000249,68.34000276,59.24000239,68.12000275,19005701.23
12/16/2021,69.00999947,69.49999946,58.01999955,59.22999954,27692103.21
12/17/2021,57.33999911,61.57999904,56.85999912,58.95999908,17754368.28
12/20/2021,56.13999926,58.75999922,55.46999926,57.54999924,15681395.21
12/21/2021,61.17,63.685,58.77,63.5,20476998
12/22/2021,62.46999738,65.52999725,61.60999741,65.37999725,13011601.55
12/23/2021,66.00000359,68.75000373,65.92000358,67.41000366,14506961.21
12/27/2021,68.10349801,72.99999786,67.99999801,72.98999786,15597979.46
12/28/2021,74.06999647,74.06999647,69.56999669,70.51999664,14401775.69
12/29/2021,70.42,72.23,69.6,71,10702012
12/30/2021,70.50000063,71.34000064,67.89000061,68.36000061,11188247.9
12/31/2021,68.70000216,70.1000022,67.83000213,68.01000214,10151970.68
1/3/2022,69.04999854,72.10999847,68.38829855,72.09999847,15794751.33
1/4/2022,72.57999969,74.20999968,66.03999972,71.06999969,21988047.09
1/5/2022,69.58770232,71.42000238,63.94000213,64.01000214,20820970.31
1/6/2022,64.0899009,66.39000093,61.85000086,65.54000092,19343142.73
1/7/2022,65.08000183,66.05000186,59.14000166,59.74000168,22625850.36
1/10/2022,57.34,60.19,53.82,60,25112686
1/11/2022,59.09000085,63.44000092,57.88000084,63.29000092,22053885.68
1/12/2022,64.99000184,66.40000188,62.64000178,64.58000183,19392039.45
1/13/2022,67.50000086,69.18000088,59.58000076,60.20000076,28866545.63
1/14/2022,58.76000306,64.54000336,58.56000305,64.48000336,23880603.76
1/18/2022,60.9099995,61.3799995,55.49999955,55.97999954,29173876.24
1/19/2022,57.47999965,58.15499965,50.7299997,50.81999969,28683330.17
1/20/2022,52.1200019,53.20000194,45.81000167,45.99000168,32438813.82
1/21/2022,45.21999905,48.92999898,43.39999909,43.70999908,45826466.96
1/24/2022,41.00000069,45.48000076,36.61790061,45.45000076,53719175.1
1/25/2022,41.76989857,43.34999852,39.37999865,40.18999863,40326259.38
1/26/2022,43.77999889,47.09999881,40.10499898,42.11999893,46405006.18
1/27/2022,43.40000073,43.45000073,36.0000006,36.36000061,50033698.16
1/28/2022,36.36999986,38.40999985,33.09499987,38.40999985,43946682.17
1/31/2022,38.9900016,44.75000184,38.30000157,44.58000183,39362534.38
2/1/2022,45.88999985,46.09999985,42.28999986,45.90999985,37795569.13
2/2/2022,48.47000015,49.50000015,46.46000014,49.34000015,40548640.87
2/3/2022,45.58000114,47.8000012,42.15000106,42.63000107,32875333.18
2/4/2022,42.07999911,44.52009906,40.36999915,43.45999908,30575589.64
2/7/2022,43.63999985,45.51999984,42.85999985,43.40999985,28382026.1
2/8/2022,42.7499986,46.87999846,42.53999861,46.59999847,33686785.1
2/9/2022,48.43000043,51.23000046,46.71000042,51.02000046,35302831.68
2/10/2022,47.57999812,52.20999794,45.5797982,46.41999817,51371006.03
2/11/2022,46.56010108,47.6500011,38.42000089,39.54000092,51212753.81
2/14/2022,39.75000015,41.85000016,37.86000015,39.59000015,43218358.83
2/15/2022,41.89999847,46.28999831,41.66999848,46.00999832,40132272.46
2/16/2022,44.06999854,46.49999846,43.03999858,46.09999847,35357630.17
2/17/2022,44.11999885,44.38999884,40.66999894,40.86999893,41858900.09
2/18/2022,41.14000111,41.34900111,37.77000102,39.63000107,46904084.74
2/22/2022,38.2300006,41.56000066,36.83000058,38.61000061,49765564.21
2/23/2022,40.06839983,41.29999982,35.62999985,35.90999985,52830565.22
2/24/2022,31.80999891,40.04999862,31.54999892,39.93999863,68362142.35
2/25/2022,39.99999883,41.83999878,38.15999889,41.77999878,40948964.2
2/28/2022,40.19999835,42.22999827,38.55999842,41.00999832,43350650.77
3/1/2022,40.78000204,41.30000207,35.35000177,36.58000183,46635008.67
3/2/2022,37.469999,40.87999891,37.22999901,40.11999893,41485365.1
3/3/2022,40.64999917,40.86989917,36.81999925,37.54999924,45902800.93
3/4/2022,36.63000048,37.42000049,33.36000044,34.77000046,47006004.38
3/7/2022,34.81999991,35.59999991,29.49999992,29.57999992,50665835.13
3/8/2022,29.66999985,34.33999983,28.47999986,31.15999985,68456464.34
3/9/2022,34.1200003,35.66000031,33.07000029,34.93000031,46482386.59
3/10/2022,33.07,33.2,30.8,32.75,43831461
3/11/2022,34.16000059,34.4200006,30.50000053,30.69000053,34118291.41
3/14/2022,30.00999984,30.84999983,27.29999985,27.90999985,49351450.27
3/15/2022,28.45000021,31.72010023,28.0098002,31.51000023,42082900.69
3/16/2022,33.03999931,36.39999923,32.05999933,36.29999924,55753986.17
3/17/2022,35.25000073,37.00000076,34.32000071,36.95000076,37147462.23
3/18/2022,36.60999829,39.67499815,35.59999834,39.16999817,39797741.86
3/21/2022,38.7,39.97,36.88,39,38312059
3/22/2022,38.79000015,41.02000016,38.63000015,39.59000015,34654070.87
3/23/2022,38.50999856,39.9899985,36.59019863,36.68999863,38313160.43
3/24/2022,37.82000014,42.25000015,37.30000014,42.09000015,44687245.84
3/25/2022,42.06999832,42.36979831,39.74999841,42.00999832,36316036.45
3/28/2022,41.19719912,42.80999908,39.31999916,42.70999908,35741023.77
3/29/2022,44.8400018,46.00000185,43.11000173,45.58000183,40148508.39
3/30/2022,44.70999835,45.19999833,40.6822985,41.34999847,38435729.42
3/31/2022,41.2599987,41.83999868,38.41999879,38.77999878,38547376.21
4/1/2022,39.07000099,39.33000099,34.62000087,36.29000092,57428505.55
4/4/2022,36.57999912,38.21999908,36.16999913,37.95999908,28200497.68
4/5/2022,37.0900012,37.24000121,32.53000106,32.88000107,57649642.13
4/6/2022,30.85000023,32.10000024,29.56000022,30.51000023,69146899.48
4/7/2022,30.25000023,31.42000024,28.66060022,30.51000023,55657311.58
4/8/2022,29.86000097,29.95990097,28.15000091,28.29000092,71608852.68
4/11/2022,27.03999977,27.70999976,26.33999977,26.48999977,60558154.52
4/12/2022,28.03989976,28.83999975,25.85999977,26.23999977,66793212.58
4/13/2022,26.77000066,28.5400007,26.31000064,28.03000069,50483954.76
4/14/2022,28.55000068,28.61990068,25.54000061,25.61000061,51193148.78
4/18/2022,25.25999957,27.66999953,25.15999957,26.97999954,49251729.84
4/19/2022,26.68,28.89,26.22,28.75,45358807
4/20/2022,30.07,30.85,28.235,28.5,51891865
4/21/2022,29.59999897,30.56999893,25.8099991,26.20999908,53808490.88
4/22/2022,26.10000081,26.56000083,24.37000076,24.45000076,57459232.21
4/25/2022,23.89000007,25.76000008,23.67500007,25.67000008,58210598.83
4/26/2022,24.71000034,24.90000034,22.3500003,22.43000031,55039169.25
4/27/2022,21.62000075,23.59000082,21.48000075,21.95000076,52406350.18
4/28/2022,23.19999993,26.29999992,22.39999993,25.57999992,63555752.19
4/29/2022,24.29999975,25.94999973,22.09999977,22.23999977,48104412.5
5/2/2022,22.38,24.55,21.81,24.5,57669873
5/3/2022,24.33000059,25.68000062,23.75000058,25.11000061,53115664.71
5/4/2022,25.69000042,28.14000046,23.30000038,28.02000046,77054175.74
5/5/2022,26.53309975,26.61999975,22.74999978,23.98999977,64302740.61
5/6/2022,23.24000038,24.87000041,21.94010036,23.35000038,73607544.8
5/9/2022,21.81999924,22.59999921,19.31999933,19.71999931,72482055.52
5/10/2022,21.45000016,22.14500016,19.72000014,21.09000015,72934470.47
5/11/2022,20.52999959,21.99999956,18.96999962,19.14999962,76546013.52
5/12/2022,18.50999985,19.98999984,17.95999986,19.40999985,79889143.63
5/13/2022,20.56999979,22.90999977,20.17999979,22.48999977,65885873.67
5/16/2022,21.86000086,22.51000088,21.20000083,21.37000084,49300818.06
5/17/2022,23.07999993,24.73999992,22.83999993,24.57999992,65619676.2
5/18/2022,23.39500043,24.34500045,20.53000038,20.85000038,61497835.87
5/19/2022,20.55000023,22.04000025,19.90000022,20.51000023,62522003.3
5/20/2022,21.54000065,21.65000065,17.66010053,20.36000061,86718226.4
5/23/2022,19.92999919,20.82999915,19.45009921,20.62999916,54498750.22
5/24/2022,19.69000039,19.8800004,18.44000037,19.10000038,57291399.86
5/25/2022,18.7300005,20.71500055,18.7200005,20.19000053,54536336.56
5/26/2022,19.6100008,22.83000093,19.48000079,22.54000092,60520000.54
5/27/2022,23.60000021,25.43900023,23.59200021,25.26000023,54680352.5
5/31/2022,25.14000062,25.59500063,23.75000058,24.86000061,48671872.81
6/1/2022,25.33999902,25.71499901,22.70999912,23.70999908,52378459.02
6/2/2022,23.40000068,26.28000077,23.30000068,26.20000076,49439007.56
6/3/2022,24.55000031,24.94900032,23.5000003,23.93000031,42093181.46
6/6/2022,25.24499984,25.57999984,23.47999985,23.90999985,40513977.26
6/7/2022,23.01500036,24.74000038,22.54000035,24.60000038,37067471.43
6/8/2022,24.16469984,24.45999984,22.41999985,22.90999985,38501552.26
6/9/2022,22.39000016,23.56000017,21.03000015,21.09000015,37937151.73
6/10/2022,19.97999943,20.50999942,18.65999947,18.80999947,58923988.67
6/13/2022,16.92500021,17.40500021,15.34000019,15.55000019,77061321.05
6/14/2022,16.01000023,16.22000024,15.21000022,15.76000023,52253408.24
6/15/2022,16.3500006,17.43000064,15.47000057,16.61000061,77001835.17
6/16/2022,15.13999966,15.18999966,12.98999971,13.56999969,90753056.04
6/17/2022,13.64999981,14.0199998,12.77999982,13.69999981,64012847.89
6/21/2022,14.54010019,15.4300002,14.49000019,14.80000019,57522791.26
6/22/2022,14.03999996,14.96999996,13.93999996,14.28999996,49362222.13
6/23/2022,14.58000024,14.59000024,13.34000022,14.01000023,47625265.22
6/24/2022,14.63520039,15.85000042,14.57000039,15.81000042,60548239.39
6/27/2022,16.3100002,16.4580002,15.37120019,15.80000019,43426914.48
6/28/2022,16.00000046,16.58000048,14.51650042,14.56000042,57344565.35
6/29/2022,14.0000002,14.0400002,13.03350018,13.55000019,61516649.13
6/30/2022,13.03000038,13.8297004,12.38000036,13.10000038,70274915.95
7/1/2022,12.49000041,12.60000041,11.13000037,11.60000038,92067111.97
7/5/2022,10.74000035,11.90000038,10.53000034,11.85000038,82942171.33
7/6/2022,11.92000015,12.49660016,11.52000015,12.09000015,77177807.03
7/7/2022,12.91000004,13.88990004,12.91000004,13.71000004,75926265.79
7/8/2022,13.12999986,14.16999984,12.95999986,13.90999985,77437192.85
7/11/2022,13.24999984,13.44999984,12.64999985,12.90999985,52520583.62
7/12/2022,13.18000027,13.45000028,12.72000026,12.97000027,53368384.9
7/13/2022,12.17999997,13.55999996,12.12499997,13.28999996,70014139.2
7/14/2022,13.16499971,14.25999969,12.53999973,14.06999969,78227934.7
7/15/2022,14.74999966,15.14999966,14.03999968,15.10999966,74112374.68
7/18/2022,15.83000008,16.18000008,14.63000007,14.92000008,83926602.57
7/19/2022,15.6100007,17.17000077,15.5000007,16.95000076,78348501.47
7/20/2022,16.83000071,18.44000077,16.50000069,18.20000076,85890570.4
7/21/2022,18.52000037,19.11990038,17.68140035,19.10000038,80210814.4
7/22/2022,18.83999959,18.90999959,17.14999963,17.64999962,65689498.42
7/25/2022,17.22499924,17.36989923,16.42999928,17.29999924,43336792.91
7/26/2022,16.92590031,17.24000032,16.2500003,16.43000031,48959683.09
7/27/2022,17.31999958,19.11999953,17.17009958,18.72999954,78797563.93
7/28/2022,18.85500082,19.52000085,17.57500076,19.37000084,69548089.99
7/29/2022,18.57409993,19.98999992,18.32009993,19.82999992,61313515.24
8/1/2022,19.41000022,20.60500024,19.03000022,20.01000023,61205074.3
8/2/2022,19.43000007,20.86940008,19.11000007,19.92000008,60816472.77
8/3/2022,19.97999929,21.71999923,19.8699993,21.54999924,57214562.03
8/4/2022,21.4700997,22.26999969,21.21999971,22.06999969,56294649.78
8/5/2022,20.95999948,22.11999945,20.57239949,21.55999947,60067848.49
8/8/2022,20.65000092,21.39000095,19.57000087,20.54000092,59705815.34
8/9/2022,19.22990058,19.22990058,16.91000051,17.69000053,65153607.03
8/10/2022,19.07999985,20.01999985,18.38999986,19.90999985,69125328.53
8/11/2022,20.46800071,21.60000075,19.68000068,19.78000069,70069235.57
8/12/2022,20.24000036,21.72000038,19.98000035,21.60000038,57238437.99
8/15/2022,21.24000067,21.96500069,20.80000066,21.78000069,48991640.46
8/16/2022,21.47799938,21.73989937,20.38999941,21.13999939,48777210.41
8/17/2022,20.17999921,20.19999921,18.70999927,19.54999924,67988772.65
8/18/2022,19.71999942,21.35999938,19.49999943,20.88999939,50790818.48
8/19/2022,20.06000008,20.38000008,18.88500008,19.17000008,49700774.8
8/22/2022,18.10000097,18.15000098,16.7700009,17.04000092,51389365.24
8/23/2022,17.07999992,18.05999992,17.01069993,17.32999992,49723154.22
8/24/2022,17.24999985,17.58999985,16.76999985,17.40999985,42087500.37
8/25/2022,17.45999972,19.37859969,17.41999972,19.31999969,58659819.93
8/26/2022,19.24999945,19.32999945,15.94999954,15.97999954,84676881.43
8/29/2022,15.4800002,16.0500002,14.95000019,15.05000019,61062659.23
8/30/2022,15.50000029,15.57000029,13.96000026,14.47000027,77063097.58
8/31/2022,14.68999996,14.69539996,13.65999996,14.03999996,86870511.24
9/1/2022,13.03000026,13.26000027,11.97000024,13.22000027,113345582.7
9/2/2022,13.83999963,14.13999962,12.62499966,12.85999966,100737190.7
9/6/2022,12.90990008,13.03000008,12.07000007,12.42000008,79919135.51
9/7/2022,12.41999978,13.31499977,12.22999978,12.98999977,79632730.4
9/8/2022,12.63999965,13.79999961,12.36999965,13.64999962,103258296.9
9/9/2022,14.25999963,14.84999961,14.19199963,14.64999962,81908926.13
9/12/2022,14.82999973,15.04999973,14.29999974,14.77999973,67153290.21
9/13/2022,13.15000017,13.49000017,11.95000015,12.09000015,85975602.91
9/14/2022,12.28000004,12.74000004,11.94000004,12.46000004,65846914.8
9/15/2022,12.22999984,12.66999984,11.59199985,11.90999985,94630616.21
9/16/2022,11.4700004,12.10000042,11.18000039,12.06000042,87622132.95
9/19/2022,11.61500022,12.44000023,11.57000022,12.26000023,75532224.59
9/20/2022,11.84999981,12.0399998,11.42499981,11.69999981,70577440.15
9/21/2022,11.75999961,12.91999957,11.37999962,11.39999962,125021348.2
9/22/2022,11.17000024,11.32000025,10.25000022,10.51000023,112096065.6
9/23/2022,10.06999973,10.13999973,9.449999748,10.02999973,120046983.2
9/26/2022,9.910000198,10.36000021,9.50000019,9.550000191,96464842.07
9/27/2022,10.04000043,10.28000044,9.390000402,9.81000042,115839352
9/28/2022,9.570000072,10.34500008,9.445000071,10.17000008,119412714.1
9/29/2022,9.69799996,9.73999996,8.799999964,9.289999962,128122627.5
9/30/2022,8.894999655,9.609999628,8.739999661,8.859999657,109534341.2
10/3/2022,9.084999821,9.999999803,8.879999825,9.699999809,126786107.5
10/4/2022,10.57799996,11.09499996,10.53999996,11.03999996,114533142.4
10/5/2022,10.53000007,11.66000008,10.21000007,11.42000008,110030160.3
10/6/2022,11.29099958,11.91999955,11.04999959,11.18999958,117138037.4
10/7/2022,10.18000004,10.27990004,9.000000037,9.210000038,134873330.4
10/10/2022,9.069999707,9.089999707,7.859999747,8.279999733,163448676.3
10/11/2022,7.810000177,8.020000182,7.200000163,7.570000172,186475169.8
10/12/2022,7.490000156,7.620000158,7.23000015,7.340000153,110516462.7
10/13/2022,6.42,8.36,6.21,8,284532695
10/14/2022,8.259999795,8.269999795,6.86999983,6.929999828,177216145.4
10/17/2022,7.469999922,7.66999992,7.199999925,7.329999924,113321505.2
10/18/2022,8.040000104,8.210000106,7.040000091,7.400000095,185506446.6
10/19/2022,7.270000165,7.800000177,7.200000163,7.570000172,134272405
10/20/2022,7.699999809,8.419999791,7.589999812,7.699999809,170614573.2
10/21/2022,7.649999932,8.639999923,7.549999933,8.579999924,178616574.6
10/24/2022,8.640000304,8.81000031,8.080000284,8.680000305,147205670.8
10/25/2022,8.798000217,9.470000234,8.750000216,9.260000229,127146907.9
10/26/2022,8.740100222,9.670000246,8.552000217,9.010000229,143571587.4
10/27/2022,9.160000492,9.440000507,8.480000456,8.520000458,129662295
10/28/2022,8.56,9.56,8.49,9.5,129291633
10/31/2022,9.30000008,9.34500008,8.750000075,8.920000076,118350986
11/1/2022,9.410000394,9.520000399,8.940000375,9.100000381,108638229.4
11/2/2022,9.269999743,9.769999729,8.199999772,8.239999771,174985626.9
11/3/2022,7.781999868,8.28999986,7.529999873,7.889999866,135668660.3
11/4/2022,8.719999778,9.059999769,8.419999786,8.989999771,173041660.4
11/7/2022,9.268000147,9.690000154,8.880000141,9.590000153,105846688.3
11/8/2022,10.10900008,10.56000008,9.610000072,10.17000008,147373316.9
11/9/2022,9.739299759,9.819999757,9.179999773,9.239999771,107444858.7
11/10/2022,10.79999993,12.16999992,10.55999993,12.07999992,196270279.2
11/11/2022,12.28000025,13.41000027,11.83000024,13.22000027,166468411.6
11/14/2022,12.98800047,13.51000048,12.72690046,12.77000046,108739558.1
11/15/2022,14.33999988,14.43999988,13.30999989,13.86999989,159797746.3
11/16/2022,12.92800012,12.99000012,11.87000011,12.13000011,112310445.9
11/17/2022,11.3399999,12.57999988,11.3099999,12.36999989,128795421.2
11/18/2022,12.98999976,13.02999976,12.06999978,12.48999977,117064126.1
11/21/2022,12.07000035,12.20000035,11.74000034,11.89000034,84238200.57
11/22/2022,12.13899964,12.93999962,11.84999965,12.89999962,86949639.57
11/23/2022,12.8999997,13.74999968,12.83999971,13.31999969,113790646.6
11/25/2022,13.12999965,13.25999965,12.82999966,12.85999966,41754514.11
11/28/2022,12.36000016,12.76000016,11.60000015,11.84000015,88545618.86
11/29/2022,11.94999953,12.17999952,11.49999955,11.72999954,75055953.93
11/30/2022,11.83499974,13.84999969,11.51999975,13.81999969,133385794.9
12/1/2022,14.09,14.13,12.94,13.5,112133892
12/2/2022,12.48999974,13.12999973,12.29999975,13.02999973,98017713.01
12/5/2022,12.80000016,13.16000016,12.20000015,12.59000015,71095075.14
12/6/2022,12.54000029,12.60000029,11.38000026,11.72000027,86923405.02
12/7/2022,11.40799981,11.92999981,11.32999982,11.69999981,86276679.41
12/8/2022,11.88999989,12.71999988,11.64999989,12.61999989,101888273.9
12/9/2022,12.49069969,12.98999968,12.1799997,12.31999969,88787386.2
12/12/2022,12.14199957,13.00999954,11.93999958,12.97999954,73482161.59
12/13/2022,14.72000012,14.91000013,13.14000011,13.63000011,180078947.5
12/14/2022,13.51,14.03,12.54,13,139612283
12/15/2022,12.22999959,12.37999959,11.31999962,11.39999962,107181666.6
12/16/2022,11.19999965,11.47999965,10.76999967,11.10999966,88813769.74
12/19/2022,11.11999956,11.14999956,10.34499959,10.68999958,82876829.25
12/20/2022,10.24999985,10.74999984,10.15999985,10.40999985,88303959.29
12/21/2022,10.63000033,11.27000035,10.59500033,11.14000034,83240396.43
12/22/2022,10.53999971,10.55999971,9.109999751,9.779999733,135617255.7
12/23/2022,9.590000449,9.81000046,9.230000432,9.770000458,92378618.67
12/27/2022,9.580000473,9.590000474,9.130000451,9.270000458,78142068.14
12/28/2022,9.099999647,9.429899635,8.739999661,8.859999657,83917336.25
12/29/2022,9.280000073,9.830000078,9.180000072,9.670000076,90966017.28
12/30/2022,9.270000073,9.700000077,9.060000071,9.670000076,64369812.49
1/3/2023,10.16999963,10.20999963,9.189999663,9.359999657,97509791.58
1/4/2023,9.879999701,10.26999969,9.57999971,10.06999969,114576645.5
1/5/2023,9.799999687,9.999999681,9.529999696,9.569999695,83312821.66
1/6/2023,9.949999895,11.06989988,9.559999899,10.86999989,123492571.3
1/9/2023,11.52799973,12.26999972,11.27999974,11.52999973,136968323.2
1/10/2023,11.38000025,11.99000027,11.19000025,11.97000027,90401422.98
1/11/2023,11.97999963,12.42999962,11.65009964,12.39999962,80469377.48
1/12/2023,12.5899997,13.07999969,11.81999972,12.81999969,135343412.2
1/13/2023,12.36499982,12.99999981,12.26999982,12.94999981,74389783.1
1/17/2023,12.88000041,13.43000043,12.67000041,13.06000042,74500490.61
1/18/2023,13.44999968,13.75999967,12.8099997,12.81999969,82050415.95
1/19/2023,12.48000049,12.52000049,11.62000045,11.77000046,99618420.13
1/20/2023,12.10999996,12.85999996,11.74999996,12.78999996,89921568.27
1/23/2023,13.1799998,14.90999977,13.1299998,14.73999977,125178203.9
1/24/2023,14.28999958,14.84999957,14.15999959,14.43999958,75815969.2
1/25/2023,13.70999975,14.62999973,13.33099976,14.52999973,93424778.72
1/26/2023,15.01499977,15.29999977,14.29999979,15.23999977,111443301.7
1/27/2023,14.49999956,15.35999953,14.34999956,14.97999954,101402630.1
1/30/2023,14.3500002,14.6200002,13.73270019,13.80000019,81286673.88
1/31/2023,13.67000043,14.55000046,13.64000043,14.52000046,97363338.93
2/1/2023,14.72999933,17.27999922,14.67999933,16.79999924,150219883.8
2/2/2023,17.33000007,18.39500008,17.01000007,17.92000008,116420944.5
2/3/2023,16.7800003,18.13000033,16.5950003,16.93000031,94867625.29
2/6/2023,16.12000038,16.8600004,15.85500038,16.10000038,77254788.17
2/7/2023,16.22000014,17.85000015,16.13000014,17.59000015,119100913
2/8/2023,17.32999976,17.68999975,16.34999977,16.48999977,72392868
2/9/2023,17.32999992,17.89999992,16.20999993,16.57999992,84793446.39
2/10/2023,16.06000019,16.2200002,15.25000018,15.80000019,78447737.05
2/13/2023,15.99000007,16.61990008,15.57000007,16.42000008,60332273.72
2/14/2023,16.05999993,17.52999992,15.67069993,17.32999992,111460784.5
2/15/2023,16.81000088,17.59000092,16.43000086,17.54000092,74977227.09
2/16/2023,16.6500007,17.16500072,16.18000068,16.28000069,81774118.55
2/17/2023,15.98,16.12,15.04,15.5,82870987
2/21/2023,14.78900024,15.31000025,13.89000023,14.01000023,68114429.89
2/22/2023,14.10999992,14.40999992,13.53999993,13.82999992,70471479.39
2/23/2023,15.12999992,15.33999992,14.27999993,15.07999992,94198040.48
2/24/2023,14.29000042,14.54000043,13.96000041,14.31000042,74689206.81
2/27/2023,14.96,15.01,14.5,14.5,61896910
2/28/2023,14.39999963,15.2699996,14.30999963,14.64999962,59300492.54
3/1/2023,14.81000031,15.21500032,14.4800003,14.68000031,63832610.67
3/2/2023,14.01000021,15.24000023,13.66000021,15.01000023,73798647.87
3/3/2023,15.05000029,15.77000031,14.65050029,15.68000031,72055221.6
