Date/Time,Open,High,Low,Close,Volume
4/5/2022,30.40999976,30.57999976,28.42999977,28.73999977,172097639.4
4/6/2022,27.41000039,27.68440039,26.20000037,26.85000038,296859817.8
4/7/2022,26.61499962,27.54444961,25.78999964,27.02499962,229653937.2
4/8/2022,26.61000008,26.79500008,25.75000008,25.92000008,204182443.4
4/11/2022,24.91499992,25.13499992,23.97499992,24.07999992,185914502.6
4/12/2022,25.08000048,25.48750049,23.44500045,23.77000046,247928149.2
4/13/2022,23.82999971,25.41749969,23.66499971,25.19499969,190084620.3
4/14/2022,25.21,25.325,23.41525,23.5,167843546
4/18/2022,23.23500053,24.00500054,22.91000052,23.56500053,175525400
4/19/2022,23.36499993,25.20994992,23.15499993,25.07999992,172372654.5
4/20/2022,25.28500081,25.37000081,23.72000076,23.95000076,215629471.1
4/21/2022,24.82000008,25.38500009,22.29500008,22.54500008,268626487.1
4/22/2022,22.52499909,22.78499908,20.63999917,20.75499916,248824774.1
4/25/2022,20.40499964,21.57999962,20.15499964,21.52499962,332878795.9
4/26/2022,21.10999949,21.14499949,19.04999954,19.10499954,332263290
4/27/2022,19.08500046,20.11000048,18.68500045,19.02000046,316698676.4
4/28/2022,19.91250065,21.3650007,19.14000062,21.03000069,344698324.7
4/29/2022,20.19499933,20.8844993,18.0999994,18.26499939,320116756.7
5/2/2022,18.125,19.14,17.565,19.125,311905588
5/3/2022,19.09500008,19.58470008,18.65000007,19.17000008,285565636.9
5/4/2022,19.24499972,21.22499969,18.26499974,21.06999969,438806836.4
5/5/2022,20.25000034,20.25500034,17.26000029,17.93000031,455552672.2
5/6/2022,17.54500031,18.26500032,16.55000029,17.30500031,466794331.8
5/9/2022,16.28000024,16.71000025,15.00500023,15.26000023,420419699.7
5/10/2022,16.35749984,16.53999984,15.13999985,15.78499985,463579578.5
5/11/2022,15.42500012,16.30000013,14.23500011,14.38000011,529531889.8
5/12/2022,13.71500033,14.94500036,13.34500032,14.26500034,590992933.8
5/13/2022,14.9249996,15.99999958,14.68999961,15.81499958,395948092.5
5/16/2022,15.56499981,15.8899998,15.08999981,15.32499981,318388086
5/17/2022,16.21499955,16.53999954,15.61974957,16.47999954,307981428.6
5/18/2022,15.72999979,15.84499979,13.84499981,14.07499981,328105132.4
5/19/2022,13.76999996,14.50999996,13.51999996,13.78999996,392015545.1
5/20/2022,14.32500008,14.41995008,12.46500007,13.67000008,458111199.4
5/23/2022,13.82500026,14.41500027,13.48000025,14.34500027,341040619.7
5/24/2022,13.57249981,13.67999981,12.71249982,13.44999981,366488659.2
5/25/2022,13.21999978,14.29999977,13.19249978,13.98999977,361283839.9
5/26/2022,13.87999986,15.38999985,13.83999986,15.15999985,337131571.4
5/27/2022,15.64750043,16.66960046,15.63500043,16.64500046,315035849.3
5/31/2022,16.64999962,16.99999961,15.86559963,16.52499962,369158692.5
6/1/2022,16.85499936,17.21499935,15.7749994,16.13999939,398894197.1
6/2/2022,15.9600007,17.49000076,15.72500069,17.45000076,336861295.3
6/3/2022,16.56999969,16.81499968,15.8799997,16.06999969,324723824.2
6/6/2022,16.80750047,17.06500048,16.00000045,16.27000046,300958629.5
6/7/2022,15.71000086,16.79750092,15.52500085,16.66500092,274886574.9
6/8/2022,16.53750077,16.97000079,16.16500076,16.32500076,225705975.5
6/9/2022,16.03499988,16.52999987,14.96599989,14.99499989,275959444.1
6/10/2022,14.12750048,14.31000049,13.33500046,13.39500046,343352136.3
6/13/2022,12.13499996,12.48999996,11.40999996,11.53999996,426731435.4
6/14/2022,11.81999977,11.93499976,11.25999978,11.61499977,393201071.7
6/15/2022,12.02999982,12.9599998,11.66999982,12.44999981,549823052.4
6/16/2022,11.49500032,11.56000032,10.6600003,10.93000031,424284444.2
6/17/2022,11.03500004,11.64000004,10.82500004,11.33500004,441181094.5
6/21/2022,11.90749959,12.48999957,11.88999959,12.18999958,318408299
6/22/2022,11.85500045,12.72500048,11.77500044,12.14500046,388973683.3
6/23/2022,12.46999996,12.78499996,12.08499996,12.66499996,365372835.1
6/24/2022,13.05599979,14.01999977,13.02504979,13.98999977,303634927
6/27/2022,14.17499984,14.24999984,13.49999985,13.65999985,338261983.8
6/28/2022,13.72999996,14.10499996,12.37999996,12.41499996,376240775.2
6/29/2022,12.38999958,12.64494957,12.04999959,12.43999958,380182176.8
6/30/2022,12.03,12.445,11.375,12,512407880
7/1/2022,11.7999997,12.24999969,11.54999971,12.19499969,417200776.4
7/5/2022,11.70499983,12.83999981,11.49999983,12.82499981,441107988.6
7/6/2022,12.8849997,13.35999969,12.6399997,13.06999969,412245781.6
7/7/2022,13.19000011,14.00000012,13.18500011,13.88000011,275732653.7
7/8/2022,13.4949997,14.15499969,13.35499971,13.94499969,319458447
7/11/2022,13.60000032,13.63500032,12.9300003,13.05500031,258448286
7/12/2022,13.2200002,13.4900002,12.45495019,12.67500019,319233019.2
7/13/2022,11.92000025,12.91500027,11.84500025,12.59500027,361150990.3
7/14/2022,12.23250037,12.84000038,11.81000035,12.72500038,351646991.5
7/15/2022,13.13500045,13.42500046,12.90500044,13.39500046,308760347.4
7/18/2022,13.80500004,14.00000004,12.91000004,13.08500004,319900445.1
7/19/2022,13.57499956,14.30999954,13.34534957,14.22999954,298643399.6
7/20/2022,14.32999971,15.12499969,14.21999971,14.94499969,377126131.7
7/21/2022,15.00499993,15.58749992,14.60999993,15.57999992,319381745.6
7/22/2022,15.44000036,15.76500037,14.47500034,14.76500034,298800835.1
7/25/2022,14.76500008,14.83500008,14.20500007,14.54500008,220897548.8
7/26/2022,14.24499996,14.28499996,13.52499996,13.66499996,231755580.6
7/27/2022,14.29999989,15.62499988,14.21499989,15.36999989,341918906.5
7/28/2022,15.33750041,15.91000042,14.76000039,15.81000042,324071883.4
7/29/2022,16.06500029,16.82500031,15.83510029,16.68000031,292146310.7
8/1/2022,16.39000068,17.21000071,16.21995067,16.65500069,285282936.2
8/2/2022,16.27,17.17495,16.105,16.5,325375068
8/3/2022,16.77499971,17.97499969,16.65499971,17.81999969,294213709
8/4/2022,17.84500075,18.13250077,17.48000074,18.07500076,253567171.3
8/5/2022,17.21500045,17.99000047,17.07500044,17.64500046,283898620.6
8/8/2022,17.80000016,18.41500016,17.21750015,17.46500015,268760839.7
8/9/2022,17.13999977,17.18499977,16.59499977,16.86499977,218406017
8/10/2022,18.0675,18.32,17.655,18.25,271554472
8/11/2022,18.6650004,19.0100004,17.83500038,17.97500038,273361020.2
8/12/2022,18.29999978,19.02499977,18.11749978,18.98999977,211186980.5
8/15/2022,18.8249997,19.53999969,18.8199997,19.44499969,196308433.1
8/16/2022,19.2799997,19.68999969,18.7649997,19.31999969,220755797.5
8/17/2022,18.75499962,19.16389961,18.27499963,18.64999962,262838349.4
8/18/2022,18.62999962,18.97999961,18.34499963,18.77499962,192140857.9
8/19/2022,18.23999921,18.35009921,17.53249924,17.67499924,224256673.7
8/22/2022,16.94499984,16.98499984,16.12999985,16.28499985,224975424.1
8/23/2022,16.21549954,16.67499953,16.09999955,16.22999954,219509800.2
8/24/2022,16.14999955,16.64999953,16.05249955,16.35499954,187005603.2
8/25/2022,16.64000015,17.22000015,16.47000015,17.21500015,222052514
8/26/2022,17.17249987,17.36999987,15.09999989,15.11999989,366276630.8
8/29/2022,14.67499973,15.05999973,14.47939974,14.65499973,248441018.5
8/30/2022,14.89499996,14.97499996,13.77999996,14.16499996,327014788.9
8/31/2022,14.57749972,14.69999972,13.88644973,13.90499973,341030522.5
9/1/2022,13.54000007,13.96500008,13.01000007,13.92000008,397320461.8
9/2/2022,14.32000016,14.52000017,13.08500015,13.34000015,454462908.8
9/6/2022,13.37999984,13.50994984,12.72999985,13.03499985,361083380.2
9/7/2022,13.09000029,13.95000031,13.05500029,13.80500031,331569556.7
9/8/2022,13.51499974,14.20749973,13.31999975,14.02999973,410799829.8
9/9/2022,14.34000007,15.01000008,14.33000007,14.92000008,298735804.5
9/12/2022,15.15000015,15.51500015,15.09500015,15.46500015,273141121.3
9/13/2022,14.12000008,14.30500008,12.78000008,12.92000008,391296653.7
9/14/2022,13.06250004,13.33500004,12.82000004,13.21000004,309291829.1
9/15/2022,12.94000008,13.27500008,12.32500007,12.54500008,393730509.6
9/16/2022,12.10500019,12.36500019,11.83500018,12.30000019,392143495.9
9/19/2022,11.97000025,12.61500027,11.96000025,12.59500027,302692555.6
9/20/2022,12.26500008,12.59500008,11.99000007,12.29500008,322118660
9/21/2022,12.40499988,12.95999987,11.61499989,11.61999989,591115145.8
9/22/2022,11.42499957,11.55499957,11.03499959,11.18999958,431083970.2
9/23/2022,10.89749973,10.92999973,10.22499974,10.65499973,561303958.1
9/26/2022,10.58000023,11.10500024,10.41500023,10.51000023,490607767.3
9/27/2022,10.90750047,11.17500049,10.25000045,10.52000046,543921186.3
9/28/2022,10.51500022,11.29500023,10.34000021,11.13500023,512038897.5
9/29/2022,10.65249968,10.69499968,9.809999706,10.19499969,540195706.2
9/30/2022,10.07749984,10.54499983,9.639999848,9.659999847,513197620.1
10/3/2022,9.852499927,10.50499992,9.679999929,10.32999992,447222573.3
10/4/2022,10.94749996,11.38249996,10.94499996,11.28999996,463323685.6
10/5/2022,10.83249996,11.49999996,10.50499996,11.28999996,458398927.5
10/6/2022,11.15000012,11.53000012,10.96000011,11.00500011,475087177.1
10/7/2022,10.44,10.455,9.58,9.75,501945276
10/10/2022,9.757499685,9.804999683,9.149999704,9.444999695,412999615.3
10/11/2022,9.259999688,9.569999678,8.869999702,9.069999695,529746997.8
10/12/2022,9.115000192,9.320000196,8.965000189,9.050000191,401483737.5
10/13/2022,8.257499772,9.809999729,8.159999774,9.654999733,829507232.9
10/14/2022,9.924999828,9.989999826,8.729999848,8.784999847,670132623.6
10/17/2022,9.402499628,9.749999615,9.399999628,9.649999619,460050824.2
10/18/2022,10.43250036,10.50000036,9.585000333,9.890000343,692553874
10/19/2022,9.705000455,10.12000047,9.505000445,9.770000458,519702161.6
10/20/2022,9.664999539,10.23334951,9.479999548,9.604999542,529702983.2
10/21/2022,9.489999859,10.34499985,9.362499861,10.28499985,627458049.3
10/24/2022,10.31500022,10.73500023,9.900000213,10.63500023,549243964.2
10/25/2022,10.73749964,11.31999962,10.73499964,11.27499962,476799620.1
10/26/2022,10.58999973,11.24999971,10.46499973,10.52999973,565039538.3
10/27/2022,10.3949998,10.5599998,9.884999811,9.949999809,513258833.8
10/28/2022,9.875000347,10.90500038,9.855000346,10.85000038,510777244
10/31/2022,10.58750039,10.68250039,10.24500037,10.47500038,419122248.7
11/1/2022,10.86999959,10.93494959,10.10499962,10.14999962,430464898.2
11/2/2022,10.14000043,10.49000044,9.090500381,9.100000381,662952500.2
11/3/2022,8.822499804,8.9749998,8.51999981,8.574999809,424463533.4
11/4/2022,9.065000385,9.17500039,8.425000358,8.975000381,764740303.5
11/7/2022,9.080000224,9.32000023,8.855000219,9.260000229,401886812.1
11/8/2022,9.425000038,9.81000004,9.045000036,9.460000038,592112617.6
11/9/2022,9.265000201,9.350000203,8.76500019,8.800000191,431138230.7
11/10/2022,10.07500036,10.77000038,9.85000035,10.72500038,656884692.6
11/11/2022,10.71500004,11.41500004,10.56000004,11.33500004,614268407.9
11/14/2022,11.08499985,11.47999984,10.90999985,11.03499985,428451873.9
11/15/2022,11.82249953,11.97499952,11.08999956,11.47999954,636531375.4
11/16/2022,11.25000035,11.29000035,10.91000034,11.01500034,383358690.1
11/17/2022,10.47500029,11.10485031,10.45500029,10.93000031,426924302.1
11/18/2022,11.28000008,11.29000008,10.64000007,10.92000008,389577037.3
11/21/2022,10.76000016,10.90000016,10.48500015,10.59000015,288222499.8
11/22/2022,10.66499985,11.04999985,10.41499986,11.03499985,292477260
11/23/2022,11.02499978,11.43499977,11.00499978,11.36499977,357566977.2
11/25/2022,11.17000011,11.25000012,11.07500011,11.13000011,134752988.6
11/28/2022,10.90000035,11.13500036,10.53000034,10.64000034,264285327.5
11/29/2022,10.66000023,10.71000024,10.23500023,10.38500023,275805447.9
11/30/2022,10.42499976,11.82499973,10.32499977,11.77999973,545469840.4
12/1/2022,11.85000027,12.08500027,11.50500026,11.84500027,411007234.7
12/2/2022,11.22249993,11.81499992,11.19499993,11.70499992,363310044.4
12/5/2022,11.43999976,11.59999976,10.92999977,11.11499977,301979936.2
12/6/2022,11.08999984,11.10499984,10.24999985,10.40999985,339800987
12/7/2022,10.27999985,10.51499984,10.08999985,10.28499985,347335795.2
12/8/2022,10.43499963,10.74999961,10.19499963,10.64999962,377840203.5
12/9/2022,10.52499969,10.84499968,10.3849997,10.44499969,354007882.3
12/12/2022,10.45499982,10.82999981,10.33499982,10.82499981,225654992
12/13/2022,12.08749996,12.11499996,10.85999996,11.16499996,695385568.4
12/14/2022,11.10499961,11.4949996,10.53999963,10.89999962,578910948.3
12/15/2022,10.42999968,10.51489967,9.674999699,9.819999695,428053145.3
12/16/2022,9.739999727,9.904549722,9.354999738,9.529999733,351284149.8
12/19/2022,9.550000239,9.56495024,8.990000225,9.135000229,310532984.2
12/20/2022,9.000000264,9.280000272,8.835000259,9.095000267,345762457.8
12/21/2022,9.204999778,9.624999768,9.11504978,9.489999771,326374527.9
12/22/2022,9.115000476,9.122500476,8.290000433,8.770000458,460900441.9
12/23/2022,8.605000075,8.860000077,8.415000073,8.795000076,330134669.1
12/27/2022,8.730000079,8.740000079,8.360000076,8.420000076,263200665.6
12/28/2022,8.374999921,8.597749919,8.049999924,8.079999924,364869189.4
12/29/2022,8.334999632,8.749999614,8.265049636,8.649999619,306109743.5
12/30/2022,8.37999963,8.649999619,8.249999636,8.649999619,301941139.3
1/3/2023,8.86999992,9.019749919,8.234999926,8.454999924,359851717.2
1/4/2023,8.662500038,8.745000039,8.270000037,8.585000038,435272840.1
1/5/2023,8.405000314,8.425000314,8.140000304,8.180000305,362504008.5
1/6/2023,8.324999712,8.94999969,8.049999721,8.819999695,466895288.2
1/9/2023,9.040000115,9.48000012,8.945050114,9.005000114,372042873.3
1/10/2023,8.90749989,9.244999886,8.84999989,9.244999886,328722924.1
1/11/2023,9.342499927,9.717499924,9.259999927,9.704999924,302549920.4
1/12/2023,9.757499547,9.959999537,9.294999568,9.854999542,561852540.1
1/13/2023,9.585000182,10.08500019,9.550000181,10.05000019,319566059.9
1/17/2023,10.02999955,10.25499954,9.904999551,10.10499954,279515874.7
1/18/2023,10.28749952,10.45249951,9.694999544,9.729999542,373300147.6
1/19/2023,9.535000193,9.655000195,9.290000188,9.425000191,332741453.3
1/20/2023,9.587499713,10.22499969,9.480049716,10.19499969,322650451.7
1/23/2023,10.27499978,10.99999977,10.18999979,10.86499977,388084150.2
1/24/2023,10.68000019,10.93355019,10.62000019,10.80000019,290012896.9
1/25/2023,10.28000026,10.79500027,9.990000249,10.72000027,436167091.1
1/26/2023,11.11000015,11.35995015,10.80000015,11.34000015,406837774.5
1/27/2023,11.17999996,11.90999996,11.16499996,11.66499996,376822241.2
1/30/2023,11.27500016,11.45000016,10.92500015,10.96500015,347815959.2
1/31/2023,10.96999993,11.45999992,10.94999993,11.45499992,316513854.1
2/1/2023,11.42999971,12.47499969,11.17999972,12.19499969,543277661.6
2/2/2023,12.97749993,13.72499992,12.87499993,13.45499992,535770185
2/3/2023,12.60500023,13.57000024,12.55500023,12.76000023,534808424.4
2/6/2023,12.42250042,12.72500043,12.26000041,12.43500042,323632401.1
2/7/2023,12.41499993,13.34499992,12.27059993,13.20499992,519789291
2/8/2023,13.02499988,13.14999988,12.40499989,12.49499989,362514389.3
2/9/2023,13.02499984,13.04499984,11.96499985,12.15999985,395196827
2/10/2023,11.87999985,12.12999984,11.60999985,11.90999985,367863348.7
2/13/2023,12.07000037,12.55000038,11.92500036,12.47500038,279739695.4
2/14/2023,12.26749989,12.86999988,12.02499989,12.74499989,511474394.6
2/15/2023,12.50999974,13.04999973,12.42499975,13.02999973,277305233.7
2/16/2023,12.41499985,12.93499984,12.26499985,12.28499985,388992984.8
2/17/2023,12.01500046,12.11500046,11.65000044,12.02000046,389804821.2
2/21/2023,11.5500002,11.7250002,11.14500019,11.17500019,300937494.9
2/22/2023,11.22500042,11.42500043,10.99000041,11.18500042,334677475.4
2/23/2023,11.59250015,11.61500015,10.97500015,11.46500015,359539911.2
2/24/2023,10.87500023,11.01500023,10.67500022,10.88500023,345563600.7
2/27/2023,11.23999988,11.39999988,11.04999989,11.11999989,277508734.9
2/28/2023,11.03999958,11.35999957,10.99999958,11.06499958,254631553.7
3/1/2023,11.03000008,11.10500008,10.68500008,10.79500008,308773761.8
3/2/2023,10.50500029,11.15000031,10.47500029,11.05500031,318983893.2
3/3/2023,11.24999956,11.76499954,11.19234956,11.72999954,303353217.8
3/6/2023,11.87999973,12.23999972,11.74999973,11.77999973,303699762.9
3/7/2023,11.77750016,11.89000016,11.26065015,11.34000015,352662955.3
3/8/2023,11.37499989,11.56999988,11.16499989,11.49499989,290985664.9
3/9/2023,11.55500036,11.85500037,10.79500034,10.89000034,393667315.6
3/10/2023,10.90999956,11.07999955,10.30999959,10.43999958,629715283.3
3/13/2023,10.23499996,11.07499996,10.06499996,10.66499996,659081494.4
3/14/2023,11.06000033,11.45500035,10.96000033,11.39000034,434325834.9
3/15/2023,11.08500029,11.61000031,10.91500029,11.55500031,549118883.5
3/16/2023,11.44000024,12.51500027,11.36000024,12.47000027,458032802.2
3/17/2023,12.46499985,12.75499984,12.04999985,12.28499985,403540571
3/20/2023,12.21499996,12.45784996,11.94499996,12.41499996,328355925
3/21/2023,12.65499959,12.99999958,12.4649996,12.93999958,270290288.8
3/22/2023,12.85500016,13.48000017,12.32495015,12.34000015,475836168.1
3/23/2023,12.79749973,13.30494972,12.43999974,12.77999973,392994310.2
3/24/2023,12.71999985,12.91999985,12.41999985,12.90999985,339589404
3/27/2023,12.99250047,13.13000048,12.53000045,12.64500046,273591120.1
3/28/2023,12.56750042,12.57000042,12.14500041,12.43500042,236041464
3/29/2023,12.87999978,13.18499977,12.78499978,13.11499977,238730542.2
3/30/2023,13.41000027,13.54500027,13.24500026,13.47000027,260299926.8
3/31/2023,13.50000011,14.16000011,13.45500011,14.13000011,254044145.9
4/3/2023,13.83999974,14.05999973,13.66499974,14.02999973,250232660.8
4/4/2023,14.08000035,14.21500035,13.71000034,13.89000034,232180784.3
4/5/2023,13.73499969,13.75999969,13.2049997,13.44499969,258274085.9
4/6/2023,13.23000015,13.78000015,13.05500015,13.71500015,241920601.3
4/10/2023,13.32000041,13.69000042,13.0850004,13.68500042,237057590.7
4/11/2023,13.68000008,13.68500008,13.35000008,13.42000008,208521610.8
4/12/2023,13.66999956,13.74499956,12.99999958,13.06499958,348038649.2
4/13/2023,13.2649996,13.86999958,13.2449996,13.81499958,247523091.5
4/14/2023,13.60249966,13.96499965,13.34749967,13.73499966,285332183.1
4/17/2023,13.675,13.80995,13.405,13.75,228617812
4/18/2023,14.03500023,14.09000023,13.60000023,13.76000023,212829876.5
4/19/2023,13.43499955,13.86999954,13.41999955,13.72999954,191850702.4
4/20/2023,13.33499985,13.78999984,13.23499985,13.40999985,273695151.1
4/21/2023,13.35000042,13.54500042,13.12500041,13.43500042,228888084.9
4/24/2023,13.40499954,13.58499953,13.06999955,13.35499954,215290781.4
4/25/2023,13.1400004,13.2250004,12.58500038,12.60000038,276576079.6
4/26/2023,13.01000043,13.19500043,12.75500042,12.81000042,249724597.8
4/27/2023,13.28000026,13.91500027,13.19500025,13.84500027,255631265.1
4/28/2023,13.82,14.14,13.665,14.125,261072124
5/1/2023,14.07000004,14.26500004,13.93500004,14.08500004,178002523.5
5/2/2023,14.07000004,14.11000004,13.48000004,13.71000004,249312057.3
5/3/2023,13.74999957,14.09999956,13.41499958,13.43999958,340267558.6
5/4/2023,13.38999996,13.53999996,13.14199996,13.28999996,242621686.7
5/5/2023,13.55999956,14.22999954,13.51684956,14.10499954,195603272.3
5/8/2023,14.05000026,14.27000027,13.91000026,14.22000027,151476931.2
5/9/2023,13.99249969,14.10999969,13.9024997,13.94499969,129681474.8
5/10/2023,14.26000045,14.51000046,13.93500044,14.39500046,303101914.4
5/11/2023,14.45250034,14.59495035,14.24500034,14.51500034,194682901.4
5/12/2023,14.58999977,14.64999977,14.08499978,14.36499977,210763423.4
5/15/2023,14.42500004,14.62500004,14.21500004,14.58500004,172935261.5
5/16/2023,14.49000034,14.87000035,14.48000034,14.64000034,159326918.3
5/17/2023,14.77499996,15.23999996,14.61499996,15.16499996,202209266.5
5/18/2023,15.19999956,16.01999954,15.19749956,15.97999954,271867643.8
5/19/2023,16.01499988,16.11999988,15.72499989,15.86999989,198058407.4
5/22/2023,15.83999985,16.17999985,15.83499985,16.03499985,166624717.6
5/23/2023,15.77999996,15.94749996,15.36499996,15.41499996,212629932.5
5/24/2023,15.13499996,15.34999996,14.88499996,15.16499996,235945070.6
5/25/2023,16.18000023,16.43500023,15.84000022,16.26000023,261747004.3
5/26/2023,16.40499979,17.62499977,16.39499979,17.48999977,252784489.3
5/30/2023,18.15500062,18.33500063,17.5200006,17.73500061,270612740.7
5/31/2023,17.485,17.7925,17.2,17.375,210288932
6/1/2023,17.36999919,18.21499915,17.2049992,18.00499916,216759206.1
6/2/2023,18.27999985,18.59499985,18.00499985,18.40999985,216505551.8
6/5/2023,18.38000076,18.85000078,18.28000076,18.45000076,206261857.5
6/6/2023,18.3450003,18.58000031,18.1300003,18.43000031,159509029.4
6/7/2023,18.46999976,18.77999975,17.38499977,17.48999977,228485443
6/8/2023,17.51000015,18.19000015,17.47500015,18.09000015,188153884.4
6/9/2023,18.33999947,18.80749945,18.09749947,18.30999947,207944030.1
6/12/2023,18.57500081,19.25500084,18.4200508,19.24500084,155955775.2
6/13/2023,19.68499924,19.81499923,19.15999926,19.67499924,266534294.3
6/14/2023,19.67499933,20.14999931,19.21024934,20.09499931,305312974.4
6/15/2023,19.86999927,21.04499923,19.75499928,20.79999924,255874003.4
6/16/2023,21.2049996,21.2199996,20.32499962,20.39999962,224810416.2
6/20/2023,20.14499924,20.53999923,19.79999926,20.29999924,168249784.3
6/21/2023,20.03999921,20.10999921,19.24999924,19.42499924,199266655.8
6/22/2023,19.18499971,20.09499969,19.11959971,20.06999969,210199269.2
6/23/2023,19.41500038,19.85500039,19.19000038,19.47500038,225152429.6
6/26/2023,19.37999992,19.83499992,18.66999992,18.70499992,216900060.9
6/27/2023,18.92249919,19.74999916,18.7999992,19.62999916,195354044.4
6/28/2023,19.335,20.07,19.31625,19.75,217352534
6/29/2023,19.67999977,19.77999977,19.33499977,19.61499977,198266454.3
6/30/2023,20.2,20.675,20.145,20.5,184308772
7/3/2023,20.59999939,20.74499939,20.4199994,20.63999939,79868058.36
7/5/2023,20.36,20.92,20.355,20.625,139007350
7/6/2023,19.98499939,20.20999939,19.6449994,20.13999939,170473339.2
7/7/2023,20.09499946,20.62749945,19.88999947,19.93499947,168624852.5
7/10/2023,19.88000076,20.05495077,19.46500074,19.95000076,172013617.4
7/11/2023,20.0100006,20.30750061,19.65000059,20.23500061,162478679.1
7/12/2023,20.91500061,21.22000062,20.5750506,20.98500061,230335317.3
7/13/2023,21.51000067,22.18000069,21.41500067,22.03000069,164773242.9
7/14/2023,22.11000023,22.68000024,21.86005023,22.01000023,186056326.1
7/17/2023,22.14000082,22.78275085,22.05500082,22.62000084,145525260.6
7/18/2023,22.50749985,23.42044985,22.15499985,23.15999985,196633661.3
7/19/2023,23.36499985,23.56999984,22.90999985,23.15999985,200573861.3
7/20/2023,22.57999984,22.84999984,21.34499985,21.53499985,233862825.7
7/21/2023,21.93999929,22.08999929,21.25499932,21.34499931,205108656.6
7/24/2023,21.49000031,21.65500031,21.1016003,21.43000031,126429222.2
7/25/2023,21.5400006,22.14000062,21.5400006,21.86000061,138199122.1
7/26/2023,21.66000023,21.92500023,21.22000022,21.63500023,205764511.8
7/27/2023,22.5550008,22.84500081,21.22500075,21.45000076,261103182.7
7/28/2023,22.1500006,22.79500062,22.0650006,22.61000061,204487670.5
7/31/2023,22.66500069,22.85500069,22.41000068,22.65500069,159009167.2
8/1/2023,22.39499954,22.61499954,22.10534955,22.47999954,154491257.1
8/2/2023,21.84500024,21.84750024,20.76500023,21.01000023,258044049.2
8/3/2023,20.5550006,21.23000062,20.5250006,20.86000061,202697846.1
8/4/2023,21.19499969,21.58499968,20.4849997,20.56999969,247452849.7
8/7/2023,20.86499992,21.09999992,20.46999993,21.07999992,149792118.5
8/8/2023,20.64500092,20.64500092,20.00000089,20.54000092,188779997.6
8/9/2023,20.57749953,20.60499952,19.72499955,19.85499954,199430536.6
8/10/2023,20.32999969,20.87499968,19.6863997,19.94499969,260554106
8/11/2023,19.51500008,19.83750008,19.30000008,19.54500008,201573761.2
8/14/2023,19.41499971,20.21999969,19.29999971,20.19499969,142553582.2
8/15/2023,20.03500078,20.16950079,19.44000076,19.57500076,162553521.7
8/16/2023,19.45999922,19.70769921,18.90999924,18.92499924,190221957.7
8/17/2023,19.12499984,19.17999984,18.21499985,18.28499985,210232757.8
8/18/2023,17.76500074,18.40470077,17.68500074,18.20000076,247001949.6
8/21/2023,18.43499993,19.18999992,18.35499993,19.07999992,191487124.8
8/22/2023,19.48500086,19.49000086,18.88500083,18.99500084,180786060
8/23/2023,19.17499941,20.05999938,19.13999941,19.88999939,175454023.4
8/24/2023,20.43999992,20.45249992,18.54999992,18.57999992,232397201
8/25/2023,18.71500045,19.28000046,18.17500044,19.02000046,278289375.3
8/28/2023,19.47499969,19.58494969,19.0400497,19.44499969,182641032.9
8/29/2023,19.3999995,20.75999946,19.3453995,20.68499947,187495666.8
8/30/2023,20.71500068,21.14000069,20.54000067,21.03000069,185958257.9
8/31/2023,21.01999932,21.4899993,21.00999932,21.21999931,162242899.2
9/1/2023,21.60500047,21.68000047,20.87500045,21.14500046,165058382.4
9/5/2023,20.98500076,21.41000077,20.83000075,21.20000076,123778673.5
9/6/2023,21.06999938,21.11999938,20.2899994,20.63999939,148058196.4
9/7/2023,19.87000053,20.30000054,19.69000052,20.19000053,168622993.5
9/8/2023,20.155,20.62,20.085,20.25,149765496
9/11/2023,20.74500053,21.04500054,20.42005052,20.94000053,141712804.4
9/12/2023,20.67000047,20.90475047,20.20000046,20.27000046,155524114.5
9/13/2023,20.28999932,20.7425493,20.09499933,20.46999931,170849375.7
9/14/2023,20.75000076,21.12000077,20.40000074,20.95000076,152379750.5
9/15/2023,20.725,20.7939,19.715,19.875,179839658
9/18/2023,19.71500008,20.11000008,19.66500008,19.92000008,124798203.5
9/19/2023,19.70499924,19.91249923,19.29999926,19.79999924,148741477.7
9/20/2023,19.885,19.94995,18.85,18.875,196038464
9/21/2023,18.27499922,18.38999921,17.78499924,17.79999924,216821139.3
9/22/2023,18.065,18.39,17.7603,17.8125,188181264
9/25/2023,17.65499925,18.06999924,17.50499926,18.04999924,162538416.9
9/26/2023,17.65500086,17.74000086,17.08500083,17.24500084,210679475.7
9/27/2023,17.40450038,17.63495039,16.81500037,17.35000038,256871588.4
9/28/2023,17.19500044,18.08495047,17.06550044,17.77000046,268145779.1
9/29/2023,18.28999945,18.49999945,17.61499947,17.80999947,286858118.6
10/2/2023,17.8350006,18.45000062,17.74000059,18.23500061,236463226.1
10/3/2023,17.85500047,18.19500048,17.02000045,17.27000046,266539044.9
10/4/2023,17.38999934,18.09499931,17.31999934,17.96999931,252759265.7
10/5/2023,17.94500069,18.0000007,17.25000067,17.78000069,218006143.6
10/6/2023,17.32499929,18.84499923,17.2049993,18.67499924,294897442
10/9/2023,18.30500074,19.04500077,18.07000073,18.95000076,210966055.5
10/10/2023,19.00250023,19.68495023,18.92500022,19.26000023,216109499.4
10/11/2023,19.47000008,19.70595008,19.20000007,19.67000008,191710849.3
10/12/2023,19.73500054,20.02500055,19.06000052,19.44000053,236509219.5
