Date/Time,Open,High,Low,Close,Volume
9/30/2021,107.7,107.83,107.68,107.82,1232058.75
10/1/2021,107.88,107.989,107.77,107.96,1376430.125
10/4/2021,107.96,108.029,107.74,107.999,4402112
10/5/2021,107.94,107.95,107.8,107.82,883410.8125
10/6/2021,107.791,107.82,107.76,107.79,1666643.125
10/7/2021,107.68,107.708,107.621,107.63,1406222.25
10/8/2021,107.73,107.73,107.491,107.501,1178453.125
10/11/2021,107.481,107.501,107.401,107.401,829993.6875
10/12/2021,107.481,107.551,107.445,107.531,914345.375
10/13/2021,107.471,107.665,107.471,107.65,1180433
10/14/2021,107.72,107.78,107.541,107.78,1504038.875
10/15/2021,107.66,107.72,107.561,107.601,977779.125
10/18/2021,107.391,107.531,107.356,107.531,1011220.125
10/19/2021,107.471,107.501,107.421,107.451,1023042.125
10/20/2021,107.481,107.507,107.432,107.471,1670993
10/21/2021,107.341,107.401,107.192,107.202,3780217
10/22/2021,107.262,107.331,107.182,107.331,1353580.5
10/25/2021,107.321,107.411,107.299,107.411,920448.4375
10/26/2021,107.361,107.481,107.351,107.481,1840346.25
10/27/2021,107.561,107.66,107.436,107.64,1316632.125
10/28/2021,107.555,107.68,107.491,107.491,901673.875
10/29/2021,107.301,107.551,107.272,107.511,1834860
11/1/2021,107.421,107.581,107.391,107.541,1099196.5
11/2/2021,107.66,107.71,107.571,107.621,1024543.563
11/3/2021,107.621,107.621,107.406,107.491,1455130
11/4/2021,107.601,107.74,107.571,107.571,4284501.5
11/5/2021,107.625,107.83,107.581,107.81,2285131.75
11/8/2021,107.74,107.74,107.66,107.68,1060378.625
11/9/2021,107.86,107.86,107.72,107.74,1554841.125
11/10/2021,107.601,107.601,107.232,107.232,1904550.25
11/11/2021,107.272,107.311,107.202,107.212,617669.25
11/12/2021,107.272,107.329,107.122,107.192,1188047.5
11/15/2021,107.182,107.185,107.052,107.052,1256488.125
11/16/2021,107.081,107.152,107.053,107.102,984741.75
11/17/2021,107.058,107.242,107.032,107.222,2925079
11/18/2021,107.176,107.272,107.132,107.272,830225.375
11/19/2021,107.381,107.441,107.262,107.291,1047098.313
11/22/2021,107.092,107.117,106.972,106.982,1406481
11/23/2021,106.933,106.962,106.733,106.733,1675484.25
11/24/2021,106.713,106.733,106.633,106.713,1748703
11/26/2021,106.943,107.252,106.943,107.212,672286.9375
11/29/2021,107.072,107.282,107.037,107.282,1267616
11/30/2021,107.411,107.561,107.202,107.252,1391098.5
12/1/2021,107.112,107.277,107.042,107.272,2885434.5
12/2/2021,107.212,107.272,107.102,107.192,1607736.75
12/3/2021,107.142,107.351,107.063,107.311,1904302.5
12/6/2021,107.263,107.282,107.147,107.262,1134533.125
12/7/2021,107.117,107.171,107.062,107.082,1708645.375
12/8/2021,107.122,107.122,106.982,107.052,2328878.25
12/9/2021,107.212,107.212,107.007,107.042,1680721.75
12/10/2021,107.002,107.189,106.997,107.042,1470365.125
12/13/2021,107.062,107.222,107.062,107.162,1628273.5
12/14/2021,107.102,107.152,107.062,107.112,1400137.25
12/15/2021,107.052,107.102,106.933,107.032,1499883.5
12/16/2021,107.052,107.331,107.052,107.252,1984789.75
12/17/2021,107.301,107.411,107.212,107.232,1414304.25
12/20/2021,107.232,107.331,107.192,107.212,1041844.75
12/21/2021,107.092,107.132,107.022,107.062,2120208.5
12/22/2021,107.102,107.132,107.042,107.082,972638.9375
12/23/2021,107.082,107.112,107.002,107.072,1183015.625
12/27/2021,107.062,107.16,107.022,107.112,1066521.75
12/28/2021,107.192,107.238,107.172,107.192,1012836.875
12/29/2021,107.142,107.172,106.992,107.002,1243063.375
12/30/2021,107.042,107.052,106.965,107.042,962734.625
12/31/2021,107.042,107.182,107.042,107.112,1559039.625
1/3/2022,106.962,106.962,106.683,106.683,2359188
1/4/2022,106.693,106.753,106.604,106.743,1453633.625
1/5/2022,106.673,106.743,106.424,106.424,2237778.5
1/6/2022,106.324,106.349,106.23,106.284,2718373.25
1/7/2022,106.145,106.155,105.856,105.975,2009295.375
1/10/2022,105.724,105.906,105.656,105.826,2339497.75
1/11/2022,105.716,106.055,105.636,106.055,1456068.875
1/12/2022,106.085,106.1,105.945,105.975,2963413.5
1/13/2022,105.916,105.955,105.806,105.926,1768535.75
1/14/2022,105.826,105.876,105.567,105.567,1796882.625
1/18/2022,105.307,105.327,104.5,104.968,3419827.25
1/19/2022,105.221,105.457,105.188,105.317,1720632.875
1/20/2022,105.467,105.477,105.347,105.417,1390988.25
1/21/2022,105.656,105.656,105.517,105.527,1299861.5
1/24/2022,105.616,105.746,105.537,105.626,2538294
1/25/2022,105.656,105.736,105.557,105.626,1293655.125
1/26/2022,105.676,105.686,105.058,105.068,1716485.625
1/27/2022,105.228,105.447,105.213,105.317,1940960
1/28/2022,105.208,105.567,105.208,105.567,3823506.25
1/31/2022,105.497,105.666,105.427,105.616,2597884.5
2/1/2022,105.377,105.457,105.307,105.387,3302640.5
2/2/2022,105.467,105.606,105.467,105.477,3015748.25
2/3/2022,105.228,105.307,105.126,105.277,3103459
2/4/2022,104.829,104.869,104.634,104.699,2286569
2/7/2022,104.769,104.859,104.663,104.809,1632795.875
2/8/2022,104.616,104.639,104.44,104.55,3063616
2/9/2022,104.57,104.608,104.39,104.39,7220395.5
2/10/2022,103.951,104.021,103.463,103.493,5575966.5
2/11/2022,103.862,104.06,103.424,103.971,3486613
2/14/2022,103.612,103.692,103.441,103.543,2749291.75
2/15/2022,103.523,103.619,103.453,103.523,1322618.875
2/16/2022,103.592,103.672,103.413,103.553,1263233
2/17/2022,103.592,103.822,103.592,103.742,2044023.125
2/18/2022,103.752,103.852,103.732,103.772,1229423
2/22/2022,103.702,103.737,103.513,103.632,2976497.25
2/23/2022,103.413,103.478,103.293,103.293,1527139.25
2/24/2022,103.732,103.732,103.408,103.503,2136514
2/25/2022,103.443,103.662,103.433,103.662,1186393.625
2/28/2022,104.041,104.37,103.951,104.231,1672714.125
3/1/2022,104.45,104.889,104.45,104.639,1435042.625
3/2/2022,104.26,104.28,103.563,103.573,2257450.75
3/3/2022,103.762,104.011,103.677,103.971,2117216.75
3/4/2022,104.33,104.585,104.31,104.35,1633231.25
3/7/2022,104.001,104.186,103.951,103.951,1318912.875
3/8/2022,103.642,103.717,103.553,103.662,1964462.625
3/9/2022,103.503,103.632,103.413,103.483,1474340.875
3/10/2022,103.303,103.303,103.144,103.263,2351492.25
3/11/2022,103.273,103.323,103.065,103.104,1091317.25
3/14/2022,102.665,102.7,102.246,102.246,2071872.5
3/15/2022,102.755,102.795,102.286,102.316,1520406.25
3/16/2022,102.236,102.356,101.706,102.217,1799986.75
3/17/2022,102.306,102.451,102.162,102.276,983661.5625
3/18/2022,102.466,102.775,102.436,102.516,1150246.625
3/21/2022,102.256,102.266,101.743,101.768,1658119.875
3/22/2022,101.389,101.578,101.374,101.409,2023717
3/23/2022,101.668,101.907,101.588,101.848,1101379
3/24/2022,101.449,101.554,101.339,101.339,1952253.5
3/25/2022,101.06,101.06,100.434,100.492,2793717.25
3/28/2022,100.551,100.701,100.535,100.661,1575573.5
3/29/2022,100.841,101.215,100.806,101.16,1947540.5
3/30/2022,100.97,101.469,100.94,101.469,1532017.625
3/31/2022,101.539,101.648,101.469,101.568,1751516.375
4/1/2022,100.641,101.05,100.581,100.96,1860057.625
4/4/2022,101.19,101.21,101.01,101.16,1585219.125
4/5/2022,100.811,100.811,100.053,100.073,5774413.5
4/6/2022,99.7738,100.163,99.6542,99.9732,2911899
4/7/2022,99.8137,99.9483,99.6143,99.6841,1853689.75
4/8/2022,99.4647,99.4647,99.0958,99.1756,1597808.375
4/11/2022,98.8565,98.9712,98.7702,98.8964,2143585.75
4/12/2022,99.385,99.5445,99.1955,99.2553,3343880.5
4/13/2022,99.5445,99.7937,99.3152,99.4049,1940682.25
4/14/2022,99.2553,99.2653,98.5787,98.6671,2298762
4/18/2022,98.6671,98.702,98.3818,98.3879,1714578
4/19/2022,97.9093,98.1985,97.5903,97.68,2740837.5
4/20/2022,98.019,98.2085,97.9393,98.2085,2022181.5
4/21/2022,97.9891,98.1137,97.2762,97.5703,2125810.25
4/22/2022,97.2114,97.5305,97.1516,97.4108,1980949.375
4/25/2022,97.9093,98.4527,97.9093,97.9492,3107058.5
4/26/2022,98.5873,98.707,98.363,98.5474,1840796.625
4/27/2022,98.4677,98.6172,98.3082,98.3979,1938207.875
4/28/2022,98.3082,98.4477,98.019,98.2982,2065726.375
4/29/2022,97.7997,98.1087,97.7,97.8096,2609994.25
5/2/2022,97.2513,97.2513,96.9522,97.1516,3648524.25
5/3/2022,97.4607,97.5554,97.1915,97.2313,1988412.5
5/4/2022,97.0818,97.9692,96.9173,97.9692,2799079
5/5/2022,97.5703,97.6302,96.6971,96.9123,2009661.375
5/6/2022,97.1017,97.1017,96.6431,96.7428,1895966.875
5/9/2022,96.8325,97.3387,96.8126,97.2513,2585329.25
5/10/2022,97.8794,98.029,97.5404,97.5604,3693039
5/11/2022,97.351,97.9991,97.3311,97.8894,4361576
5/12/2022,98.0988,98.4079,98.039,98.2483,2725077
5/13/2022,97.9891,98.1071,97.7997,97.9891,1640399.375
5/16/2022,98.2982,98.4652,98.1935,98.348,1434128.875
5/17/2022,97.8994,98.029,97.68,97.7498,1961798.75
5/18/2022,97.6003,98.1486,97.5803,97.9991,1471655
5/19/2022,98.4677,98.5474,98.2499,98.3281,2149083
5/20/2022,98.358,98.5873,98.358,98.5574,1520412.25
5/23/2022,98.358,98.6272,98.2085,98.2284,1328622.625
5/24/2022,98.5076,99.0759,98.5076,99.0061,1877101
5/25/2022,99.1257,99.2454,98.9263,99.2454,2224418
5/26/2022,99.375,99.4049,98.9961,99.2155,1106444
5/27/2022,99.3052,99.4448,99.2404,99.4049,938169.875
5/31/2022,98.7369,98.8765,98.6193,98.8765,1517690.25
6/1/2022,98.6771,98.687,98.0689,98.1287,2001863.375
6/2/2022,98.4079,98.5375,98.1835,98.5375,1317066.375
6/3/2022,98.2284,98.4378,98.1686,98.1985,1162777.75
6/6/2022,98.2085,98.2085,97.5155,97.5205,2905787.75
6/7/2022,97.69,98.019,97.6401,97.9193,1426522.375
6/8/2022,97.7299,97.8395,97.4607,97.4607,1176148.25
6/9/2022,97.361,97.7698,97.361,97.7199,6235051
6/10/2022,97.1316,97.1665,96.5633,96.7428,6765650.5
6/13/2022,95.7757,95.8654,94.4596,94.4596,4586667
6/14/2022,95.1874,95.2273,94.0408,94.1206,3044086.25
6/15/2022,94.9481,95.1575,94.2003,95.0678,2265061.25
6/16/2022,94.2801,95.3968,94.2801,95.2771,3402646.5
6/17/2022,95.4865,95.4865,94.9082,95.2672,2534220
6/21/2022,95.0478,95.317,94.978,95.1276,3267973
6/22/2022,95.9153,96.1047,95.8455,95.9352,2530678.5
6/23/2022,96.3639,96.9123,96.2343,96.2343,2182673.5
6/24/2022,96.2443,96.5235,96.0748,96.1545,2495735.25
6/27/2022,95.8754,96.1545,95.8355,95.9252,3318252.75
6/28/2022,95.8455,96.0349,95.7458,95.7458,2600730
6/29/2022,96.0648,96.7129,96.0648,96.6431,3196334.75
6/30/2022,97.0419,97.4407,97.0319,97.2014,2769150.5
7/1/2022,97.7,98.3082,97.5205,97.7199,1467778.5
7/5/2022,97.9492,98.1686,97.7847,98.009,1414054.5
7/6/2022,98.2583,98.2882,97.1715,97.1915,2579727.75
7/7/2022,97.3011,97.351,96.9721,97.1217,1539448.625
7/8/2022,96.8525,96.9721,96.6132,96.7328,999291.8125
7/11/2022,97.0619,97.361,97.0619,97.1815,864885
7/12/2022,97.3211,97.5669,97.2363,97.2812,2971711
7/13/2022,96.6132,97.6401,96.6132,97.5803,2081959.375
7/14/2022,96.9522,97.4208,96.8226,97.2812,892346.25
7/15/2022,97.361,97.7698,97.3311,97.7398,1351102.125
7/18/2022,97.4806,97.6501,97.3311,97.5903,1251338.875
7/19/2022,97.6202,97.69,97.4308,97.5105,909526.125
7/20/2022,97.69,97.7997,97.2413,97.2613,1429545.375
7/21/2022,97.5504,97.9991,97.4008,97.9991,1965927
7/22/2022,98.6571,98.9363,98.4776,98.7269,1940062.375
7/25/2022,98.5175,98.697,98.4776,98.6073,1105687.75
7/26/2022,99.1756,99.1756,98.5275,98.5774,1318033.25
7/27/2022,98.7867,99.2952,98.7718,99.0061,934335.5625
7/28/2022,99.7439,100.003,99.704,99.9832,1312274.25
7/29/2022,99.9034,100.312,99.7838,100.123,3222386
8/1/2022,100.043,100.292,99.9533,100.232,3255555.25
8/2/2022,100.163,100.292,98.8864,98.9163,2321492.5
8/3/2022,98.8864,99.3351,98.5076,99.3152,1696477.375
8/4/2022,99.6242,99.7289,99.3551,99.4149,3673865.25
8/5/2022,98.2384,98.4876,98.0888,98.2782,2522840.25
8/8/2022,98.8266,98.8964,98.6571,98.8067,2384115.75
8/9/2022,98.4976,98.6771,98.4378,98.5973,1204873.375
8/10/2022,99.375,99.3949,98.8565,98.8864,1378647.625
8/11/2022,99.365,99.38,98.5076,98.5076,1329145.125
8/12/2022,98.7967,98.8864,98.5674,98.8466,1435901.125
8/15/2022,99.1357,99.2404,98.9662,99.2155,889748.5625
8/16/2022,99.2055,99.2055,98.8241,98.9064,852399
8/17/2022,98.4477,98.6471,98.2284,98.3381,955765
8/18/2022,98.8166,98.8715,98.5474,98.6471,867599
8/19/2022,97.9193,98.019,97.6501,97.9393,1073288.875
8/22/2022,97.6302,97.6401,97.2613,97.3111,806753.9375
8/23/2022,97.2613,97.8124,97.2214,97.2812,1338556
8/24/2022,96.9921,97.0718,96.8126,96.8824,1134962.375
8/25/2022,96.9322,97.4956,96.8375,97.4706,789550
8/26/2022,97.341,97.5703,97.1516,97.2313,908205.1875
8/29/2022,96.7229,96.8226,96.6247,96.7229,1163476.75
8/30/2022,96.8724,97.0319,96.5235,96.7927,954890.375
8/31/2022,96.8026,96.9073,96.349,96.4038,1992742.375
9/1/2022,95.7956,95.9352,95.4267,95.7557,2968709
9/2/2022,96.0748,96.354,95.9352,96.1047,2841906.75
9/6/2022,95.7358,95.7358,95.1376,95.1376,2184572.25
9/7/2022,95.5563,95.7856,95.4766,95.7059,1245491.5
9/8/2022,95.656,95.7159,95.327,95.327,841066.5
9/9/2022,95.6461,95.656,95.1276,95.1774,1531237.375
9/12/2022,95.3968,95.5563,94.993,95.0777,951729
9/13/2022,94.32,94.453,94.2412,94.32,2476263.5
9/14/2022,94.3898,94.6989,94.3399,94.5393,2442764.25
9/15/2022,94.3898,94.4945,94.1256,94.1605,1277076
9/16/2022,94.0209,94.2851,93.9212,94.1505,1428211.375
9/19/2022,93.6919,94.0209,93.6649,93.7417,2087201.875
9/20/2022,93.313,93.6271,93.2332,93.5224,2672604.75
9/21/2022,93.5124,93.8015,92.8942,93.7218,1640939
9/22/2022,93.2133,93.2233,92.4057,92.4555,1864105.625
9/23/2022,92.5652,92.5652,91.6479,92.0866,2554577.25
9/26/2022,91.5283,91.618,90.2321,90.2421,2450419
9/27/2022,90.3917,90.9699,89.9978,90.7606,2958527
9/28/2022,92.1066,92.5851,91.7576,92.4555,1673383
9/29/2022,91.9171,92.2262,91.7676,91.8075,1923913.625
9/30/2022,92.0767,92.2461,91.2342,91.3089,4217531.5
10/3/2022,91.8972,92.6051,91.8473,91.947,2236401.5
10/4/2022,92.3159,92.7447,92.2162,92.3857,1422359
10/5/2022,91.7476,91.8772,91.325,91.4585,1710188
10/6/2022,91.7277,91.8673,91.2429,91.279,1708041.625
10/7/2022,90.8503,91.0946,90.7007,91.0098,1764215.875
10/10/2022,91.1394,91.1394,90.3617,90.611,1144539.75
10/11/2022,90.7705,91.0747,90.6409,90.6908,7424494
10/12/2022,90.5711,90.8852,90.3667,90.611,1443424.375
10/13/2022,89.1952,90.4365,89.1952,90.0925,1965765.5
10/14/2022,90.7606,90.7905,89.4878,89.614,1897733.125
10/17/2022,90.3119,90.3617,89.7336,89.7535,1828053.875
10/18/2022,90.0826,90.2321,89.5541,89.9031,1279444
10/19/2022,89.0556,89.3148,88.9659,89.1454,1366625.125
10/20/2022,89.0556,89.1454,88.3278,88.4175,25741188
10/21/2022,87.8891,88.6568,87.7395,88.597,12153747
10/24/2022,88.7366,88.8662,88.3378,88.4075,3279262.25
10/25/2022,89.0556,89.6339,89.0357,89.4844,3246833.25
10/26/2022,89.8034,90.4066,89.7436,90.1823,2356627.5
10/27/2022,90.4216,91.0796,90.2521,90.6808,2475120.25
10/28/2022,90.3518,90.8304,90.3418,90.6908,1717086.375
10/31/2022,90.3119,90.3468,89.8144,90.0726,1578559.375
11/1/2022,90.5512,90.5711,89.8134,90.0826,1602281.625
11/2/2022,90.2222,90.95,89.8931,89.9629,2053202.25
11/3/2022,89.0955,89.7635,89.0855,89.5342,2107520
11/4/2022,89.6937,89.923,89.4744,89.7835,1656233.25
11/7/2022,89.8632,89.8832,89.3348,89.3348,1764232
11/8/2022,89.5641,89.9928,89.5442,89.7835,3699599.5
11/9/2022,89.7336,90.0327,89.6489,89.8832,1394299
11/10/2022,91.4984,92.286,91.3688,92.1464,2734668.25
11/11/2022,91.8174,92.1332,91.7476,92.0567,1252003.875
11/14/2022,91.7676,91.9271,91.6629,91.7975,2159709.5
11/15/2022,92.3857,92.5752,92.0517,92.3658,2741985
11/16/2022,92.7347,93.0189,92.5453,92.8942,3174520.25
11/17/2022,92.3658,92.5453,92.1165,92.5453,3385817.75
11/18/2022,92.5752,92.6948,92.291,92.4755,2846965.75
11/21/2022,92.7746,92.8344,92.3459,92.4755,2183047.5
11/22/2022,92.7447,92.9839,92.6559,92.8843,2797076
11/23/2022,93.0238,93.6121,93.0238,93.4227,1744559.75
11/25/2022,93.1435,93.4476,93.1435,93.4227,606463.0625
11/28/2022,93.4924,93.6769,93.2178,93.2831,1609523
11/29/2022,92.8743,93.1634,92.6848,92.6848,1194286
11/30/2022,92.9441,93.7118,92.5154,93.7118,1155427
12/1/2022,93.5423,94.1206,93.4645,94.0907,1444920.875
12/2/2022,93.652,94.5194,93.4077,94.4995,2741831.5
12/5/2022,94.0508,94.1106,93.4746,93.5224,2508190
12/6/2022,93.6021,93.8514,93.5263,93.7816,2190711.25
12/7/2022,94.2701,94.7986,94.1804,94.7687,1380171.125
12/8/2022,94.4097,94.639,94.2502,94.3998,1659252.25
12/9/2022,94.1605,94.2303,93.8713,93.8713,1902310.625
12/12/2022,94.0707,94.1804,93.6321,93.8913,1820796.375
12/13/2022,95.5563,95.5962,94.7088,94.8484,1851297.625
12/14/2022,94.7986,95.2336,94.5693,95.1575,1795919.75
12/15/2022,94.998,95.2024,94.639,95.0279,2804418.75
12/16/2022,94.4396,94.9382,94.3698,94.7786,1303163.25
12/19/2022,94.32,94.3998,94.0658,94.2502,2220446.25
12/20/2022,93.5722,93.7965,93.4625,93.5224,2640438.5
12/21/2022,94.0009,94.0009,93.6919,93.7617,1640977.125
12/22/2022,93.7617,93.8414,93.6021,93.6221,1394434.375
12/23/2022,93.4625,93.4725,93.2233,93.4227,1485316.375
12/27/2022,92.8643,93.0637,92.645,92.7945,1493758.375
12/28/2022,92.8743,92.954,92.5154,92.5353,1451391
12/29/2022,92.8045,93.1335,92.6549,93.1235,1422525.5
12/30/2022,92.7148,92.8643,92.4355,92.4755,1639031.375
1/3/2023,93.2831,93.426,92.8344,92.9142,2066958
1/4/2023,93.6021,93.7218,93.3279,93.5323,1699389
1/5/2023,93.1235,93.4426,92.979,93.3429,1289140.75
1/6/2023,93.6221,94.6091,93.5124,94.5493,1424313.875
1/9/2023,94.669,95.0777,94.5792,94.8285,2283885
1/10/2023,94.5593,94.7039,94.2235,94.4396,1761429.625
1/11/2023,94.9082,95.1077,94.7188,95.0977,8180133.5
1/12/2023,95.666,95.8355,95.2173,95.7657,6303046.5
1/13/2023,95.4068,95.6425,95.2871,95.327,2049414.125
1/17/2023,95.0179,95.3557,95.0079,95.1077,2595775.25
1/18/2023,96.2343,96.2891,95.7856,96.1047,13806133
1/19/2023,95.8355,96.0349,95.6361,95.8355,4752851
1/20/2023,95.5763,95.656,95.2373,95.5364,3041002
1/23/2023,95.0777,95.5344,95.0777,95.2173,1856558.25
1/24/2023,95.3569,95.7464,95.1376,95.6959,1789744.5
1/25/2023,95.6959,96.01,95.5414,95.985,2976421
1/26/2023,95.9551,96.0249,95.6461,95.656,1992290
1/27/2023,95.4865,95.7408,95.4433,95.6859,1442889.875
1/30/2023,95.3868,95.5613,95.2572,95.2771,2061235.125
1/31/2023,95.5862,95.5962,95.2921,95.5962,1937505.875
2/1/2023,95.5464,96.2243,95.2282,96.1645,1884843
2/2/2023,96.3839,96.4947,96.0947,96.1446,2043281.875
2/3/2023,95.4865,95.6361,95.2019,95.3868,3683177.75
2/6/2023,94.5194,94.7288,94.4895,94.5593,2381699.5
2/7/2023,94.4496,94.9232,94.3798,94.4795,1347372.125
2/8/2023,94.649,94.7736,94.4815,94.7387,1108933.375
2/9/2023,94.978,95.0229,94.2502,94.3898,2185461.75
2/10/2023,94.4197,94.4277,93.9411,93.971,1521195.625
2/13/2023,94.0408,94.3698,93.991,94.2901,1491282
2/14/2023,94.2502,94.3704,93.7118,93.7617,2946846.5
2/15/2023,93.6221,93.7816,93.5423,93.7417,1639342.25
2/16/2023,93.4725,93.6819,93.2532,93.4127,2062014.375
2/17/2023,93.1834,93.5971,93.0968,93.5722,1928273.5
2/21/2023,92.8244,92.904,92.4306,92.5154,2116189.75
2/22/2023,92.8145,93.1136,92.7945,92.8444,1578782
2/23/2023,92.9142,93.1684,92.8244,93.1036,1916545.75
2/24/2023,92.5253,92.5752,92.3159,92.5353,1637480.75
2/27/2023,92.9042,92.9441,92.625,92.7746,2402293.5
2/28/2023,92.5453,92.8045,92.3658,92.7347,1829157.125
3/1/2023,92.1165,92.2461,91.7604,91.7975,1776320.75
3/2/2023,91.3289,91.4784,91.2491,91.4286,2899984.75
3/3/2023,91.9371,92.2162,91.6579,92.2162,1776314.75
3/6/2023,92.4954,92.5054,91.9818,92.0268,9731638
3/7/2023,92.2661,92.2661,91.6978,91.7975,2500661.75
3/8/2023,92.0368,92.1963,91.618,91.7775,1484740.75
3/9/2023,92.0567,92.4306,91.7875,92.1863,2785053.5
3/10/2023,93.1335,93.4599,92.8344,92.9341,2470458.25
3/13/2023,93.8514,94.5094,93.723,93.8414,2224542.5
3/14/2023,93.6021,93.7367,93.1774,93.3927,1854481.125
3/15/2023,94.2701,94.9082,93.9311,94.3399,2185016.5
3/16/2023,94.4496,94.7288,93.8115,93.9112,3114295
3/17/2023,94.3998,95.1426,94.3748,94.8085,2897561.5
3/20/2023,94.998,94.998,93.966,94.0209,2213470.75
3/21/2023,93.7417,94.0807,93.6968,93.8414,1967439.5
3/22/2023,93.8215,95.1575,93.7417,95.0977,2425873.25
3/23/2023,94.9282,95.3669,94.8385,95.1675,2233476
3/24/2023,95.5065,95.5763,94.9431,95.317,1633493
3/27/2023,94.4297,94.4995,94.1405,94.1405,1261242.125
3/28/2023,93.8713,94.0907,93.7816,93.8614,1247654
3/29/2023,93.8614,94.2452,93.7552,94.1306,1498391.125
3/30/2023,94.0807,94.2552,93.9412,94.1804,1652882.375
3/31/2023,94.1006,94.5194,93.9411,94.4496,1460600.25
4/3/2023,93.9212,94.659,93.8614,94.6191,1939110.625
4/4/2023,94.4895,95.3071,94.4795,95.1874,1371797.375
4/5/2023,95.4267,95.7856,95.3649,95.4566,2275966.75
4/6/2023,95.327,95.5563,95.2074,95.2074,1320626.875
4/10/2023,94.5094,94.5593,94.2103,94.2801,1359080.75
4/11/2023,94.3001,94.649,94.1206,94.6191,4228364.5
4/12/2023,94.978,95.0379,94.4696,94.8385,2188166.75
4/13/2023,94.9581,95.2472,94.4696,94.7786,1994274.875
4/14/2023,94.4197,94.4396,94.1156,94.1505,945363.1875
4/17/2023,93.8713,93.8813,93.5722,93.6021,1522854.5
4/18/2023,93.5523,93.7517,93.5412,93.6619,1700484.25
4/19/2023,93.5224,93.7317,93.3559,93.6619,2001915.5
4/20/2023,93.9212,94.2203,93.9212,94.2103,1189229
4/21/2023,94.4995,94.5262,93.8913,93.9212,2361860
4/24/2023,94.2801,94.4047,94.2003,94.3001,1438993.25
4/25/2023,94.8085,94.9332,94.6321,94.8983,1275171.375
4/26/2023,94.8484,94.8684,94.33,94.4197,1518759.375
4/27/2023,94.2003,94.2901,94.0209,94.1405,1902251.5
4/28/2023,94.5294,94.6396,94.3649,94.5992,1762539
5/1/2023,94.2003,94.2003,93.3329,93.4227,1213532
5/2/2023,93.642,94.4166,93.642,94.3998,1973057.125
5/3/2023,94.5992,95.1376,94.5992,95.0179,2300511.25
5/4/2023,94.7387,95.4167,94.6292,94.8185,2956936.25
5/5/2023,94.649,94.649,94.2851,94.5393,1153048.875
5/8/2023,94.1605,94.32,94.0109,94.0508,1338450.75
5/9/2023,94.0608,94.1006,93.8165,93.8813,2064742.5
5/10/2023,94.4297,94.649,94.2851,94.5493,1705340.625
5/11/2023,94.988,95.1176,94.8185,94.8883,1059780.875
5/12/2023,94.7687,94.9082,94.2053,94.2203,995202.6875
5/15/2023,94.0009,94.0807,93.8913,94.0109,1108514.125
5/16/2023,93.6221,93.8713,93.6021,93.8115,1380395.875
5/17/2023,94.0508,94.0508,93.637,93.7716,911935.25
5/18/2023,93.7118,93.7118,93.2296,93.313,1107050.75
5/19/2023,93.1335,93.4426,92.9142,92.9341,1757102.875
5/22/2023,92.964,93.2332,92.8344,92.984,1076080.125
5/23/2023,92.8942,93.1584,92.7546,93.0139,1420047.25
5/24/2023,93.0837,93.0986,92.6649,92.7148,2102779
5/25/2023,92.4854,92.5851,92.2412,92.2661,2040978.125
5/26/2023,92.2262,92.3558,92.0767,92.3159,1412371.5
5/30/2023,92.8244,93.1833,92.7048,93.1335,1883154
5/31/2023,93.3828,93.7816,93.1835,93.7018,2038208.875
6/1/2023,93.6819,93.8015,93.5722,93.6021,4446577.5
6/2/2023,93.642,93.642,93.0837,93.0837,1514428.625
6/5/2023,92.8543,93.323,92.7148,93.0238,2013113.625
6/6/2023,93.2133,93.3927,92.954,93.323,1265279.125
6/7/2023,93.3628,93.4077,92.7347,92.8843,2483443.75
6/8/2023,93.1036,93.4326,92.986,93.3529,1409759.75
6/9/2023,93.2432,93.313,93.0139,93.1335,1186421.75
6/12/2023,93.1535,93.3927,92.9341,93.313,1212636.25
6/13/2023,93.6819,93.7118,92.6549,92.8543,2976152.25
6/14/2023,92.9441,93.1235,92.5652,92.8743,1470484.5
6/15/2023,93.4227,93.5822,93.2332,93.5822,999292.8125
6/16/2023,93.3728,93.4126,93.0787,93.293,1265393.5
6/20/2023,93.2332,93.5473,93.2083,93.2432,1225398.125
6/21/2023,93.2133,93.5323,93.0039,93.4924,2911556
6/22/2023,93.303,93.4227,92.9441,92.9939,1730606.375
6/23/2023,93.4825,93.4825,93.1363,93.3628,1107637.5
6/26/2023,93.6021,93.6719,93.4027,93.6021,1306375.75
6/27/2023,93.6819,93.7916,93.2233,93.3728,3577962.5
6/28/2023,93.4326,93.657,93.323,93.5922,1178060
6/29/2023,92.9241,92.964,92.6152,92.7845,2325310.75
6/30/2023,92.964,93.0587,92.7247,92.9889,1662492.875
7/3/2023,92.5652,92.9092,92.4256,92.4356,814000.375
7/5/2023,92.3459,92.3608,91.8872,91.9371,1443872.75
7/6/2023,91.4286,91.4884,91.0497,91.3289,1813961.125
7/7/2023,91.1494,91.5831,91.1494,91.3388,1089233
7/10/2023,91.4385,91.8673,91.3807,91.5582,1337016.5
7/11/2023,91.8673,91.9321,91.6629,91.8972,1249059.125
7/12/2023,92.5154,92.9241,92.4057,92.7746,2317999
7/13/2023,93.2233,93.6396,93.2033,93.5323,1677424
7/14/2023,93.1933,93.3927,92.9441,92.964,1901371.875
