Date/Time,Open,High,Low,Close,Volume
6/8/2020,154.2115924,155.9817391,154.1917032,155.842514,10404274.04
6/9/2020,158.1695557,158.7562896,157.4237074,157.6126556,9145893.418
6/10/2020,158.358503,160.0093139,158.1695548,159.949646,13208636.39
6/11/2020,162.3413392,163.3208866,161.7297436,162.9728241,17181483
6/12/2020,161.5109566,162.7540371,161.1529495,161.4015656,9770519.081
6/15/2020,162.9827548,163.310928,161.2424423,161.4910583,7804036.774
6/16/2020,158.5275593,160.3374844,157.8214896,159.0148468,13777566.02
6/17/2020,159.3827937,159.8800259,158.4579419,159.6711884,7153499.612
6/18/2020,161.1429885,161.5805528,160.7153689,161.3617706,7734189.471
6/19/2020,160.108753,161.6004494,160.0192512,161.4910583,8613459.492
6/22/2020,162.286638,162.5137737,161.1728379,161.5109558,9371840.185
6/23/2020,160.5861081,161.1628974,160.2281009,160.4071045,9139170.978
6/24/2020,160.6358212,162.1871856,160.6258766,162.1275177,11500162.25
6/25/2020,163.3009946,163.4402196,162.4954785,162.5949249,11029036.64
6/26/2020,163.3407712,164.4048481,163.2711587,164.3352356,12186771.57
6/29/2020,163.9374357,164.3551107,163.4700375,163.8181,7315065.191
6/30/2020,164.3153409,164.3750087,162.5750283,163.0225372,14924294
7/1/2020,161.9087423,162.6545906,161.2523959,162.5153656,13254634.9
7/2/2020,161.7993445,162.8335874,161.3418909,162.6844177,7642245.041
7/6/2020,161.4313935,162.1175739,160.8546042,162.0181274,8017047.79
7/7/2020,162.5153647,164.4247363,162.2965826,164.2954559,12863150.85
7/8/2020,163.4103876,164.0070662,162.9231,163.6391144,7294261.229
7/9/2020,163.748493,166.5230484,163.6888251,166.2445984,13447536.42
7/10/2020,167.0202882,167.278849,165.240197,165.409256,8525569.536
7/13/2020,164.5838465,166.0357644,164.3153411,165.9562073,8098843.531
7/14/2020,167.0003861,167.2092236,166.055645,166.19487,11407785.34
7/15/2020,165.0015145,166.0208403,164.9111176,165.4191895,7884230.841
7/16/2020,166.4733394,166.8412912,166.1153322,166.204834,9158078.525
7/17/2020,166.3440533,166.4733336,165.5484818,165.8567657,8597758.105
7/20/2020,166.5827244,166.6921155,165.8766548,166.2644958,6945968.401
7/21/2020,166.373882,166.791557,166.1501275,166.3639374,8502177.267
7/22/2020,167.3285585,167.5274513,166.7617139,166.8611603,6628779.115
7/23/2020,167.9849126,168.9395984,167.5473483,168.810318,10530093.25
7/24/2020,168.0744255,168.9793881,167.9347033,168.8003845,7562701.211
7/27/2020,169.307548,169.3572712,168.0545229,168.1738586,6180949.852
7/28/2020,168.6014835,169.3970549,168.4920924,169.3373871,8568144.371
7/29/2020,169.1086638,169.4467817,168.044587,169.048996,6771216.038
7/30/2020,170.1031282,170.3119657,169.8047889,170.162796,9428319.818
7/31/2020,169.2081111,170.5062848,168.9992735,170.0534058,8935728.968
8/3/2020,168.3031466,169.0489949,168.0346412,169.0092163,9118231.336
8/4/2020,169.8843509,170.6301992,169.7749598,170.6202545,9933878.126
8/5/2020,169.1186107,169.6158428,168.7506588,169.1285553,6992893.073
8/6/2020,170.4312951,171.2964791,169.6755022,170.073288,9534580.388
8/7/2020,170.3318558,170.550638,168.6412664,168.9396057,8222372.08
8/10/2020,169.2777181,169.3075521,168.1340842,168.1838074,6444133.601
8/11/2020,166.2446023,166.5628309,164.956771,166.1799622,19341268.85
8/12/2020,164.7827309,165.1457104,164.0766613,164.6733398,11811222.64
8/13/2020,164.3949142,164.6634196,162.261788,162.9131622,12815654
8/14/2020,162.9032001,163.241318,162.2567983,162.2766876,6433793.426
8/17/2020,163.0623142,163.5496017,162.5253034,162.6844177,6939897.066
8/18/2020,163.4501604,163.9573372,163.1766827,163.8479462,8185957.603
8/19/2020,164.4545604,164.6933312,162.3960193,162.8236389,12567316.97
8/20/2020,164.4744595,164.7330202,164.0170059,164.2954559,10377572.57
8/21/2020,164.8523486,165.4092486,164.0965557,165.2799683,6874295.974
8/24/2020,165.3993004,166.0457022,164.9418469,165.0114594,6526796.464
8/25/2020,163.4402207,164.1761243,162.9230992,163.7485046,10576850.44
8/26/2020,163.141868,163.4153457,162.3761305,163.1219788,8322689.933
8/27/2020,163.8479574,163.9076252,160.2678855,160.3474426,19970662.25
8/28/2020,160.8744902,161.1529402,159.7507455,160.2280884,8462246.439
8/31/2020,160.7054413,162.3463075,160.6656627,161.2921753,11451499.33
9/1/2020,160.8645515,163.1617641,160.2877622,162.9529266,10646569.8
9/2/2020,162.6048609,164.6435127,162.5849716,164.5042877,15252149.03
9/3/2020,164.8324699,166.3142219,164.524186,164.9716949,16508006.15
9/4/2020,163.499882,163.7866855,161.5507319,161.8391266,13857020.76
9/8/2020,163.4601155,164.3451888,162.8336029,162.8336029,13867184.01
9/9/2020,163.0324838,163.3407677,161.8572258,162.3960266,9612214.96
9/10/2020,161.5606801,163.4402177,161.0535032,163.2214355,8896992.54
9/11/2020,163.4004296,163.6589903,163.1717028,163.5694885,5488605.257
9/14/2020,163.8777837,164.1661783,163.3208836,163.5595551,4298743.249
9/15/2020,163.2612201,163.5595594,162.8833237,163.1617737,6967064.903
9/16/2020,163.8678415,163.9772326,162.0782034,162.6744843,8865992.714
9/17/2020,163.9871679,164.0468358,162.8942516,163.1717072,7857418.079
9/18/2020,163.2612141,163.3308266,162.4358087,162.6645355,7286618.088
9/21/2020,163.9772167,164.4843935,163.2263962,163.4899292,11148610.48
9/22/2020,163.5297157,163.96728,162.962871,163.3606567,10583079.35
9/23/2020,163.390489,163.6192158,162.5750283,163.5794373,6259413.06
9/24/2020,164.0468336,164.2059479,163.7087157,164.2059479,8324151.873
9/25/2020,164.1960032,164.5042872,163.7982175,164.2059479,5168911.46
9/28/2020,163.9573228,163.9871567,163.4600907,163.7385406,4495389.3
9/29/2020,163.8877117,164.3252759,163.6490402,163.9274902,10355274
9/30/2020,163.0921506,163.0921506,161.6501773,162.3562469,13043191.77
10/1/2020,161.6103938,162.8336844,161.2026635,162.4556885,11588021.78
10/2/2020,162.7043147,162.7639825,161.2822306,161.8490753,8878286.961
10/5/2020,160.0590368,160.0590368,158.6369528,158.686676,14808017.03
10/6/2020,158.44799,160.5115033,157.8015882,159.5419006,22544156.67
10/7/2020,158.6767267,159.5289827,157.9806017,158.3783875,9482069.713
10/8/2020,159.0844577,159.3629077,158.7712014,159.2336273,8478478.121
10/9/2020,158.6369517,159.3828,157.930882,159.2037964,8488495.414
10/12/2020,159.5419243,159.7905404,159.2236957,159.7109833,3984099.365
10/13/2020,160.3176035,160.9341714,160.2877696,160.8546143,7958697.285
10/14/2020,161.4313869,161.8490619,161.0707942,161.2225494,6995460.897
10/15/2020,162.1374643,162.2866339,160.7452142,160.9441071,9511563.885
10/16/2020,160.7651027,161.4214491,160.2082026,160.4965973,8465056.81
10/19/2020,159.6115189,160.0888617,159.1640099,159.8899689,9338482.11
10/20/2020,158.9750619,159.1242316,158.0700994,158.3684387,11251492.96
10/21/2020,157.9109892,158.4877785,157.4933142,157.8214874,10511895.5
10/22/2020,157.4137694,157.7518873,156.1010764,156.1806335,12736325.24
10/23/2020,155.9419426,157.3341925,155.8822747,157.1352997,8833033.266
10/26/2020,158.3286626,159.1341787,158.1297697,158.597168,7267568.012
10/27/2020,159.3430263,159.8104245,159.0098807,159.6612549,6096075.608
10/28/2020,160.4866453,160.5662024,159.3131774,159.8104095,11831278.66
10/29/2020,159.8402467,159.9396931,157.5927574,158.2590485,11998800.78
10/30/2020,158.1496719,158.4679005,156.6977539,156.6977539,13168835.54
11/2/2020,157.8214994,158.308787,157.4535476,157.7021637,10870669.74
11/3/2020,156.9761949,157.1054753,156.1706788,156.7872467,16319031.73
11/4/2020,160.745224,161.2722902,159.6513132,160.188324,21690907.4
11/5/2020,160.7452164,160.8446628,159.6910842,160.4667664,18640718.63
11/6/2020,158.734406,159.0297619,158.0601591,158.5275574,12477503.46
11/9/2020,155.1066042,155.2856077,153.7690496,155.196106,23374430.74
11/10/2020,154.1021936,154.9474882,153.92319,154.3010864,12630897.4
11/11/2020,154.1618614,155.0767686,154.1121382,154.8579865,5921009.719
11/12/2020,156.0712327,157.5231506,155.8425059,157.4933167,16090625.32
11/13/2020,157.4833777,157.6226027,157.0358688,157.2844849,7386437.581
11/16/2020,156.8568625,157.4038179,156.7375268,156.9065857,6345523.575
11/17/2020,157.8910991,158.2789402,157.7120955,157.9308777,7486015.231
11/18/2020,158.5573951,158.6866755,157.473429,158.3883362,10390865.25
11/19/2020,159.0844607,159.8303089,158.9551803,159.2037964,10682450.4
11/20/2020,159.6363889,160.6457702,159.5021362,160.6159363,7287693.159
11/23/2020,159.9297586,160.0988176,159.3927479,159.8800354,11367716.57
11/24/2020,159.1043401,159.1359641,158.1297651,158.2888794,10953609.12
11/25/2020,158.3684346,159.024781,157.7419221,157.80159,9196911.643
11/27/2020,158.7264608,159.3828073,158.6966269,159.3330841,4734360.587
11/30/2020,159.1441304,159.6413626,158.8756251,159.1341858,13144319.31
12/1/2020,157.6723156,157.8612638,155.8126673,156.6281281,13739949.17
12/2/2020,156.0115681,156.0612913,154.619318,155.3850555,12182015.31
12/3/2020,156.0712321,156.9463607,155.713225,156.6380768,9680042.511
12/4/2020,154.8281536,154.9226277,153.9132464,154.3408661,12805529.01
12/7/2020,155.4845077,156.0115738,155.3154487,155.7331238,9367995.552
12/8/2020,156.6977362,157.1949683,156.3297844,156.4690094,7438417.013
12/9/2020,155.6833989,156.4491365,155.1513605,155.9519043,7793199.178
12/10/2020,156.3695828,157.4137704,155.9618524,157.3342133,10080927.95
12/11/2020,157.7717776,158.5076812,157.4436043,157.8911133,8181378.815
12/14/2020,156.618187,157.8115441,156.2402905,157.453537,7577823.348
12/15/2020,156.9065939,157.5132172,156.4391956,156.9264832,6885792.959
12/16/2020,155.7132328,157.0159812,155.5242846,156.5088043,10009599.33
12/17/2020,157.2546444,157.5828176,155.564055,155.9320068,9475148.301
12/18/2020,156.2502417,156.5088025,155.3154452,155.4646149,6541482.229
12/21/2020,156.3297928,156.4690178,155.5839446,156.0811768,9038208.53
12/22/2020,156.6911766,156.9563007,156.2104525,156.8866882,7419580.56
12/23/2020,155.7529959,155.8226084,154.5994173,155.8027191,9318232.102
12/24/2020,156.0314552,156.5585213,155.981732,156.4192963,3134455.274
12/28/2020,155.5143318,156.5784086,155.2309095,156.4889069,7834462.002
12/29/2020,155.5242862,156.4193042,155.4944523,156.2900238,9081218.066
12/30/2020,155.9518923,156.657962,155.8126673,156.6281281,9147953.278
12/31/2020,156.5883519,157.2049198,156.5784073,156.8568573,7785511.093
1/4/2021,155.8027238,157.3043649,155.6684711,156.6679077,13226080.45
1/5/2021,156.0811686,156.0811686,154.7983096,155.5043793,10516280.2
1/6/2021,152.9685108,152.9983447,151.4469803,152.3121643,22954356.62
1/7/2021,150.9497457,151.3276422,150.4226796,150.969635,14733440.97
1/8/2021,150.6414599,151.1188028,149.8259991,150.4823456,13698649.92
1/11/2021,150.1641216,150.3729591,149.6569448,150.2337341,8427549.699
1/12/2021,149.9552808,150.3232327,149.0950692,150.1143951,12254139.5
1/13/2021,150.8204577,152.2226524,150.730956,151.8049774,12603022.38
1/14/2021,151.7353756,151.7950435,149.9552844,150.3829041,14918038.54
1/15/2021,151.3425632,151.5165945,150.6315212,150.9795837,11689379.84
1/19/2021,150.7806775,151.5165811,150.6663141,151.4668579,9628873.531
1/20/2021,151.1436725,151.6359324,150.9497519,151.6160431,5398818.677
1/21/2021,150.6016794,150.9099633,150.2635615,150.5519562,8210177.767
1/22/2021,151.0094117,151.168526,150.581792,151.0392456,9560071.2
1/25/2021,151.9143734,152.8392252,151.7900653,152.8193359,8761114.505
1/26/2021,152.2524948,152.749727,152.0734912,152.5309448,7733125.735
1/27/2021,153.217132,153.6447517,152.6801213,152.9187927,7939197.12
1/28/2021,152.5508292,152.6104971,151.3176934,152.0734863,10727136.82
1/29/2021,150.5817953,151.6458721,150.4624595,151.1585846,15049546.69
2/1/2021,150.8204667,151.5165918,150.6514078,151.1585846,8210986.967
2/2/2021,149.9055557,150.2486459,149.6867736,150.1840057,9228543.009
2/3/2021,149.5922858,149.7563724,148.7519635,148.8514099,9686707.126
2/4/2021,148.3342928,148.662466,147.9762857,148.4536285,8308607.077
2/5/2021,148.2746329,148.7420311,147.2006114,147.210556,10316041.11
2/8/2021,147.4790524,148.4387105,147.2155194,147.8569489,11639197.36
2/9/2021,148.3939587,148.8414677,147.8320864,147.9663391,5247389.116
2/10/2021,148.4536345,148.9508667,148.3153045,148.9508667,8124778.126
2/11/2021,148.8505411,148.9608272,147.9265842,148.1354218,12029347.27
2/12/2021,146.8823883,147.2602847,146.2160971,146.2956543,14166801.09
2/16/2021,144.4161014,144.8486934,143.8616876,144.0680389,17888110.73
2/17/2021,145.1420702,145.5696899,144.1774398,144.9829559,11265692.06
2/18/2021,143.809491,144.7940107,143.5210963,144.396225,10815688.77
2/19/2021,143.2625403,143.5211011,142.060929,142.4769135,12812651.82
2/22/2021,142.2382237,142.9442933,140.9354755,141.3929291,13277373.03
2/23/2021,140.7365981,141.7111732,140.3587017,140.9852142,12728917.53
2/24/2021,138.5805857,140.393494,138.3896485,140.0603485,17459710.15
2/25/2021,138.7476616,139.1454473,135.8537704,137.7730865,52914623.56
2/26/2021,139.9907372,142.5067318,138.9067711,142.3277283,45676176.36
3/1/2021,139.8813585,140.6272068,139.3145138,140.2791443,22173170.43
3/2/2021,139.6228019,140.3487609,139.5183831,140.289093,12551699.18
3/3/2021,138.6084333,139.3741708,137.9918655,138.7675476,19873751.24
3/4/2021,138.8590366,139.1653316,137.1962924,137.8725281,22491068.21
3/5/2021,137.4038558,138.5686719,137.226145,138.1410522,20712695.83
3/8/2021,138.0614809,138.1310934,137.0670166,137.0670166,15321433.62
3/9/2021,138.4990477,139.0410307,138.2007084,138.9664459,14543904.21
3/10/2021,139.0261214,139.3741839,138.5089999,139.2449036,12456593.87
3/11/2021,138.3995928,138.6084303,137.6935232,138.2404785,14229512.71
3/12/2021,135.6449263,135.7036992,134.8990781,135.3068085,20516273.57
3/15/2021,135.7344347,136.3311133,135.6548775,136.1023865,11429934.49
3/16/2021,136.2615049,136.3609513,134.9985351,135.5554352,15654565.24
3/17/2021,134.4018517,134.7747758,133.4073873,134.5410767,27258383.93
3/18/2021,132.5720419,133.7256206,132.4527062,133.1786652,21742372.26
3/19/2021,133.337783,134.0836312,133.0593329,134.0040741,18788958.69
3/22/2021,134.9388621,135.6548764,134.6206336,135.5057068,17142420.14
3/23/2021,135.8289221,136.7786356,135.39633,136.7289124,16861787.87
3/24/2021,136.3012748,137.5145212,136.1869114,137.464798,13940143.68
3/25/2021,137.6201456,137.8874576,136.3311209,136.3808441,20897645.57
3/26/2021,135.664832,136.4794972,135.4659391,135.9035034,8480235.283
3/29/2021,136.0725613,136.08897,134.2228576,134.7499237,14045836.39
3/30/2021,134.5510311,135.7593053,134.2576641,135.4559937,15104389.11
3/31/2021,135.5852686,135.8338847,134.2327971,134.7001953,19378554.02
4/1/2021,135.7940936,136.8581704,135.5454776,136.7487793,14968810.56
4/5/2021,135.7941077,136.2117827,135.1874844,136.1521149,8288862.197
4/6/2021,136.4007296,137.2161903,136.2515599,137.0769653,9334065.163
4/7/2021,136.6891286,137.3355305,136.1222839,136.1222839,11114351.86
4/8/2021,136.6294496,137.3056853,136.5996157,137.2460175,7891603.584
4/9/2021,136.7388347,137.425015,136.3311043,136.7487793,8766480.024
4/12/2021,136.6990621,136.7686746,136.3410549,136.6891174,7701623.913
4/13/2021,136.5399567,137.7432586,136.4405103,137.7134247,13306445.68
4/14/2021,137.2659037,137.4698684,136.8084502,137.2758484,7333766.723
4/15/2021,138.717835,140.1995869,138.6830287,139.5730743,24029744.77
4/16/2021,138.3299909,138.9565035,138.1617276,138.4891052,15323225.03
4/19/2021,137.9719881,138.5388328,137.7830399,138.0913239,13964174.36
4/20/2021,137.6835804,138.9863287,137.6636912,138.7277679,11540373.2
4/21/2021,138.7675541,139.135506,138.3001559,139.0062256,11968408.03
4/22/2021,139.2250129,139.612854,138.4294414,139.612854,14235480.24
4/23/2021,139.6028965,139.6923983,138.7178233,139.284668,12370728.81
4/26/2021,139.3741796,139.7321867,139.0758403,139.0857849,9154223.517
4/27/2021,138.8172691,139.0459959,137.7581647,137.8725281,14215976.64
4/28/2021,137.882479,138.1211504,137.1962986,137.9620361,15348685.3
4/29/2021,136.6891372,137.5940999,136.3659363,137.5543213,17273849.44
4/30/2021,137.7402643,137.9620299,137.2161816,137.8725281,15779673.82
5/3/2021,137.9322079,138.8719768,137.5145329,137.7532043,16539205.95
5/4/2021,138.7178375,139.3841286,138.3846919,138.6880035,18743762.2
5/5/2021,138.2603863,139.0758471,138.1509952,138.9167328,11190089.8
5/6/2021,138.4791557,139.4139521,138.4297308,139.1454468,22029878.5
5/7/2021,139.3244429,139.8216751,138.1410305,138.459259,18449005.88
5/10/2021,138.1808279,138.4791672,136.9278028,137.0570831,15230556.32
5/11/2021,136.4703355,136.7189516,136.012882,136.2813873,15242991.67
5/12/2021,135.9134421,136.0427224,134.6106938,134.8493652,20975545.37
5/13/2021,135.1775327,135.615097,134.8791934,135.058197,13147515.66
5/14/2021,135.7742116,136.321167,135.4659277,136.321167,17664517.37
5/17/2021,136.0725545,136.4106723,135.8090214,136.0327759,6147824.319
5/18/2021,135.6449443,135.8140033,135.3167711,135.6847229,11486650.49
5/19/2021,135.7841565,136.5399494,134.8692494,135.3565369,14375880.46
5/20/2021,136.0029387,136.7288976,135.9134369,136.4703369,13384594
5/21/2021,136.8979533,136.9377319,136.3012747,136.9078979,10228181.31
5/24/2021,137.2261214,137.8128553,137.1266749,137.4150696,6773957.962
5/25/2021,137.8625981,138.7277821,137.8526535,138.6880035,12415610
5/26/2021,138.8172774,139.135506,138.1112077,138.4493256,9848223.406
5/27/2021,137.7333092,137.9222574,137.2261324,137.8874512,10754691.46
5/28/2021,137.814859,138.5288844,137.5741986,137.673645,10315135.95
6/1/2021,137.0570747,137.494639,136.49023,137.4449158,11844231.7
6/2/2021,137.7830271,138.0216985,137.5543003,137.7631378,7388807.309
6/3/2021,137.7432496,137.7432496,137.0819308,137.2460175,11055261.66
6/4/2021,137.7531886,139.1255493,137.7531886,139.1255493,15861542.45
6/7/2021,138.8172727,138.9316361,138.5537397,138.697937,7843250.822
6/8/2021,139.8763811,139.8813534,139.4338444,139.6725159,11293740.36
6/9/2021,140.9802397,141.3631085,140.4680906,140.9056549,12839383.23
6/10/2021,140.050412,141.7708353,139.9012424,141.750946,19808060.83
6/11/2021,141.5172445,141.6117186,141.0548186,141.5222168,8694829.831
6/14/2021,141.3133763,141.3133763,140.2343825,140.4382477,9453673.753
6/15/2021,140.0205795,140.3089741,139.7023509,140.2691956,18308910.85
6/16/2021,140.6172548,140.8857602,139.4338423,140.1498566,19785791.82
6/17/2021,141.0747011,144.1227341,140.855919,142.2481689,35421880.02
6/18/2021,143.4813056,145.2315627,143.3221913,144.9232788,26765076.1
6/21/2021,143.5907064,143.6901529,142.2282903,142.4967957,16576798.48
6/22/2021,141.3830012,142.8846425,141.333278,142.8448639,14611200.02
6/23/2021,142.3177991,142.7056403,141.9200134,142.4769135,12108238.46
6/24/2021,142.6260703,143.1034132,142.5365685,142.7056274,8837381.066
6/25/2021,142.4719297,142.6061823,140.5874198,141.223877,15649119.64
6/28/2021,141.9299483,143.0039697,141.910059,142.6757965,11524723.14
6/29/2021,142.3078512,142.9244191,142.2481834,142.9144745,11280550.97
6/30/2021,143.4514874,144.1277232,143.2724838,143.5509338,15796299.25
7/1/2021,143.1829695,143.5111427,142.7354606,143.3719177,10870172.04
7/2/2021,143.4315902,144.2371063,143.3122545,144.2371063,9703887.526
7/6/2021,144.9133502,146.17632,144.9083779,145.9277039,20148712.51
7/7/2021,146.7530913,147.7376109,146.4050288,147.2204895,21081084.34
7/8/2021,148.0558477,148.6127477,147.349778,147.797287,17585183.98
7/9/2021,146.0569747,146.1763104,145.6790782,145.7188568,14564257.07
7/12/2021,146.2757555,146.4149805,145.3608483,145.5299072,10669490.99
7/13/2021,146.0072501,146.6437072,143.8393179,144.4161072,23470299.29
7/14/2021,145.201737,146.1066995,145.0028441,146.0569763,16127834.35
7/15/2021,147.1310038,147.7774056,146.2160965,147.6680145,18565471.55
7/16/2021,146.5243881,147.5188525,146.5044988,147.3895721,12859101.55
7/19/2021,150.1144052,151.1088696,149.7862319,150.621582,40427681.4
7/20/2021,151.6856419,151.8646455,148.9309758,149.1696472,25817709.71
7/21/2021,147.359739,147.6779677,145.8580978,147.2801819,20100176.96
7/22/2021,147.2901188,148.975736,147.2403956,148.6724243,18237864.95
7/23/2021,147.121048,147.83209,147.0713248,147.677948,12709618.68
7/26/2021,148.1702111,148.2348513,147.0613834,147.240387,10797642.31
7/27/2021,148.5033616,148.8613687,148.1652437,148.8116455,13109171.77
7/28/2021,147.847004,148.8414683,147.4492183,148.821579,14426731.4
7/29/2021,147.9564067,148.393971,147.7077906,147.9961853,11596224.58
7/30/2021,148.3044654,148.8911994,148.2348529,148.6923065,14421997.43
8/2/2021,148.6266689,150.3928375,148.3541857,149.8359375,21350897.96
8/3/2021,149.9154968,150.3928397,149.5574897,149.9154968,13436318.11
8/4/2021,150.6613497,150.9795783,148.8912032,150.2237854,18369594.56
8/5/2021,149.9254365,150.0845508,149.1696437,149.4580383,15430779.3
8/6/2021,147.5009443,147.9365197,146.8733378,146.9619446,21261984.48
8/9/2021,147.3318823,147.7376238,146.4149862,146.4348755,13014667.65
8/10/2021,146.673559,146.7531162,145.7487071,145.7586517,13793254.5
8/11/2021,145.6015048,146.4149766,144.9033909,145.6691284,17323502.98
8/12/2021,145.281296,145.6293586,144.6249496,145.4304657,14792818.95
8/13/2021,146.0171977,147.737621,145.9973085,147.7276764,18757664.22
8/16/2021,148.3641434,149.1895488,147.9862469,148.0856934,19278259.79
8/17/2021,148.0558502,148.6425841,147.8470127,148.0260162,14205520
8/18/2021,147.8867972,148.6425901,147.6282365,148.5232544,13217144.15
8/19/2021,149.477932,149.6271016,148.9806998,149.617157,15560724.19
8/20/2021,149.7563923,149.9751745,149.2790494,149.7166138,12457383.23
8/23/2021,149.3685409,149.6619079,149.0900909,149.617157,10674128.56
8/24/2021,148.9309714,149.2392553,148.4536285,148.4536285,13912949.11
8/25/2021,148.3840127,148.543127,146.7630359,147.2204895,16837019.31
8/26/2021,147.1459196,147.7475706,146.6934384,147.6282349,16750157.77
8/27/2021,147.7475714,148.6575063,147.5088999,148.6326447,15470378.3
8/30/2021,148.1652532,149.0702158,148.1055853,149.0204926,10655289.26
8/31/2021,148.8414841,149.2591592,147.6779608,148.006134,15347358.11
9/1/2021,148.4436923,148.5630281,147.6680102,148.0657959,10867241.33
9/2/2021,148.4138494,148.7221334,147.9265619,148.7121887,9820365.776
9/3/2021,147.4492125,147.6878839,147.1210393,147.3597107,13000216.11
9/7/2021,146.4468003,146.7033721,145.8431605,146.1166382,15634721.28
9/8/2021,146.8425939,147.36966,146.5740885,147.1110992,14614601.51
9/9/2021,147.3497851,149.0602638,147.0315565,148.8912048,20437875.61
9/10/2021,148.0757386,148.344244,147.339835,147.5785065,14977539.73
9/13/2021,148.2169542,148.6624742,148.1254635,148.473526,15119761.86
9/14/2021,148.9011529,150.7309674,148.7519833,150.2735138,20029249.14
9/15/2021,150.3729573,150.4127358,149.1000429,149.7464447,12007024.46
9/16/2021,148.8414748,149.617157,148.6724159,149.060257,13403173.68
9/17/2021,148.3561719,148.5331865,147.8768401,148.3442383,13859757.59
9/20/2021,149.7364968,150.5320683,149.3983789,150.1840057,14742012.66
9/21/2021,149.8757144,150.1243305,149.3685377,150.054718,10091634.27
9/22/2021,149.9552732,150.9497375,149.6072107,150.9497375,22401774.29
9/23/2021,149.5873233,149.6171572,147.518937,147.5387268,23986122.45
9/24/2021,147.0216078,147.0315525,145.9227247,146.096756,20316401.72
9/27/2021,145.2514542,146.0569703,145.0724507,145.5597382,13539201.09
9/28/2021,143.5310298,144.2669334,142.8448495,143.2923584,26761630.84
9/29/2021,143.9984387,144.6249513,142.8945833,143.5409851,23700614.17
9/30/2021,143.3023207,143.7150235,142.8548118,143.5211029,22693176.24
10/1/2021,144.0481627,144.5951181,143.4017609,144.5453949,26297370.75
10/4/2021,143.8691453,144.654772,143.3023006,144.1774292,28183613
10/5/2021,143.7995404,143.8989868,142.6668455,142.7851868,22785637.04
10/6/2021,143.431584,143.9138991,143.2277188,143.5906982,18800762.65
10/7/2021,142.3923772,142.5415468,141.8006709,142.0890656,14938736.7
10/8/2021,141.4675286,141.5620027,140.7415696,141.0946045,17353818.36
10/11/2021,140.8161599,141.1144993,140.6669903,140.7366028,7253555.737
10/12/2021,141.8404554,143.2128162,141.6912857,143.1432037,18068974.87
10/13/2021,143.8094872,144.7243944,143.7750787,144.5354462,23716111.49
10/14/2021,144.5652872,145.1520211,144.1426398,145.072464,13022697.68
10/15/2021,144.1973237,144.3365487,143.6702576,144.2271576,11877289.1
10/18/2021,144.1973421,145.1918065,143.7199992,144.9034119,12183320.64
10/19/2021,143.8592115,143.928824,142.8548025,142.9045258,12224235.2
10/20/2021,142.4570171,142.8846368,141.7211135,141.9398956,12853630.29
10/21/2021,142.2083925,142.3575622,141.442655,141.7708282,13736060.94
10/22/2021,142.6559175,143.6006587,142.4172461,143.3321533,13816492.64
10/25/2021,142.8747013,143.5012139,142.8349228,143.1133728,8183346.677
10/26/2021,143.8194405,144.2967834,142.9443119,144.2967834,13747095.52
10/27/2021,145.5895827,147.3597292,145.1221844,146.9221649,22215237.5
10/28/2021,146.9718975,147.5089082,146.0221839,146.424942,17594984.35
10/29/2021,145.65919,147.1807205,145.5100204,146.8724365,19193587.41
11/1/2021,144.9929068,145.9475926,144.8934604,145.629364,18135845.12
11/2/2021,145.6890229,146.7530997,145.6890229,146.2757568,9891493.14
11/3/2021,147.0017202,147.1608345,144.7243968,144.7641754,20754238.2
11/4/2021,145.0625144,146.5442663,145.0426251,146.2857056,16011008.37
11/5/2021,147.6978438,148.751976,147.3100027,148.473526,21632780.71
11/8/2021,148.1354158,148.4536444,147.6879068,148.1950836,12151169.12
11/9/2021,149.9652296,150.9268766,149.8061153,150.1243439,23560661.7
11/10/2021,149.9950492,150.0944957,146.2160849,147.3796082,28327456.51
11/11/2021,147.6859048,147.832091,147.0713258,147.1608276,5583727.822
11/12/2021,147.1807259,147.6879028,145.9475901,146.5144348,12782732.55
11/15/2021,146.076862,146.1464745,144.4161066,144.6746674,15317503
11/16/2021,144.8835062,145.5696866,144.0481562,144.3067169,13071065.28
11/17/2021,143.7697032,145.4801818,143.6603122,145.4503479,14319130.47
11/18/2021,145.1835443,146.0868162,145.1420751,145.9973145,11117160.46
11/19/2021,146.7630446,147.7724259,146.7630446,147.5387268,14100982.5
11/22/2021,146.5840317,146.8227032,145.3160898,145.8083496,15352353.66
11/23/2021,145.1221878,145.3011914,143.7001038,143.7001038,15406530.61
11/24/2021,144.1376701,146.0072632,143.9885005,146.0072632,13846352.87
11/26/2021,148.0061269,149.845886,147.8470126,149.6967163,20176468.17
11/29/2021,147.4890144,148.8066797,147.3497894,148.4934235,23363562.45
11/30/2021,149.9950464,151.2281821,149.4182571,150.7508392,31656357.94
12/1/2021,149.8339941,151.7506664,149.1420007,151.6809692,30972835.1
12/2/2021,152.2684173,152.3281577,150.1078048,151.8701477,17831315.15
12/3/2021,151.0238319,154.4489505,150.6952595,153.6822815,34576684.83
12/6/2021,153.3835682,153.6822704,151.2727395,151.5714417,31058566.68
12/7/2021,151.0636565,151.8651741,150.2074765,150.3467712,22211940.26
12/8/2021,149.8210554,149.8290208,147.7181919,147.7480621,33780024
12/9/2021,148.6939438,149.1917807,147.8376642,148.5744629,17621122.32
