Date/Time,Open,High,Low,Close,Volume
7/1/2022,169.0500031,171.8399963,167.6600037,171.4100037,24598624
7/5/2022,168.6799927,172.8999939,166.7299957,172.8300018,25151144
7/6/2022,172.4499969,173.7100067,169.75,171.5500031,25697552
7/7/2022,172.8600006,175.9799957,172.8500061,175.6100006,24822532
7/8/2022,175.0700073,176.9900055,173.6499939,175.5899963,20546956
7/11/2022,174.2599945,174.9700012,171.6000061,172.0599976,22031452
7/12/2022,171.5399933,173.3600006,170.5599976,171.4700012,23864192
7/13/2022,169.1499939,172.2749939,168.7899933,171.3200073,25535614
7/14/2022,168.6799927,170,167.0200043,169.5599976,25102172
7/15/2022,171.5399933,173.3450012,169.3099976,173.0899963,34935912
7/18/2022,175.1300049,176.2893066,172.0599976,172.6000061,23031480
7/19/2022,174.75,178.8899994,174.6600037,178.6900024,24234560
7/20/2022,178.6499939,181.8099976,178.3999939,181.4900055,26049312
7/21/2022,180.4499969,182.5,178.8450012,182.4199982,21709856
7/22/2022,182.8800049,183.25,178.0500031,179.5099945,25116096
7/25/2022,180.0500031,180.9199982,178.4299927,180.4400024,19267156
7/26/2022,179.7799988,180.2100067,178.5399933,179.3300018,19391214
7/27/2022,180.4799957,184.25,180,183.4100037,21670466
7/28/2022,184.3200073,186.1399994,181.7599945,185.9299927,22836404
7/29/2022,186.0399933,187.7299957,185.0399933,187.25,21756748
8/1/2022,185.7899933,188.3200073,184.2200012,187.1799927,23852464
8/2/2022,186.4700012,189.0200043,185.4799957,187,17492574
8/3/2022,188.3000031,190.1499939,187.6399994,189.75,19157748
8/4/2022,189.8399963,190.0399933,188.4400024,189.3500061,14838914
8/5/2022,187.4700012,191.0200043,187.1703033,190.8000031,18540324
8/8/2022,192.1499939,194.625,191.8899994,192.8200073,22234912
8/9/2022,192.0399933,192.1699982,189.1600037,190.1900024,18247296
8/10/2022,193.6300049,195.9499969,193.1100006,195.6199951,20796376
8/11/2022,197.4199982,199.5299988,196.0399933,196.3500061,23727554
8/12/2022,197.3500061,200.4299927,196.5800018,200.3600006,21726588
8/15/2022,198.7949982,201.1549988,198.2200012,201.0700073,17414800
8/16/2022,200.5,201.9900055,199.0249939,200.9900055,18833104
8/17/2022,198.7200012,199.3300018,196.3800049,197.6100006,22427990
8/18/2022,197.8800049,199.25,196.8999939,198.9199982,18368052
8/19/2022,196.8300018,197.1100006,194.070694,194.6499939,27416392
8/22/2022,191.9900055,192.3500061,190.0099945,190.6399994,22937016
8/23/2022,190.9400024,192.9299927,190.3899994,190.9499969,20069836
8/24/2022,190.7899933,193.3000031,190.1600037,192.4100037,16038273
8/25/2022,193.3800049,195.4499969,192.9799957,195.3999939,14794953
8/26/2022,195.3399963,195.4400024,188.6600037,188.9799957,24177218
8/29/2022,186.9499969,188.9900055,186.5200043,187.2400055,19753268
8/30/2022,187.8200073,188.0099945,183.5350037,184.6199951,22548932
8/31/2022,184.9400024,185.7400055,183.1900024,183.5,22412480
9/1/2022,181.7799988,181.8899994,178.8999939,181.5,30706644
9/2/2022,183.6000061,183.9499969,179.1399994,180.0899963,27468200
9/6/2022,180.7100067,181.0800018,177.5,178.3099976,23837120
9/7/2022,177.9700012,182.4649963,177.9299927,182.1900024,24781164
9/8/2022,180.6900024,183.7899933,179.6199951,183.7100067,25273214
9/9/2022,185.3399963,187.6300049,185.1000061,187.3999939,23208770
9/12/2022,188.6000061,189.8600006,187.9700012,189.6699982,23134572
9/13/2022,184.8600006,185.9100037,181.5350037,182.25,34144712
9/14/2022,182.5700073,183.3200073,180.5700073,182.9600067,25278336
9/15/2022,181.9199982,184.6900024,180.8600006,181.6300049,25378692
9/16/2022,179.0899963,179.6799927,176.9100037,178.9900055,41155872
9/19/2022,177.0099945,180.75,176.9600067,180.5200043,25412216
9/20/2022,178.7700043,178.9400024,176.7100067,178.0599976,22247528
9/21/2022,179.3699951,181.1000061,175.3300018,175.3399963,29357100
9/22/2022,175,175.5800018,170.7404938,171.3899994,33468592
9/23/2022,169,169.1900024,165,167.3099976,40336928
9/26/2022,165.4700012,168.9700012,163.5800018,164.1699982,30597800
9/27/2022,166.3099976,167.6300049,163.2799988,164.7299957,42406580
9/28/2022,165.7599945,170.9900055,165.0700073,169.9400024,35186540
9/29/2022,167.7799988,167.9299927,163.8000031,166.1300049,31464022
9/30/2022,165.7799988,169.5149994,164.8699951,164.9199982,40643776
10/3/2022,167.3399963,170.3000031,165.25,169.2899933,33611556
10/4/2022,172.6100006,176.0800018,172.5299988,176,37537300
10/5/2022,173.4100037,175.3300018,171.4199982,174.6999969,25281358
10/6/2022,173.8500061,176.1649933,172.9100037,173.7200012,22635934
10/7/2022,171.9299927,172.4700012,167.9199982,168.6100006,26536118
10/10/2022,169.2899933,169.5700073,166.5899963,167.6699982,23386430
10/11/2022,166.9600067,170.1100006,164.8000031,167.7200012,28009126
10/12/2022,167.8999939,168.4600067,165.4799957,167.2599945,26796656
10/13/2022,164,172.1999969,162.5,171.3999939,45376512
10/14/2022,172.7400055,173.9199982,166.7100067,166.8099976,29608626
10/17/2022,170.2200012,172.6199951,170.1100006,172.1300049,28199212
10/18/2022,175.8600006,177.2899933,172.6900024,174.1699982,34523148
10/19/2022,172.4900055,173.3999939,169.3300934,171.2100067,27146944
10/20/2022,171.4199982,173.5500031,168.4692993,169.0299988,26710706
10/21/2022,169.3999939,173.1999969,168.1900024,172.6999969,45402704
10/24/2022,173.3200073,174,171.0500031,173.4400024,27284472
10/25/2022,173.5700073,178.8950043,173.5599976,178.1699982,33105746
10/26/2022,179.1499939,182.3699951,178.3300018,179.0500031,37084744
10/27/2022,180.5899963,182,178.8699951,179.0899963,28651848
10/28/2022,179.8249969,183.4100037,178.7382965,183.1600037,33221620
10/31/2022,182.2700043,184.2400055,181.5500031,183.3300018,25699384
11/1/2022,185.2400055,185.6000061,182.8800049,183.5800018,27446652
11/2/2022,182.8399963,185,177.4299927,177.4900055,38139592
11/3/2022,175.2899933,177.9400024,174.1100006,176.3000031,29093224
11/4/2022,178.9199982,179.9400024,175.4700012,178.6799927,25842372
11/7/2022,179.7400055,180.5899963,177.6799927,179.4900055,20689936
11/8/2022,180.2299957,181.9499969,177.3600006,179.5599976,20264888
11/9/2022,178,178.6699982,174.2749939,174.6300049,27276976
11/10/2022,181.8500061,185.4450073,181.1499939,185.3800049,38572800
11/11/2022,185.7599945,188.8399963,185.6900024,186.8999939,28765362
11/14/2022,185.7899933,187.7850037,184.6316986,184.8099976,26499630
11/15/2022,187.8399963,189.5599976,186.1100006,187.5500031,26128760
11/16/2022,186.6000061,186.6399994,183.7100067,184.25,24802010
11/17/2022,181.6199951,182.9499969,180.5099945,182.5399933,20835670
11/18/2022,184.5899963,185.3099976,182.5700073,183.7200012,27269072
11/21/2022,182.7799988,183.1900024,181.4299927,182.7599945,19038894
11/22/2022,183.7400055,184.9400024,182.3300018,184.7100067,16869716
11/23/2022,184.2899933,185.7799988,183.5500031,185.1900024,19758784
11/25/2022,185.0899963,186.3699951,184.6600037,185.5800018,13393405
11/28/2022,184.1300049,184.9199982,181.2899933,181.8399963,17490372
11/29/2022,181.9600067,183.6100006,181.9600067,182.3699951,14020553
11/30/2022,182.6699982,187.4299927,180.7949982,187.3699951,28030140
12/1/2022,188.151001,189.2400055,186.1300049,186.9600067,21996368
12/2/2022,184.3699951,188.8600006,184.3300018,188.0500031,22574780
12/5/2022,186.8600006,187.0599976,182.1838074,182.8699951,25449292
12/6/2022,182.8800049,182.9799957,179.0800018,180.0700073,18502134
12/7/2022,179.75,181.5,179.1100006,179.5399933,17177784
12/8/2022,180.7700043,182.625,179.5099945,180.8399963,20971436
12/9/2022,179.7700043,180.8099976,178.5599976,178.6199951,22046494
12/12/2022,178.8500061,181.0899963,178,180.7200012,22765420
12/13/2022,185.7299957,186.6399994,180.1399994,181.3800049,38445312
12/14/2022,181.3099976,182.9100037,178.8300018,180.1900024,32406860
12/15/2022,178.0299988,178.6000061,175.0399933,175.6799927,33546710
12/16/2022,173.8000031,175.1100006,172.6699982,174.3699951,38502416
12/19/2022,174.6100006,175.0529022,171.4700012,172.0099945,25614032
12/20/2022,171.6699982,174.0200043,171.1799927,172.9199982,18050794
12/21/2022,174.4499969,176.8000031,174.1999969,175.8999939,22997200
12/22/2022,174.3300018,174.4900055,170.6699982,173.6000061,21297568
12/23/2022,173.4799957,174.4499969,172.3399963,174.3899994,11647741
12/27/2022,174.3600006,174.5700073,172.5800018,173.2200012,13553781
12/28/2022,173.1799927,174.1000061,170.3399963,170.5299988,19648022
12/29/2022,171.7200012,175.25,171.3999939,174.8500061,22311308
12/30/2022,173.3399963,174.7203064,172.6100006,174.3600006,21275584
1/3/2023,175.9299927,177.3200073,171.8999939,173.3999939,22503836
1/4/2023,174.6199951,176.6699982,174.2799988,175.5599976,22973496
1/5/2023,174.5899963,174.7599945,172.3899994,173.6799927,17032620
1/6/2023,175.3000031,178.0399933,173.8699951,177.5800018,21986906
1/9/2023,179.0099945,180.1199951,177.6499939,177.8800049,18366452
1/10/2023,177.6600037,180.6199951,177.3000031,180.5099945,18751116
1/11/2023,181.2599945,182.7899933,180.6799927,182.7599945,18222696
1/12/2023,183.5700073,185.9499969,181.9199982,185.8300018,29650762
1/13/2023,184.5,187.3399963,184.3300018,187.0500031,22119984
1/17/2023,187,187.8399963,186.2350006,186.8200073,22422562
1/18/2023,187.4499969,188.9600067,183.6950073,183.8000031,23507760
1/19/2023,182.7299957,183.1000061,180.7799988,182.0399933,24624454
1/20/2023,182.7100067,185.1499939,181.2700043,185.0399933,36070248
1/23/2023,185.4299927,188.1150055,184.5800018,187.3300018,20329900
1/24/2023,186.5899963,187.8300018,185.8800049,186.9299927,19263452
1/25/2023,185.4100037,187.5099945,183.8699951,187.4499969,18174576
1/26/2023,188.9799957,189.8500061,186.2899933,188.5599976,18369120
1/27/2023,187.9799957,190.3000031,187.7899933,189.5800018,20019850
1/30/2023,187.8399963,189.6100006,186.8300018,186.9400024,18395072
1/31/2023,187.4199982,191.5800018,187.3800049,191.4799957,21567866
2/1/2023,191.1900024,196.1900024,190.1300049,194.4900055,27007326
2/2/2023,196.0099945,199.2599945,194.3500061,198.3200073,31020428
2/3/2023,196.1100006,199.1300049,195.6999969,196.9900055,24981474
2/6/2023,195.6499939,196.3800049,193.3699951,194.1399994,18160086
2/7/2023,193.4100037,196.1000061,191.6499939,195.5800018,27074054
2/8/2023,194.3600006,195.3699951,192.1999969,192.7200012,17933496
2/9/2023,194.2299957,195.1199951,189.4299927,189.9299927,20516648
2/10/2023,189.2799988,190.6300049,188.5328064,190.3099976,15248731
2/13/2023,190.5099945,192.8549957,189.3099976,192.6000061,15754366
2/14/2023,191.2799988,193.9499969,190.0800018,192.5099945,21889612
2/15/2023,190.9799957,194.5536957,190.5299988,194.4600067,18782880
2/16/2023,191.8000031,194.8699951,191.25,192.6000061,21366256
2/17/2023,191.8800049,193.3699036,190.9700012,193.1300049,23892200
2/21/2023,190.75,191.3383026,187.2400055,187.4299927,26004028
2/22/2023,187.8300018,189.1499939,186.7514954,187.9400024,24651716
2/23/2023,189.3500061,190.3000031,186.6999969,189.2799988,21311724
2/24/2023,186.6499939,187.7799988,185.7799988,187.5099945,24280696
2/27/2023,189.1300049,190.1999969,187.6000061,188.1699982,17562854
2/28/2023,188.1199951,190.0200043,188.0700073,188.1799927,19542636
3/1/2023,188.1900024,189.4900055,187.1900024,188.4199982,22532792
3/2/2023,186.8600006,189.3000031,186.1199951,188.8699951,18134836
3/3/2023,189.6699982,191.9299927,188.4199982,191.5,22774336
3/6/2023,191.5599976,191.7400055,187.8999939,188.6999969,23266746
3/7/2023,188.6499939,189.0700073,186.2200012,186.5099945,25865712
3/8/2023,186.7899933,187.6100006,185.1199951,186.6000061,22505856
3/9/2023,186.7299957,187.2700043,181.2799988,181.4100037,33546890
3/10/2023,180.3899994,180.3899994,174.2550049,176.1799927,69274208
3/13/2023,172.5200043,176.3999939,171.0700073,173.3099976,74171456
3/14/2023,178.6000061,179.2599945,174.6100006,176.5200043,48946152
3/15/2023,171.9299927,173.9100037,170.3762054,173.6100006,54405756
3/16/2023,171.4700012,177.3800049,170.4949951,175.9799957,52888336
3/17/2023,174.0399933,174.7599945,170.8600006,171.2299957,70239904
3/20/2023,173.0500031,175.3699951,172.5249939,173.4499969,46103184
3/21/2023,176.5500031,178.1799927,175.9600067,176.6499939,34465880
3/22/2023,176.5200043,177.3500061,171.5299988,171.6399994,56098236
3/23/2023,172.2799988,174.3899994,168.7100067,170.25,47720848
3/24/2023,168.75,172.1049957,167.4550018,171.7899933,47538468
3/27/2023,173.8399963,174.7299957,172.3600006,173.6999969,33880624
3/28/2023,173.1000061,174.5050049,172.6900024,173.4499969,28555088
3/29/2023,175.3399963,175.5500031,173.5718994,175.4199982,25564792
3/30/2023,176.8800049,177.3049927,174.4450073,175.1799927,26728564
3/31/2023,176.3999939,178.6399994,176.3699951,178.3999939,39602848
4/3/2023,178.9499969,179.7799988,176.4900055,178.4799957,27608982
4/4/2023,178.9199982,179.1000061,174.3200073,175.3500061,33487180
4/5/2023,174.25,174.8300018,172.5299988,173.6300049,28243090
4/6/2023,173.7200012,174.4600067,172.6799927,173.8899994,26366280
4/10/2023,173.0700073,175.8800049,173.0299988,175.75,22237792
4/11/2023,176.5700073,177.9700012,176.1199951,177.1399994,21876240
4/12/2023,178.8200073,178.9799957,175.5800018,175.8399963,27018112
4/13/2023,176.5399933,178.6849976,175.9299927,178.1699982,23259876
4/14/2023,178.3300018,179.2200012,175.3399963,176.5099945,29600374
4/17/2023,176.9700012,178.8600006,176.75,178.7799988,22177348
4/18/2023,179.5899963,179.6300049,176.9400024,178.0200043,22692960
4/19/2023,177.0800018,178.7899933,176.5800018,178.25,19306758
4/20/2023,177.1499939,178.4299927,176.5200043,177.3300018,20336276
4/21/2023,177.8099976,177.9579926,175.8600006,177.5599976,25972820
4/24/2023,177.3800049,178.4499969,176.4949951,177.4400024,17781006
4/25/2023,175.6300049,175.9400024,173.0099945,173.0599976,28857916
4/26/2023,172.2299957,173.3999939,171,171.3899994,30309780
4/27/2023,172.0299988,173.8549957,170.9400024,173.6799927,33424124
4/28/2023,173.2899933,175.8249969,173.1799927,175.1999969,31911856
5/1/2023,175,177.3399963,174.7599945,175.3000031,27420136
5/2/2023,174.3999939,174.4499969,169.9199982,171.6999969,40851052
5/3/2023,172.2200012,175.6999969,172.1900024,172.3300018,43261392
5/4/2023,171.3200073,171.5599976,168.7799988,170.3999939,42382096
5/5/2023,173.2899933,175.1000061,173.1000061,174.4499969,35456844
5/8/2023,175.2599945,175.5500031,173.1300049,174.0500031,22109888
5/9/2023,172.9799957,174.2700043,172.1600037,173.5299988,21465512
5/10/2023,175.9600067,176.0200043,172.7200012,174.4100037,27281900
5/11/2023,173.2200012,173.7799988,172.1100006,173.0700073,25884562
5/12/2023,173.6499939,174.2050018,171.6499939,172.7200012,20406402
5/15/2023,173.3099976,175.7100067,172.8200073,174.8300018,24310016
5/16/2023,173.6100006,174.8069,172.2299957,172.2799988,24212864
5/17/2023,173.4299927,176.5,172.1600037,176.1199951,38231616
5/18/2023,175.5599976,177.5700073,175.0200043,177.1900024,30446568
5/19/2023,178.5099945,178.894104,175.25,176.1100006,34316256
5/22/2023,176.6199951,179.0200043,176.0399933,178.2599945,28207224
5/23/2023,177.9100037,180.5299988,177.3800049,177.4199982,32708906
5/24/2023,176.5500031,176.7400055,174.6699982,175.5399933,28744168
5/25/2023,175.25,175.5299988,172.6999054,174.1699982,36202620
5/26/2023,174.3000031,176.3800049,174.0200043,176.1499939,29841300
5/30/2023,176.7100067,177.5540009,174.7599945,175.5,25572552
5/31/2023,174.6900024,176.0099945,172.3600006,173.7700043,34598812
6/1/2023,173.8600006,176.2400055,172.9317017,175.6499939,27800884
6/2/2023,178.0099945,182.0899963,177.4499969,182.0200043,50212416
6/5/2023,181.2599945,181.3899994,178.4400024,179.5800018,40025072
6/6/2023,178.9299927,184.9600067,178.9299927,184.3099976,58584472
6/7/2023,184.9600067,187.7700043,184.9600067,187.2400055,60685568
6/8/2023,186.75,187.375,184.9100037,186.5399933,34184996
6/9/2023,186.3200073,186.6100006,184.4499969,185.0299988,30242196
6/12/2023,185.2299957,186.6750031,184.2200012,185.8000031,26615220
6/13/2023,186.4400024,188.9799957,186.2700043,187.9299927,35758220
6/14/2023,188.3200073,189.2400055,184.5500031,185.9100037,37114096
6/15/2023,185.0800018,187.5700073,184.9100037,187.4400024,36488408
6/16/2023,187.9499969,188.5500031,185.0899963,185.9400024,50684496
6/20/2023,185.1600037,185.5700073,183.7610016,185.1300049,33269304
6/21/2023,184.4400024,185.9100037,183.5899963,184.6999969,30730224
6/22/2023,184.1999969,184.25,182.4850006,183.3300018,27063734
6/23/2023,180.7700043,182.4100037,180.0500031,180.5700073,50610104
6/26/2023,180.4400024,182.7400055,180.3699951,180.75,31507868
6/27/2023,181.1999969,183.9850006,180.3999939,183.3600006,28818760
6/28/2023,182.9900055,184.4199982,182.1199951,184.2599945,23187608
6/29/2023,184.7200012,187.0800018,184.4299927,186.3800049,32084100
6/30/2023,188.2599945,188.4340973,186.9100037,187.2700043,30287342
7/3/2023,186.9100037,188.8399963,186.7400055,187.6499939,14011920
7/5/2023,187.1300049,187.2100067,185.4400024,185.7799988,24092136
7/6/2023,183.6300049,183.7100067,180.7200012,182.7799988,39080780
7/7/2023,182.9799957,186.4900055,182.9299927,184.7100067,31706666
7/10/2023,184.5800018,188.0500031,184.1600037,187.8699951,29272696
7/11/2023,188.4799957,190.0800018,187.6900024,189.8000031,26738826
7/12/2023,192.7599945,193.0500031,191.3650055,191.8699951,40127300
7/13/2023,192.5099945,193.6849976,191.8000031,193.4199982,23523018
7/14/2023,193.3399963,193.4886932,190.2899933,191.5299988,32198600
7/17/2023,191.3399963,194.3600006,191.1399994,193.5800018,23283694
7/18/2023,193.6999969,196.3899994,193.4900055,195.9700012,28551476
7/19/2023,196.6999969,197.6600037,195.9300995,196.8000031,23678952
7/20/2023,196.9400024,196.9400024,194.2649994,195.0800018,27278056
7/21/2023,196.3899994,196.6199951,194.0901031,194.4600067,28982428
7/24/2023,194.5599976,196.2550049,193.9900055,194.9400024,16929832
7/25/2023,194.5800018,196.2100067,194.4199982,194.9199982,18961104
7/26/2023,194.7700043,197.1600037,194.7100067,196.4600067,20377886
7/27/2023,197.6300049,197.8999939,193.1799927,193.9199982,31159256
7/28/2023,196.0200043,196.9499969,195.5,196.4299927,21612218
7/31/2023,196.9299927,198.75,196.9149933,198.7100067,24203904
8/1/2023,197.4299927,197.9349976,195.7799988,197.8000031,27552004
8/2/2023,195.5899963,196.0899963,194.0899963,195.1100006,28079650
8/3/2023,194.3000031,195.6399994,193.0599976,194.5599976,24323072
8/4/2023,194.8200073,196.3099976,193.7100067,194.1699982,24950432
8/7/2023,194.6600037,195.0599976,192.6799927,194.3000031,20184966
8/8/2023,192.1399994,193.2899933,190.5200043,193.0800018,25578164
8/9/2023,192.8699951,192.8800049,190.75,191.5700073,22293208
8/10/2023,192.2400055,194.1199951,189.8899994,190.7200012,29378812
8/11/2023,189.9199982,191.6900024,189.7400055,190.9900055,21428592
8/14/2023,189.9400024,190.6999969,188.6399994,190.6600037,20354928
8/15/2023,189.5200043,189.6399994,188.0350037,188.1399994,25491278
8/16/2023,187.9900055,189.0599976,185.8099976,185.8399963,27018358
8/17/2023,186.3399963,186.7400055,183.6300049,183.6499939,26715092
8/18/2023,182.2100067,185.25,181.9400024,184.6499939,33375218
8/21/2023,184.6999969,185.2749939,183.0704041,184.3800049,22678096
8/22/2023,185.0399933,185.5449982,183.2200012,183.8300018,21335816
8/23/2023,184,186.1100006,183.4250031,185.7899933,21231072
8/24/2023,185.25,186.3350067,183.1999969,183.2200012,26582348
8/25/2023,184.0599976,185,181.6100006,184,29340436
8/28/2023,184.8399963,186.75,184.8200073,185.6399994,23002016
8/29/2023,185.5399933,188.3650055,184.5700073,188.2299957,22986016
8/30/2023,187.7299957,189.6100006,187.3300018,188.9400024,19869944
8/31/2023,189.1999969,190.2550049,188.5299988,188.6100006,17953390
9/1/2023,190.0700073,191.8600006,189.8500061,190.8500061,25094636
9/5/2023,189.6499939,189.8999939,186.7700043,186.8300018,27160094
9/6/2023,187.0599976,188.0899963,185.0899963,186.1300049,26406222
9/7/2023,185.1399994,185.3800049,183.5899963,184.3300018,23894848
9/8/2023,184.5599976,184.8300018,183.4499969,183.9199982,19413292
9/11/2023,185.2599945,185.7200012,184.1999969,184.3600006,17424652
9/12/2023,184.0399933,185.3350067,183.7400055,184.1799927,16826276
9/13/2023,184.5,184.8800049,182.3899994,182.9700012,24415720
9/14/2023,184.5299988,186.0700073,184.2400055,185.5500031,27952534
9/15/2023,184.7899933,185.0700073,182.7899933,183.6100006,39695476
9/18/2023,183.6999969,183.7599945,182.3699951,182.3899994,19287848
9/19/2023,182.4900055,183.3000031,181.0700073,181.6799927,24085942
9/20/2023,182.3999939,183.5090027,179.8200073,179.8600006,27642932
9/21/2023,178.5,178.7550049,177.0700073,177.0700073,31625616
9/22/2023,177.5599976,178.3699951,176.5599976,176.6699982,23171082
9/25/2023,175.6900024,177.8598938,175.5399933,177.4600067,22416152
9/26/2023,175.5,177.0200043,174.2899933,174.3600006,30476036
9/27/2023,175.4499969,176.9299927,174.4618988,175.9900055,37292968
9/28/2023,176.0899963,178.5700073,175.9700012,177.5800018,31372444
9/29/2023,178.9700012,179.1600037,176.1499939,176.7400055,36689028
10/2/2023,176.3300018,176.7299957,173.1499939,174.0700073,42139312
10/3/2023,172.9499969,173.5,170.3699951,171.1399994,42733588
10/4/2023,171.0099945,171.6100006,169.0899963,171.2200012,42491888
10/5/2023,170.8000031,171.8999939,169.9400024,171.3500061,33273468
10/6/2023,170.3699951,173.8899994,169.5099945,173,42160892
10/9/2023,171.8399963,174.5449982,171.7700043,174,26658368
10/10/2023,174.3099976,177.0399933,174.2799988,175.9700012,31584990
10/11/2023,176.1199951,177.2299957,174.375,175.6699982,27427204
10/12/2023,175.8800049,175.8800049,170.7899933,171.6999969,38693776
10/13/2023,172.3500061,172.6999969,169.6900024,170.2700043,33969128
10/16/2023,171.7400055,173.3899994,171.0200043,173.0200043,31140292
10/17/2023,171.9400024,176.4199982,171.8999939,174.9499969,39823232
10/18/2023,173.6399994,173.6600037,170.9949951,171.3500061,38501424
10/19/2023,170.8549957,172.1499939,168.3600006,168.6199951,51397288
10/20/2023,168.6600037,169.026001,166.4299927,166.4400024,54421904
10/23/2023,165.6600037,167.4550018,164.6450043,165.0299988,45590888
10/24/2023,166.4499969,167.6199951,165.4100037,166.4700012,32666322
10/25/2023,165.0099945,165.6549988,163.3999939,163.7200012,36832920
10/26/2023,164.1499939,165.7700043,163.1999969,164.1399994,50525608
10/27/2023,164.5200043,164.8300018,161.6699982,162.2100067,46017096
10/30/2023,163.7899933,164.8099976,161.9400024,163.1100006,35156336
10/31/2023,163.3999939,164.9900055,162.8300018,164.5200043,31533188
11/1/2023,164.4600067,165.6000061,163.1000061,165.4600067,44367076
11/2/2023,167.75,170,167.3249969,169.8699951,50458068
11/3/2023,172.8000031,175.6450043,172.7799988,174.4900055,57060664
11/6/2023,174.4900055,174.7749939,171.3899994,172.3099976,35294392
11/7/2023,171.5599976,172.5099945,170.5700073,171.6999969,31168942
11/8/2023,171.6999969,172.1300049,169.3023987,169.8699951,44938576
11/9/2023,171.0299988,171.0299988,166.9799957,167.2400055,38577408
11/10/2023,168.2200012,169.7100067,166.7901001,169.1100006,36148732
11/13/2023,168.2400055,169.7700043,167.5200043,169.1699982,27610280
11/14/2023,174.2299957,178.4700012,174.2200012,178.4600067,77610976
11/15/2023,178.3500061,181.7599945,178.1100006,178.7700043,59641364
11/16/2023,178.1399994,178.6300049,175.1549988,175.8800049,46616696
11/17/2023,177.4499969,178.6399994,177.1049957,178.2899933,43436768
11/20/2023,178.5200043,179.6499939,177.7400055,179.3300018,26698066
11/21/2023,178.2400055,178.5050049,176.9100037,177.0200043,30457020
11/22/2023,178.1799927,179.3899994,177.4199982,178.1300049,28980364
11/24/2023,178.0500031,179.7299957,177.8000031,179.3300018,13846889
11/27/2023,178.5,179.1100006,177.2299957,178.7299957,30665810
11/28/2023,178.5500031,179.2200012,177.1999969,178.0399933,28350212
11/29/2023,179.5500031,181.75,178.6999969,178.9799957,31590200
11/30/2023,180.0500031,180.6399994,178.7599945,179.6600037,32216752
12/1/2023,179.1999969,185.1799927,178.2100067,184.9100037,64221296
12/4/2023,184.2299957,186.9900055,184.0200043,186.8899994,44862600
12/5/2023,186.0500031,186.0500031,183.9799957,184.3899994,36873496
12/6/2023,185.6999969,187.9199982,183.7899933,184.0599976,43637860
12/7/2023,184.3300018,185.5599976,183.3899994,185.3899994,32662340
12/8/2023,185.1499939,187.75,184.8600006,186.8000031,36087140
12/11/2023,186.6799927,187.6199951,185.8849945,187.1900024,29302064
12/12/2023,186.9700012,187.6549988,185.3350067,187,32024000
12/13/2023,187.1000061,193.6399994,185.6699982,193.3300018,69484816
12/14/2023,196.8699951,200.0350037,196.4799957,198.7100067,83649336
12/15/2023,198.9499969,199.5500031,195.9499969,197.0399933,74160696
12/18/2023,197.9600067,198.7700043,196.6799927,197.1100006,44451112
12/19/2023,198.4799957,201.3000031,198.0200043,200.9299927,52156184
12/20/2023,199.8600006,202.1699982,196.1600037,196.2799988,62360256
12/21/2023,198.5,199.8200073,197.5200043,199.6199951,38613392
12/22/2023,200.8800049,202.8099976,200.1900024,201.4799957,39173804
12/26/2023,202.2100067,204.5599976,201.6900024,204.1000061,26878988
12/27/2023,204.4400024,205.4900055,203.3950043,204.8200073,35806364
12/28/2023,203.7899933,205.1649933,203.2799988,204.0399933,28930088
12/29/2023,203.4799957,204.0301056,200.7100067,200.7100067,41496796
1/2/2024,199.3999939,201.6199951,198.4400024,199.5200043,44341504
1/3/2024,197.3999939,197.6699982,193.7799988,194.1999969,57532504
1/4/2024,194.0599976,195.4900055,193.6900024,193.8200073,43114160
1/5/2024,192.6900024,195.4600067,192.2899933,193.25,40964948
1/8/2024,193.2899933,196.9700012,192.2599945,196.7299957,31545400
1/9/2024,194.3500061,195.7689972,193.3200073,194.9700012,28998688
1/10/2024,194.7400055,195.375,193.0800018,195.0800018,35075172
1/11/2024,194.5,194.7400055,191.3000031,193.5500031,48939232
1/12/2024,195.8899994,197.1000061,192.6399994,193.2299957,42992072
1/16/2024,191.7200012,193.2599945,190.1100006,190.8399963,42213044
1/17/2024,188.1300049,189.9299927,187.5249939,189.4799957,37787656
1/18/2024,190.7100067,191.1699982,188.2100067,190.6000061,41759976
1/19/2024,191.2899933,192.8500061,189.2250061,192.4299927,63338328
1/22/2024,194.1499939,196.8200073,194.0899963,196.5399933,42379488
1/23/2024,198.2200012,198.5899963,194.9799957,195.9700012,42471200
1/24/2024,198.3789978,198.4600067,194.1199951,194.3600006,41120104
1/25/2024,197.1000061,197.6584015,194.4100037,195.9700012,37659516
1/26/2024,196.8899994,197.8899994,195.3800049,195.9799957,33478624
1/29/2024,196.1600037,199.4100037,195.0899963,199.4100037,29234416
1/30/2024,198.3899994,198.9299927,197.1000061,197.7100067,33121240
1/31/2024,197.2100067,198.9400024,192.7100067,192.8800049,68126712
2/1/2024,194.3099976,195.7400055,191.5299988,195.4400024,59478996
2/2/2024,193.2400055,195.5,192.3899994,194.4100037,52839296
2/5/2024,192.4700012,193.1100006,190.0599976,191.9400024,39751860
2/6/2024,191.6999969,193.8000031,191.0200043,193.6699982,34689116
2/7/2024,194.0700073,194.1499939,192.0399933,193.2200012,31713860
2/8/2024,193.3600006,196.3699951,192.7100067,196.1499939,35370836
2/9/2024,196.9199982,199.5469971,196.4499969,199.3399963,46107060
