20240529,455.48001100,458.23999020,455.33999630,456.44000240
20240530,455.50000000,455.64001460,450.20999150,451.54998780
20240531,451.77999880,452.48001100,443.05499270,450.70999150
20240603,454.57000730,455.57998660,447.89999390,453.13000490
20240604,452.86999510,455.57501220,451.13110350,454.36999510
20240605,457.98001100,463.60998540,454.40798950,463.52999880
20240606,464.22000120,464.54000850,462.19000240,463.36999510
20240607,463.00000000,465.73999020,461.83999630,462.95999150
20240610,461.82000730,465.19000240,461.52999880,464.82998660
20240611,463.54000850,468.14001460,462.02999880,468.01998900
20240612,471.98999020,476.50000000,471.29000850,474.14999390
20240613,477.72000120,478.39001460,474.42001340,476.72000120
20240614,476.51998900,479.26000980,476.04998780,479.19000240
20240617,479.45999150,486.85998540,478.14001460,485.05999760
20240618,485.01000980,485.89999390,483.42999270,485.20999150
20240620,486.42001340,486.83871460,479.61999510,481.47000120
20240621,481.19000240,482.53500370,478.67001340,480.17999270
20240624,478.17999270,479.92999270,473.82000730,473.95999150
20240625,476.07000730,479.67999270,475.11999510,479.38000490
20240626,478.54998780,480.92001340,478.13000490,480.36999510
20240627,480.11999510,483.10000610,479.29998780,481.60998540
20240628,482.41000370,487.20001220,478.45999150,479.10998540
20240701,480.04000850,482.48999020,476.25500490,481.92001340
20240702,480.41000370,487.04000850,480.27999880,486.98001100
20240703,486.22000120,491.17001340,486.22000120,491.04000850
20240705,491.89001460,496.60000610,491.58999630,496.16000370
20240708,496.52999880,497.89498900,495.50000000,497.33999630
20240709,498.86999510,500.00000000,496.23999020,497.76998900
20240710,499.70999150,503.51998900,498.39001460,502.95999150
20240711,503.07000730,503.27999880,490.72500610,491.92999270
20240712,492.51000980,499.61999510,492.04000850,494.82000730
20240715,496.60998540,501.01000980,494.08999630,496.14999390
20240716,497.61999510,498.44000240,493.14999390,496.33999630
20240717,488.27999880,488.79840090,481.70001220,481.76998900
20240718,485.52999880,485.70999150,476.26998900,479.48999020
20240719,479.14999390,481.69000240,473.94000240,475.23999020
20240722,481.16000370,483.35000610,477.70678710,482.32000730
20240723,481.41000370,484.42999270,480.14001460,480.61999510
20240724,473.82000730,474.19000240,462.51000980,463.38000490
20240725,463.72000120,467.94000240,455.63000490,458.26998900
20240726,462.64999390,465.92999270,459.76998900,462.97000120
20240729,465.70999150,467.91000370,461.61499020,463.89999390
20240730,465.85000610,466.56100460,454.14999390,457.52999880
20240731,467.86999510,472.79000850,466.41000370,471.07000730
20240801,471.76000980,475.54998780,455.98001100,459.66000370
20240802,450.89001460,453.57000730,444.47000120,448.75000000
20240805,424.70999150,442.29000850,423.45001220,435.36999510
20240806,437.23001100,447.07000730,434.55999760,439.52999880
20240807,446.48999020,449.00000000,434.36999510,434.76998900
20240808,441.05999760,448.98999020,437.14999390,448.07000730
20240809,446.73999020,452.05999760,445.60998540,450.41000370
20240812,451.39001460,454.36999510,448.55459590,451.38000490
20240813,455.82000730,462.85000610,455.67999270,462.57998660
20240814,463.51000980,465.10931400,458.39999390,462.73001100
20240815,468.76000980,474.82000730,468.38000490,474.42001340
20240816,472.61999510,476.41000370,471.64999390,475.02999880
20240819,475.17001340,481.30999760,473.36999510,481.26998900
20240820,480.35000610,482.94000240,478.54998780,480.26000980
20240821,481.04998780,484.36999510,479.32000730,482.50000000
20240822,484.83999630,485.54000850,473.80999760,474.85000610
20240823,479.23999020,482.73999020,475.27999880,480.00000000
20240826,479.45001220,480.38000490,473.23999020,475.33999630
20240827,473.69000240,477.83999630,471.70999150,476.76000980
20240828,476.29000850,477.01998900,467.89001460,471.35000610
20240829,473.27999880,477.92999270,469.37200930,470.66000370
20240830,475.04000850,476.89999390,470.51000980,476.26998900
20240903,473.20001220,473.32998660,459.41009520,461.80999760
20240904,458.67001340,464.45001220,457.73001100,460.60998540
20240905,458.97000120,465.35998540,457.93899540,461.04000850
20240906,460.32998660,461.22000120,448.19000240,448.69000240
20240909,453.05999760,455.45999150,449.82342530,454.45999150
20240910,456.23999020,459.17001340,452.23001100,458.66000370
20240911,459.91000370,469.36999510,451.27999880,468.61999510
20240912,468.64999390,474.04000850,466.84909060,473.22000120
20240913,472.48001100,476.52999880,472.25000000,475.33999630
20240916,473.19000240,473.85989380,469.89001460,473.23999020
20240917,476.29000850,477.60000610,470.97000120,473.48999020
20240918,474.70001220,478.82998660,470.82998660,471.44000240
20240919,482.60998540,486.23001100,480.48999020,483.35998540
20240920,482.48999020,483.69000240,478.29998780,482.44000240
20240923,482.95001220,484.14001460,481.60000610,483.04000850
20240924,484.45999150,486.32998660,480.17001340,485.36999510
20240925,484.73999020,487.79000850,484.55999760,485.82000730
20240926,493.36999510,493.70001220,485.79998780,489.47000120
20240927,490.50000000,490.64001460,485.55999760,486.75000000
20240930,485.77999880,488.41000370,482.92001340,488.07000730
20241001,487.70001220,488.00000000,477.39999390,481.26998900
20241002,480.35998540,483.88000490,477.72000120,481.95001220
20241003,479.73999020,484.54501340,478.98999020,481.58999630
20241004,487.45001220,487.88000490,482.38500980,487.32000730
20241007,485.39001460,486.57000730,480.86999510,482.10000610
20241008,484.66000370,489.98999020,483.84500120,489.29998780
20241009,489.00000000,493.73001100,487.95001220,493.14999390
20241010,490.85000610,494.47000120,489.52999880,492.58999630
20241011,490.73999020,494.39001460,490.17001340,493.35998540
20241014,495.76998900,498.82998660,495.26000980,497.50000000
20241015,497.82998660,498.50000000,488.67999270,490.85000610
20241016,491.17999270,491.69000240,487.57000730,490.91000370
20241017,496.44000240,496.48999020,491.19009400,491.25000000
20241018,494.05999760,495.57000730,493.29998780,494.47000120
20241021,493.25000000,496.23001100,491.30999760,495.42001340
20241022,492.73001100,497.44500730,491.97000120,495.95999150
20241023,493.58999630,494.25000000,485.04998780,488.35998540
20241024,492.10998540,493.00000000,489.44000240,492.32000730
20241025,495.14001460,500.27999880,494.42999270,495.32000730
20241028,498.45999150,498.51998900,495.10000610,495.39999390
20241029,495.72000120,501.35000610,493.85000610,500.16000370
20241030,499.39001460,500.35000610,495.89001460,496.38000490
20241031,492.38000490,492.42999270,483.75000000,483.85000610
20241101,485.50000000,490.75070190,485.20001220,487.42999270
20241104,486.82000730,489.38000490,484.25448610,486.01000980
20241105,487.60998540,492.88000490,487.51998900,492.20999150
20241106,500.55999760,506.41000370,499.60000610,505.57998660
20241107,508.39999390,514.33001710,508.33999630,513.53997800
20241108,513.03497310,514.91748050,512.40997310,514.14001460
20241111,515.36999510,515.58001710,510.92001340,513.84002690
20241112,513.77001950,514.65997310,509.82998660,512.90997310
20241113,512.40002440,514.97998050,509.95001220,512.25000000
20241114,511.91000370,512.78997800,507.76998900,508.69000240
20241115,502.94000240,503.32998660,494.48999020,496.57000730
20241118,498.13000490,502.14001460,496.73001100,500.01998900
20241119,497.42001340,503.95361330,497.07998660,503.45999150
20241120,503.16000370,503.48001100,496.55499270,503.17001340
20241121,506.23999020,506.95999150,497.55999760,504.98001100
20241122,504.42001340,506.52999880,502.77999880,505.79000850
20241125,509.89999390,511.45251460,504.26251220,506.58999630
20241126,508.07998660,510.14001460,507.23001100,509.30999760
20241127,508.17001340,508.23999020,501.92999270,505.29998780
20241129,505.92999270,510.33999630,505.30999760,509.73999020
20241202,511.01000980,516.26000980,510.61999510,515.28997800
20241203,513.95001220,517.15002440,513.36999510,516.86999510
20241204,520.32000730,523.52001950,519.59997560,523.26000980
20241205,523.30999760,524.03991700,521.41998290,521.80999760
20241206,522.47998050,526.71997070,522.34997560,526.47998050
20241209,525.54998780,526.34997560,521.21997070,522.38000490
20241210,523.61999510,525.38000490,519.15997310,520.59997560
20241211,525.00000000,530.60998540,524.59002690,529.91998290
20241212,527.67999270,528.96002200,526.02001950,526.50000000
20241213,530.46002200,533.16607670,527.30010990,530.53002930
20241216,533.08001710,539.15002440,533.00000000,538.16998290
20241217,536.35998540,537.47998050,534.13000490,535.79998780
20241218,535.15002440,536.87988280,515.01000980,516.46997070
20241219,521.19000240,521.75988770,513.83001710,514.16998290
20241220,510.44000240,524.82000730,509.29000850,518.65997310
20241223,519.54998780,523.25000000,516.13000490,522.86999510
20241224,524.83001710,530.04998780,524.19000240,529.96002200
20241226,528.32000730,531.23999020,526.30999760,529.59997560
20241227,526.01000980,526.45001220,517.85998540,522.55999760
20241230,515.51000980,519.35998540,511.82998660,515.60998540
20241231,516.90002440,517.65997310,510.26000980,511.23001100
20250102,514.29998780,516.64001460,505.70999150,510.23001100
20250103,513.34997560,519.64538570,512.53002930,518.58001710
20250106,524.02001950,527.91998290,522.03002930,524.53997800
20250107,525.59002690,525.98999020,513.28002930,515.17999270
20250108,515.08001710,516.91992190,510.57000730,515.27001950
20250110,511.48001100,511.57998660,503.92001340,507.19000240
20250113,501.20001220,506.01998900,499.70001220,505.55999760
20250114,508.73999020,510.15499880,501.58999630,505.07998660
20250115,513.03002930,517.84997560,511.45999150,516.70001220
20250116,518.97998050,519.05987550,512.95001220,513.08001710
20250117,522.84997560,524.07330320,513.10858150,521.73999020
20250121,524.47998050,525.96997070,520.05999760,524.79998780
20250122,529.57000730,533.82000730,529.26000980,531.51000980
20250123,529.03997800,532.76000980,528.45001220,532.64001460
20250124,533.02001950,533.78997800,528.15002440,529.63000490
20250127,511.00000000,517.98999020,510.14999390,514.21002200
20250128,515.21997070,523.00000000,511.77999880,521.80999760
20250129,522.46002200,522.59002690,516.89880370,520.83001710
20250130,523.71002200,526.09497070,518.21002200,523.04998780
20250131,526.91998290,531.51782230,521.19000240,522.28997800
20250203,513.46997070,520.84960940,511.04998780,518.10998540
20250204,518.63000490,525.10998540,518.22998050,524.46997070
20250205,521.82000730,527.01000980,520.61999510,526.84997560
20250206,527.35998540,529.80999760,525.74127200,529.59997560
20250207,530.14001460,532.09997560,522.19000240,522.91998290
20250210,527.21997070,530.35711670,526.75000000,529.25000000
20250211,525.96002200,529.91998290,525.83001710,527.98999020
20250212,522.29998780,529.19000240,521.95001220,528.29998780
20250213,529.97998050,536.21997070,529.19000240,535.90002440
20250214,536.00500490,538.84002690,535.66998290,538.15002440
20250218,539.72998050,540.00000000,536.03997800,539.36999510
20250219,538.57000730,540.80999760,536.46002200,539.52001950
20250220,538.72998050,539.09997560,532.46002200,537.22998050
20250221,538.38000490,538.40002440,525.71002200,526.08001710
20250224,527.88000490,529.06896970,519.53002930,519.86999510
20250225,519.23999020,519.32000730,509.44000240,513.32000730
20250226,515.53002930,519.65997310,511.36999510,514.55999760
20250227,518.13000490,519.06988530,500.04998780,500.26998900
20250228,500.13000490,508.77999880,496.92999270,508.17001340
20250303,511.51998900,513.03997800,493.57998660,497.04998780
20250304,494.17999270,503.73999020,487.73498540,495.54998780
20250305,496.20001220,503.63000490,491.26000980,502.01000980
20250306,493.69000240,498.57998660,486.20001220,488.20001220
20250307,487.16000370,493.27999880,480.52999880,491.79000850
20250310,483.45001220,483.97000120,468.66000370,472.73001100
20250311,472.35000610,478.80499270,467.01000980,471.60000610
20250312,479.16000370,481.05999760,471.79000850,476.92001340
20250313,476.25000000,476.28009030,466.42999270,468.33999630
20250314,473.73001100,480.55999760,473.11999510,479.66000370
20250317,479.60998540,485.83999630,477.79998780,482.76998900
20250318,479.41000370,479.60998540,472.41000370,474.54000850
20250319,476.80999760,485.32998660,474.86999510,480.89001460
20250320,476.88000490,484.54998780,476.17999270,479.26000980
20250321,474.07998660,481.60998540,472.90499880,480.83999630
20250324,487.73999020,491.51000980,484.39999390,490.66000370
20250325,491.39001460,493.61999510,490.42001340,493.45999150
20250326,492.29998780,493.16000370,482.82000730,484.38000490
20250327,482.41000370,486.57989500,480.25000000,481.61999510
20250328,479.80999760,480.51998900,468.04998780,468.94000240
20250331,461.92001340,469.85998540,457.32998660,468.92001340
20250401,467.29998780,473.63000490,464.42001340,472.70001220
20250402,466.11999510,479.55999760,465.85998540,476.14999390
20250403,456.44000240,460.07000730,450.14001460,450.66000370
20250404,438.14001460,440.36999510,422.67001340,422.67001340
20250407,408.66000370,443.14001460,402.39001460,423.69000240
20250408,438.16000370,443.13839720,409.79000850,416.05999760
20250409,415.57000730,467.82998660,415.42999270,466.00000000
20250410,453.55999760,455.58999630,432.63000490,446.17999270
20250411,444.64999390,455.79000850,441.32998660,454.39999390
20250414,464.45999150,465.04998780,452.63000490,457.48001100
20250415,458.54000850,462.38000490,456.14999390,457.98999020
20250416,449.02999880,452.61999510,437.76000980,444.17999270
20250417,447.17001340,447.75000000,441.35998540,444.10000610
20250421,438.23001100,439.07998660,427.92999270,433.10998540
20250422,438.82000730,447.57998660,437.61999510,444.48001100
20250423,458.17001340,463.38000490,452.88000490,454.55999760
20250424,456.48001100,467.66000370,455.82998660,467.35000610
20250425,466.97000120,473.08999630,465.39001460,472.55999760
20250428,473.02999880,474.80801390,466.02999880,472.41000370
20250429,470.17001340,476.42428590,469.58999630,475.52999880
20250430,467.13000490,477.20001220,462.42999270,475.47000120
20250501,483.41000370,487.17999270,480.73999020,481.67999270
20250502,486.54000850,490.91000370,484.82998660,488.82998660
20250505,484.60000610,489.02999880,484.10000610,485.92999270
20250506,479.55999760,485.04998780,478.19000240,481.41000370
20250507,482.07998660,485.79998780,476.78201290,483.29998780
20250508,488.52999880,492.70001220,484.17001340,488.29000850
20250509,490.20999150,491.54000850,486.19500730,487.97000120
20250512,506.98999020,507.89001460,501.48001100,507.85000610
20250513,509.16000370,517.39001460,508.42001340,515.59002690
20250514,516.77001950,519.22790530,515.75000000,518.67999270
20250515,516.52001950,521.92999270,515.16998290,519.25000000
20250516,520.65997310,521.70001220,517.09997560,521.51000980
20250519,514.23999020,522.53002930,514.23999020,522.01000980
20250520,519.46997070,520.92999270,516.65997310,520.27001950
20250521,516.27001950,523.00000000,511.23999020,513.03997800
20250522,513.65997310,517.71002200,512.29998780,514.00000000
20250523,506.17999270,511.83999630,505.57998660,509.23999020
20250527,516.15002440,521.71002200,514.59002690,521.21997070
20250528,522.17999270,523.67999270,518.39001460,518.90997310
20250529,526.33001710,526.47998050,517.32000730,519.92999270
20250530,519.44000240,520.67999270,511.92999270,519.10998540
20250602,517.23999020,523.45001220,515.96997070,523.21002200
20250603,523.55999760,528.73999020,522.69000240,527.29998780
20250604,528.01000980,529.84002690,525.96942140,528.77001950
20250605,530.17999270,533.04998780,522.65997310,524.78997800
20250606,530.00000000,531.79998780,528.21002200,529.91998290
20250609,530.14001460,532.34997560,529.01000980,530.70001220
20250610,531.16998290,534.90002440,528.89001460,534.21002200
20250611,535.61999510,536.78002930,530.10998540,532.40997310
20250612,531.09002690,534.64379880,530.84002690,533.65997310
20250613,527.67999270,531.86999510,525.72998050,526.96002200
20250616,530.50000000,535.36999510,530.45001220,534.28997800
20250617,531.71002200,533.32501220,527.90997310,529.08001710
20250618,530.09997560,532.54998780,527.40002440,528.98999020
20250620,532.26000980,533.55999760,524.88000490,526.83001710
20250623,526.80999760,532.16998290,523.65002440,531.65002440
20250624,536.89001460,540.70001220,536.27001950,539.78002930
20250625,542.05999760,543.30999760,539.38000490,541.15997310
20250626,543.34997560,546.66998290,541.52001950,546.21997070
20250627,547.26000980,549.98999020,544.54498290,548.09002690
20250630,551.26000980,552.79998780,549.01000980,551.64001460
20250701,549.72998050,550.71002200,544.65997310,546.98999020
20250702,546.15997310,551.00000000,546.11999510,550.79998780
20250703,553.17999270,557.20001220,553.17999270,556.21997070
20250707,553.52001950,554.34002690,549.58001710,552.03002930
20250708,553.41000000,554.01000000,551.10000000,552.34000000
20250709,554.51000000,557.63000000,553.10000000,556.25000000
20250710,556.88000000,557.30000000,552.75000000,555.45000000
20250711,553.39000000,555.79000000,552.05000000,554.20000000
20250714,553.98000000,556.94500000,551.63000000,556.21000000
