20240611,91.22000000,91.58000000,91.13500000,91.54000000
20240612,92.35000000,92.57000000,92.05000000,92.09000000
20240613,92.51000000,92.64000000,92.26000000,92.52000000
20240614,92.66000000,92.76500000,92.54010000,92.61000000
20240617,92.37000000,92.37000000,92.09000000,92.24000000
20240618,92.39000000,92.67500000,92.28500000,92.64000000
20240620,92.25000000,92.55500000,92.22000000,92.52000000
20240621,92.67000000,92.69980000,92.37000000,92.55000000
20240624,92.63000000,92.66380000,92.51000000,92.58000000
20240625,92.54000000,92.57000000,92.40100000,92.51000000
20240626,92.15000000,92.19000000,92.06000000,92.07000000
20240627,92.21000000,92.39450000,92.21000000,92.29000000
20240628,92.56000000,92.59000000,91.80000000,91.81000000
20240701,90.96000000,91.22000000,90.74530000,90.85000000
20240702,91.23000000,91.29000000,91.02000000,91.13000000
20240703,91.40000000,91.78500000,91.29500000,91.64000000
20240705,92.09000000,92.29000000,91.97000000,92.24000000
20240708,92.21000000,92.23000000,92.05000000,92.20000000
20240709,92.20000000,92.27000000,91.97400000,92.23000000
20240710,92.40000000,92.42000000,92.18000000,92.32000000
20240711,92.89000000,93.06000000,92.77000000,92.81000000
20240712,92.93000000,93.14000000,92.88100000,93.12000000
20240715,92.86000000,93.02500000,92.73000000,92.77000000
20240716,92.88000000,93.10000000,92.77000000,93.09000000
20240717,93.03000000,93.34500000,92.90000000,93.25000000
20240718,93.19000000,93.28000000,92.98000000,93.00000000
20240719,92.99000000,92.99000000,92.70000000,92.81000000
20240722,92.83000000,92.95500000,92.63170000,92.79000000
20240723,92.88000000,93.00000000,92.71000000,92.71000000
20240724,92.91000000,92.98020000,92.55000000,92.56000000
20240725,92.64000000,92.89500000,92.62000000,92.73000000
20240726,93.11000000,93.15000000,92.96500000,93.12000000
20240729,93.32000000,93.32000000,93.12000000,93.27000000
20240730,93.22000000,93.44500000,93.12000000,93.37000000
20240731,93.46000000,93.93000000,93.34000000,93.92000000
20240801,94.34000000,94.34000000,93.83000000,94.02000000
20240802,94.79000000,95.26560000,94.24000000,95.22000000
20240805,95.70000000,95.85000000,94.83000000,95.08000000
20240806,94.95000000,94.95000000,94.40000000,94.50000000
20240807,94.41000000,94.46000000,94.10000000,94.27000000
20240808,94.02000000,94.21500000,93.91500000,94.09000000
20240809,94.52000000,94.52000000,94.35000000,94.38000000
20240812,94.34000000,94.64000000,94.27500000,94.54000000
20240813,94.79000000,94.87000000,94.72000000,94.81000000
20240814,94.93000000,95.11000000,94.87000000,94.91000000
20240815,94.43000000,94.66000000,94.32000000,94.63000000
20240816,94.79000000,94.86000000,94.56500000,94.84000000
20240819,94.82000000,95.06000000,94.75010000,94.95000000
20240820,95.15000000,95.29000000,95.04670000,95.19000000
20240821,95.35000000,95.64500000,95.15000000,95.40000000
20240822,95.34000000,95.34000000,95.03000000,95.08000000
20240823,95.25000000,95.61000000,95.15000000,95.55000000
20240826,95.76000000,95.77000000,95.47000000,95.49000000
20240827,95.39000000,95.63000000,95.30000000,95.55000000
20240828,95.66000000,95.66000000,95.46300000,95.52000000
20240829,95.40000000,95.43580000,95.22000000,95.30000000
20240830,95.28000000,95.45000000,95.11000000,95.24000000
20240903,95.10000000,95.34500000,95.10000000,95.34000000
20240904,95.32000000,95.62000000,95.24000000,95.60000000
20240905,95.84000000,95.86020000,95.54000000,95.82000000
20240906,96.00000000,96.29000000,95.75000000,95.91000000
20240909,95.94000000,96.15550000,95.82500000,96.02000000
20240910,96.09000000,96.58000000,96.09000000,96.51000000
20240911,96.46000000,96.71500000,96.38000000,96.54000000
20240912,96.48000000,96.51500000,96.24000000,96.27000000
20240913,96.53000000,96.63000000,96.42000000,96.50000000
20240916,96.61000000,96.76000000,96.56000000,96.66000000
20240917,96.59000000,96.74000000,96.53000000,96.61000000
20240918,96.44000000,96.63500000,96.17000000,96.17000000
20240919,96.10000000,96.34000000,96.04000000,96.23000000
20240920,96.21000000,96.32000000,96.00500000,96.15000000
20240923,96.03000000,96.27500000,95.84010000,96.08000000
20240924,96.03000000,96.27000000,95.87000000,96.25000000
20240925,96.16000000,96.16000000,95.93000000,95.94000000
20240926,96.09000000,96.09000000,95.74000000,96.00000000
20240927,96.21000000,96.24060000,95.99000000,96.21000000
20240930,96.14000000,96.14000000,95.71000000,95.81000000
20241001,95.84000000,95.99500000,95.71500000,95.81000000
20241002,95.61000000,95.79990000,95.53000000,95.68000000
20241003,95.44000000,95.54000000,95.21000000,95.21000000
20241004,94.57000000,94.71500000,94.45000000,94.51000000
20241007,94.18000000,94.36000000,94.10000000,94.28000000
20241008,94.32000000,94.49710000,94.21000000,94.47000000
20241009,94.36000000,94.50000000,94.16000000,94.25000000
20241010,94.29000000,94.31500000,93.99030000,94.21000000
20241011,94.42000000,94.42000000,94.05000000,94.23000000
20241014,94.35000000,94.35000000,93.76000000,94.17000000
20241015,94.40000000,94.52970000,94.35000000,94.47000000
20241016,94.86000000,94.86000000,94.47000000,94.54000000
20241017,94.23000000,94.31000000,94.03000000,94.06000000
20241018,94.32000000,94.33000000,94.10000000,94.13000000
20241021,94.04000000,94.04000000,93.41000000,93.42000000
20241022,93.68000000,93.72000000,93.42000000,93.45000000
20241023,92.73000000,93.36000000,92.73000000,93.18000000
20241024,93.21000000,93.55000000,93.07000000,93.31000000
20241025,93.32000000,93.54500000,93.04320000,93.12000000
20241028,93.26000000,93.26000000,92.66500000,92.80000000
20241029,92.69000000,93.13000000,92.49000000,93.09000000
20241030,93.13000000,93.44000000,92.89000000,92.94000000
20241031,92.68000000,93.07000000,92.50000000,92.84000000
20241101,92.96000000,92.96000000,92.09000000,92.12000000
20241104,92.66000000,92.81950000,92.36000000,92.56000000
20241105,92.60000000,92.89500000,92.24000000,92.87000000
20241106,92.58000000,92.58000000,91.87790000,92.13000000
20241107,92.58000000,93.14000000,92.50000000,93.08000000
20241108,93.32000000,93.47000000,92.95000000,93.09000000
20241111,93.07000000,93.07000000,92.75000000,92.93000000
20241112,92.77000000,92.77000000,92.23000000,92.31000000
20241113,92.47000000,92.82910000,92.26000000,92.39000000
20241114,92.50000000,92.75500000,92.28000000,92.34000000
20241115,92.30000000,92.53000000,91.87000000,92.18000000
20241118,92.01000000,92.34000000,91.97000000,92.23000000
20241119,92.59000000,92.59000000,92.30010000,92.37000000
20241120,92.05000000,92.48500000,92.03000000,92.33000000
20241121,92.27000000,92.59000000,92.27000000,92.41000000
20241122,92.62000000,92.62990000,92.38000000,92.60000000
20241125,93.03000000,93.47000000,93.02000000,93.45000000
20241126,93.45000000,93.45000000,93.00260000,93.32000000
20241127,93.58000000,93.66990000,93.39210000,93.55000000
20241129,93.90000000,93.99000000,93.75220000,93.93000000
20241202,93.48000000,93.60000000,93.14000000,93.50000000
20241203,93.59000000,93.77000000,93.32500000,93.35000000
20241204,93.23000000,93.71000000,93.05000000,93.64000000
20241205,93.64000000,93.79000000,93.48000000,93.66000000
20241206,93.94000000,94.13000000,93.84010000,93.95000000
20241209,93.84000000,93.93000000,93.62500000,93.64000000
20241210,93.63000000,93.68500000,93.44000000,93.65000000
20241211,93.94000000,93.94000000,93.37000000,93.39000000
20241212,93.31000000,93.33000000,92.91000000,92.96000000
20241213,92.92000000,92.93350000,92.38000000,92.50000000
20241216,92.52000000,92.74000000,92.44000000,92.62000000
20241217,92.59000000,92.70000000,92.30000000,92.61000000
20241218,92.05000000,92.50910000,91.47000000,91.47000000
20241219,91.11000000,91.37000000,91.06500000,91.26000000
20241220,91.56000000,91.92000000,91.27000000,91.66000000
20241223,91.90000000,91.90000000,91.22000000,91.28000000
20241224,91.01000000,91.37000000,91.01000000,91.30000000
20241226,91.10000000,91.52500000,91.00000000,91.48000000
20241227,91.51000000,91.74000000,91.41000000,91.44000000
20241230,91.48000000,91.93500000,91.48000000,91.76000000
20241231,91.86000000,91.98000000,91.50500000,91.68000000
20250102,91.97000000,91.97000000,91.45000000,91.60000000
20250103,92.26000000,92.26000000,91.46210000,91.48000000
20250106,91.47000000,91.54000000,91.27000000,91.38000000
20250107,91.27000000,91.38000000,90.91500000,91.12000000
20250108,90.92000000,91.22690000,90.92000000,91.17000000
20250110,90.64000000,90.85000000,90.44000000,90.52000000
20250113,90.42000000,90.51720000,90.28000000,90.37000000
20250114,90.56000000,90.57500000,90.34000000,90.46000000
20250115,91.21000000,91.48500000,91.21000000,91.41000000
20250116,91.37000000,91.81000000,91.22000000,91.66000000
20250117,91.93000000,91.99000000,91.57000000,91.59000000
20250121,92.09000000,92.09000000,91.76000000,91.92000000
20250122,91.90000000,91.90000000,91.63000000,91.77000000
20250123,91.56000000,91.65000000,91.46000000,91.53000000
20250124,91.44000000,91.80000000,91.40200000,91.65000000
20250127,92.11000000,92.27000000,91.97000000,92.17000000
20250128,91.94000000,92.21000000,91.92440000,92.17000000
20250129,92.30000000,92.30500000,91.92000000,92.20000000
20250130,92.51000000,92.51000000,92.23110000,92.33000000
20250131,92.41000000,92.44990000,92.01000000,92.19000000
20250203,91.86000000,92.17500000,91.67960000,91.80000000
20250204,91.67000000,92.02500000,91.56000000,91.97000000
20250205,92.40000000,92.66000000,92.25000000,92.48000000
20250206,92.63000000,92.63000000,92.26970000,92.39000000
20250207,92.26000000,92.28000000,92.03410000,92.18000000
20250210,92.31000000,92.42500000,92.15000000,92.20000000
20250211,91.82000000,92.10000000,91.82000000,91.95000000
20250212,91.74000000,91.74000000,91.25000000,91.44000000
20250213,91.88000000,92.16800000,91.85000000,92.07000000
20250214,92.52000000,92.67000000,92.41000000,92.43000000
20250218,92.21000000,92.24000000,91.97000000,91.99000000
20250219,91.91000000,92.18720000,91.87000000,92.13000000
20250220,92.26000000,92.42990000,92.25000000,92.38000000
20250221,92.52000000,92.97500000,92.41500000,92.87000000
20250224,92.64000000,93.06000000,92.55000000,92.99000000
20250225,93.43000000,93.62760000,93.06000000,93.54000000
20250226,93.53000000,93.84760000,93.40970000,93.80000000
20250227,93.44000000,93.78000000,93.44000000,93.67000000
20250228,93.98000000,94.11000000,93.45000000,94.08000000
20250303,93.37000000,93.97000000,93.04000000,93.89000000
20250304,94.01000000,94.13500000,93.51050000,93.61000000
20250305,94.09000000,94.09000000,93.21000000,93.22000000
20250306,93.25000000,93.29000000,92.90500000,93.20000000
20250307,93.56000000,93.60000000,93.05000000,93.13000000
20250310,93.58000000,93.82000000,93.21000000,93.63000000
20250311,93.37000000,93.75000000,93.23500000,93.27000000
20250312,92.98000000,93.25000000,92.68000000,93.09000000
20250313,93.00000000,93.34000000,92.93000000,93.28000000
20250314,93.11000000,93.39000000,92.98000000,93.00000000
20250317,93.28000000,93.44000000,93.02000000,93.20000000
20250318,93.05000000,93.37740000,93.01370000,93.29000000
20250319,93.07000000,93.61000000,93.00000000,93.51000000
20250320,93.90000000,93.91000000,93.56500000,93.61000000
20250321,93.77000000,93.81500000,93.54010000,93.55000000
20250324,93.41000000,93.41000000,93.04000000,93.07000000
20250325,93.08000000,93.35500000,93.07000000,93.25000000
20250326,93.15000000,93.25000000,93.00000000,93.12000000
20250327,93.10000000,93.10000000,92.94500000,93.02000000
20250328,93.39000000,93.69990000,93.32000000,93.66000000
20250331,93.95000000,93.97000000,93.57500000,93.78000000
20250401,93.77000000,94.01000000,93.64500000,93.79000000
20250402,94.01000000,94.04000000,93.48000000,93.59000000
20250403,94.34000000,94.52000000,94.14000000,94.22000000
20250404,94.14000000,95.05000000,93.91000000,94.18000000
20250407,94.00000000,94.33650000,93.05000000,93.17000000
20250408,92.73000000,93.39000000,92.57500000,92.58000000
20250409,91.68000000,92.82000000,91.33000000,92.62000000
20250410,92.29000000,92.77000000,91.86000000,91.95000000
20250411,91.24000000,91.92000000,90.84020000,91.91000000
20250414,92.19000000,92.69000000,92.19000000,92.57000000
20250415,92.38000000,92.89600000,92.38000000,92.61000000
20250416,92.58000000,92.91000000,92.47000000,92.79000000
20250417,92.64000000,92.73660000,92.41000000,92.48000000
20250421,92.17500000,92.42990000,91.82000000,91.84000000
20250422,92.12000000,92.53000000,92.02000000,92.08000000
20250423,93.01000000,93.04000000,92.11000000,92.38000000
20250424,92.75000000,92.95000000,92.22000000,92.91000000
20250425,93.19000000,93.30000000,93.05000000,93.27000000
20250428,93.17000000,93.55560000,93.05000000,93.51000000
20250429,93.36000000,93.77990000,93.35000000,93.76000000
20250430,93.63000000,93.84640000,93.54000000,93.79000000
20250501,93.60000000,93.78000000,93.05000000,93.13000000
20250502,92.72000000,92.95230000,92.50500000,92.62000000
20250505,92.71000000,92.95000000,92.30500000,92.41000000
20250506,92.50000000,92.80000000,92.36000000,92.80000000
20250507,92.94000000,93.17000000,92.88000000,93.05000000
20250508,93.08000000,93.41990000,92.45000000,92.48000000
20250509,92.33000000,92.85000000,92.33000000,92.68000000
20250512,92.33000000,92.46000000,92.14500000,92.16000000
20250513,92.44000000,92.44000000,91.98000000,92.07000000
20250514,91.92000000,92.04990000,91.65000000,91.66000000
20250515,92.08000000,92.34770000,91.91000000,92.33000000
20250516,92.61000000,92.66000000,92.32470000,92.37000000
20250519,91.73000000,92.34000000,91.73000000,92.31000000
20250520,92.05000000,92.18000000,91.91350000,92.05000000
20250521,91.65000000,91.87000000,91.35000000,91.41000000
20250522,91.31000000,91.69000000,91.19000000,91.58000000
20250523,91.84000000,91.84000000,91.56000000,91.82000000
20250527,92.02000000,92.24000000,91.90500000,92.15000000
20250528,92.10000000,92.28000000,91.92500000,92.06000000
20250529,92.35000000,92.50000000,92.28500000,92.43000000
20250530,92.46000000,92.65000000,92.31500000,92.65000000
20250602,92.01000000,92.23500000,91.92000000,92.02000000
20250603,92.14000000,92.23500000,91.85000000,91.97000000
20250604,92.30000000,92.65000000,92.17000000,92.58000000
20250605,92.56000000,92.63000000,92.24000000,92.24000000
20250606,91.92000000,91.98100000,91.56000000,91.75000000
20250609,91.78000000,92.07000000,91.78000000,91.98000000
20250610,92.26000000,92.32000000,92.10500000,92.27000000
20250611,92.51000000,92.71000000,92.36500000,92.61000000
20250612,92.88000000,93.00000000,92.80500000,93.00000000
20250613,92.71000000,92.80000000,92.37500000,92.54000000
20250616,92.47000000,92.66500000,92.38000000,92.42000000
20250617,92.59000000,92.73000000,92.48000000,92.70000000
20250618,92.90000000,92.99000000,92.45000000,92.74000000
20250620,92.59000000,92.89820000,92.51000000,92.81000000
20250623,92.92000000,93.24990000,92.89000000,93.04000000
20250624,92.96000000,93.52000000,92.96000000,93.52000000
20250625,93.29000000,93.54000000,93.19560000,93.54000000
20250626,93.62000000,93.90000000,93.52000000,93.90000000
20250627,93.53000000,93.80000000,93.49000000,93.53000000
20250630,93.65500000,93.92000000,93.64000000,93.89000000
20250701,93.52000000,93.63000000,93.07000000,93.47000000
20250702,93.27000000,93.43000000,93.23750000,93.42000000
20250703,93.25000000,93.30000000,93.11000000,93.11000000
20250707,93.01000000,93.04000000,92.73360000,92.78000000
20250708,92.74000000,92.83000000,92.67500000,92.83000000
20250709,92.97000000,93.31000000,92.96000000,93.29000000
20250710,93.27000000,93.27000000,93.08000000,93.24000000
20250711,92.93000000,93.00000000,92.81000000,92.86000000
20250714,92.72000000,92.92000000,92.69500000,92.71000000
20250715,92.95000000,92.99000000,92.42000000,92.46000000
20250716,92.64000000,92.72000000,92.40500000,92.62000000
20250717,92.69000000,92.80990000,92.56000000,92.67000000
20250718,92.85000000,92.89850000,92.75000000,92.80000000
20250721,92.80000000,93.25000000,92.80000000,93.06000000
20250722,93.10000000,93.32000000,92.73010000,93.32000000
20250723,93.10000000,93.15000000,92.96000000,92.96000000
20250724,92.70000000,92.92600000,92.63000000,92.92000000
20250725,92.43000000,93.13000000,92.43000000,93.13000000
20250728,92.92000000,93.11980000,92.81010000,92.92000000
20250729,93.02000000,93.42000000,93.00000000,93.40000000
20250730,93.16000000,93.40500000,93.00000000,93.13000000
20250731,93.24000000,93.34000000,92.94000000,93.07000000
20250801,93.39000000,93.73000000,93.25000000,93.72000000
20250804,93.68000000,93.77000000,93.54010000,93.77000000
20250805,93.66000000,93.88000000,93.52000000,93.83000000
20250806,93.83000000,93.88500000,93.43000000,93.83000000
20250807,93.51000000,93.92500000,93.51000000,93.71000000
20250808,93.55000000,93.59000000,93.44000000,93.56000000
20250811,93.62000000,93.68000000,93.54000000,93.56000000
20250812,93.88000000,93.91000000,93.39500000,93.61000000
20250813,93.90000000,93.95000000,93.84500000,93.94000000
20250814,93.78000000,93.84000000,93.58400000,93.62000000
20250815,93.64000000,93.68990000,93.42410000,93.58000000
20250818,93.56000000,93.57000000,93.33000000,93.43000000
20250819,93.43000000,93.64000000,93.43000000,93.51000000
20250820,93.52000000,93.71500000,93.43000000,93.65000000
20250821,93.48000000,93.61000000,93.35000000,93.50000000
20250822,93.70000000,94.10000000,93.59000000,94.08000000
20250825,93.83000000,93.99500000,93.35010000,93.86000000
20250826,93.89000000,94.14000000,93.87000000,94.11000000
20250827,94.04000000,94.26500000,93.95000000,94.24000000
20250828,94.15000000,94.36500000,94.14100000,94.35000000
20250829,94.22000000,94.37990000,94.19000000,94.35000000
20250902,93.65000000,93.77000000,93.58500000,93.65000000
20250903,93.76000000,94.06500000,93.70500000,93.95000000
20250904,94.22000000,94.44500000,94.09500000,94.43000000
20250905,94.92000000,95.00140000,94.84000000,94.89000000
20250908,95.18000000,95.33000000,95.12000000,95.31000000
20250909,95.28000000,95.36000000,95.04000000,95.10000000
20250910,95.31000000,95.42000000,95.20010000,95.29000000
20250911,95.42000000,95.59890000,95.40000000,95.46000000
20250912,95.32000000,95.48000000,95.17500000,95.42000000
20250915,95.60000000,95.78500000,95.52500000,95.73000000
20250916,95.80000000,95.84500000,95.31000000,95.69000000
20250917,95.79000000,95.97000000,95.42500000,95.44000000
20250918,95.04000000,95.25760000,94.97000000,95.03000000
20250919,95.14000000,95.21000000,95.05250000,95.19000000
20250922,95.09000000,95.14500000,94.97000000,95.00000000
20250923,95.15000000,95.31000000,95.00000000,95.31000000
20250924,95.20000000,95.22000000,95.07500000,95.12000000
20250925,94.99000000,95.03000000,94.85000000,94.97000000
20250926,95.05000000,95.15550000,94.93470000,94.99000000
20250929,95.01000000,95.20000000,94.95000000,95.19000000
20250930,95.24000000,95.37500000,95.11010000,95.15000000
20251001,95.03000000,95.13000000,94.91500000,95.12000000
20251002,95.09000000,95.24000000,95.00000000,95.24000000
20251003,95.35000000,95.35000000,95.07000000,95.09000000
20251006,95.02000000,95.10840000,94.90000000,94.90000000
20251007,95.06000000,95.16990000,94.98000000,95.10000000
