20240917,118.13000000,118.80000000,114.83000000,115.59000000
20240918,115.97000000,117.70000000,113.22000000,113.37000000
20240919,117.31000000,119.66000000,117.25000000,117.87000000
20240920,117.06000000,118.61810000,115.39010000,116.00000000
20240923,116.55000000,116.99000000,114.86000000,116.26000000
20240924,116.40000000,121.80000000,115.38000000,120.87000000
20240925,122.00000000,124.94000000,121.61000000,123.51000000
20240926,126.78000000,127.66500000,121.80000000,124.04000000
20240927,123.95000000,124.03000000,119.26000000,121.40000000
20240930,118.34000000,121.50000000,118.15000000,121.44000000
20241001,121.70000000,122.43510000,115.79000000,117.00000000
20241002,116.42000000,119.38000000,115.14000000,118.85000000
20241003,120.89000000,124.36000000,120.34010000,122.85000000
20241004,124.93000000,125.04000000,121.83000000,124.92000000
20241007,125.00000000,130.64000000,124.95000000,127.72000000
20241008,130.19000000,133.48000000,129.42000000,132.89000000
20241009,134.12000000,134.52000000,131.38000000,132.65000000
20241010,132.00000000,135.00000000,131.00000000,134.81000000
20241011,134.01000000,135.78000000,133.66000000,134.80000000
20241014,136.50000000,139.60000000,136.30000000,138.07000000
20241015,137.88000000,138.57000000,128.74000000,131.60000000
20241016,134.01000000,136.62000000,131.58000000,135.72000000
20241017,139.32000000,140.89000000,136.87000000,136.93000000
20241018,138.90000000,138.90000000,137.28000000,138.00000000
20241021,138.02000000,143.71000000,138.00000000,143.71000000
20241022,142.97000000,144.42000000,141.78000000,143.59000000
20241023,142.00000000,142.43000000,137.46000000,139.56000000
20241024,140.82000000,141.35000000,138.46000000,140.41000000
20241025,140.97000000,144.13000000,140.80000000,141.54000000
20241028,143.07000000,143.14000000,140.05000000,140.52000000
20241029,140.32000000,142.25980000,138.90000000,141.25000000
20241030,139.53000000,140.33000000,136.81000000,139.33500000
20241031,137.61000000,137.61000000,132.11060000,132.76000000
20241101,134.74000000,137.31000000,134.57000000,135.40000000
20241104,137.22000000,138.96000000,135.57000000,136.05000000
20241105,137.49000000,140.37010000,137.33000000,139.91000000
20241106,143.00000000,146.49000000,141.96000000,145.61000000
20241107,146.40000000,148.93000000,146.17000000,148.88000000
20241108,148.80000000,149.77000000,146.26000000,147.63000000
20241111,148.56000000,148.85000000,143.57000000,145.26000000
20241112,146.74000000,149.65000000,146.01000000,148.29000000
20241113,149.00000000,149.33000000,145.90000000,146.27000000
20241114,147.65000000,149.00000000,145.55000000,146.76000000
20241115,145.03000000,145.24000000,140.08000000,141.98000000
20241118,139.50000000,141.55000000,137.15000000,140.15000000
20241119,141.30000000,147.13000000,140.99000000,147.01000000
20241120,147.15000000,147.56000000,142.73000000,145.89000000
20241121,149.30000000,152.89000000,140.70000000,146.67000000
20241122,145.86000000,147.16000000,141.10000000,141.95000000
20241125,142.00000000,142.05000000,135.82000000,136.02000000
20241126,137.63000000,139.30000000,135.67000000,136.92000000
20241127,135.05000000,135.42000000,131.80000000,135.34000000
20241129,136.81000000,139.35000000,136.05000000,138.25000000
20241202,138.80000000,140.45000000,137.82500000,138.63000000
20241203,138.50000000,140.54000000,137.95000000,140.26000000
20241204,142.00000000,145.79000000,140.29000000,145.14000000
20241205,145.11000000,146.54000000,143.95000000,145.06000000
20241206,144.65000000,145.70000000,141.31000000,142.44000000
20241209,139.00000000,139.95000000,137.13000000,138.81000000
20241210,139.00000000,141.82000000,133.79000000,135.07000000
20241211,137.33000000,140.17000000,135.21000000,139.31000000
20241212,137.06000000,138.44000000,135.80000000,137.34000000
20241213,138.89000000,139.60000000,132.54000000,134.25000000
20241216,134.18000000,134.40000000,130.42000000,132.00000000
20241217,128.91000000,131.59000000,126.86000000,130.39000000
20241218,133.82000000,136.70000000,128.28000000,128.91000000
20241219,131.68000000,134.03000000,129.55000000,130.68000000
20241220,129.88000000,135.28000000,128.22000000,134.70000000
20241223,136.25000000,139.79000000,135.12010000,139.67000000
20241224,140.00000000,141.90000000,138.65000000,140.22000000
20241226,139.58000000,140.85000000,137.73000000,139.93000000
20241227,138.51000000,139.02000000,134.71000000,137.01000000
20241230,134.85000000,140.27000000,134.02000000,137.49000000
20241231,137.98000000,138.07000000,133.83000000,134.29000000
20250102,135.90000000,138.88000000,134.63000000,138.31000000
20250103,140.00000000,144.90000000,139.73000000,144.47000000
20250106,148.66000000,152.15600000,147.82010000,149.43000000
20250107,153.10000000,153.13000000,140.01000000,140.14000000
20250108,142.64000000,143.95000000,137.89000000,140.11000000
20250110,137.48000000,138.19000000,134.22000000,135.91000000
20250113,130.00000000,133.49000000,129.51000000,133.23000000
20250114,136.06000000,136.38000000,130.05000000,131.76000000
20250115,133.63000000,136.45000000,131.29000000,136.24000000
20250116,138.70000000,138.75000000,133.49000000,133.57000000
20250117,136.83000000,138.50000000,135.46490000,137.71000000
20250121,139.18000000,141.83000000,137.09000000,140.83000000
20250122,144.76000000,147.79000000,143.67000000,147.07000000
20250123,145.00000000,147.23000000,143.72000000,147.22000000
20250124,148.25000000,148.97000000,141.88000000,142.62000000
20250127,124.94000000,128.40000000,116.70000000,118.42000000
20250128,121.86000000,129.00000000,116.25000000,128.99000000
20250129,126.50000000,126.89000000,120.05000000,123.70000000
20250130,123.02000000,125.00000000,118.10000000,124.65000000
20250131,123.74000000,127.85000000,119.19000000,120.07000000
20250203,114.80000000,118.57000000,113.01000000,116.66000000
20250204,116.94000000,121.20000000,116.70000000,118.65000000
20250205,121.73000000,125.00000000,120.76000000,124.83000000
20250206,127.50000000,128.77000000,125.21000000,128.68000000
20250207,129.30000000,130.37000000,127.60000000,129.84000000
20250210,130.00000000,135.00000000,129.96000000,133.57000000
20250211,132.57000000,134.48000000,131.02000000,132.80000000
20250212,130.00000000,132.24000000,129.08000000,131.14000000
20250213,131.51000000,136.50000000,131.17000000,135.29000000
20250214,136.40000000,139.25000000,135.50000000,138.85000000
20250218,141.26000000,143.44000000,137.92500000,139.40000000
20250219,139.45000000,141.36000000,137.22000000,139.23000000
20250220,140.00000000,140.66000000,136.79010000,140.11000000
20250221,140.00000000,141.46000000,134.03000000,134.43000000
20250224,136.94000000,138.59000000,130.08000000,130.28000000
20250225,129.99000000,130.20000000,124.44000000,126.63000000
20250226,130.00000000,133.73000000,128.49000000,131.28000000
20250227,135.00000000,135.01000000,120.01000000,120.15000000
20250228,117.94000000,125.09000000,116.40000000,124.92000000
20250303,123.47000000,123.70000000,112.28000000,114.06000000
20250304,110.71000000,119.31000000,110.11000000,115.99000000
20250305,117.54000000,118.27810000,114.51000000,117.30000000
20250306,113.53000000,115.35000000,110.22000000,110.57000000
20250307,111.13000000,113.48000000,107.56000000,112.69000000
20250310,110.00000000,111.85000000,105.46000000,106.98000000
20250311,106.98000000,112.23600000,104.77000000,108.76000000
20250312,114.15000000,116.76000000,112.88000000,115.74000000
20250313,116.99000000,117.76000000,113.79000000,115.58000000
20250314,118.54000000,121.88000000,118.15000000,121.67000000
20250317,122.68000000,122.89000000,118.03000000,119.53000000
20250318,117.95000000,119.02000000,114.54000000,115.43000000
20250319,117.28000000,120.44500000,115.68000000,117.52000000
20250320,116.50000000,120.20000000,116.47000000,118.53000000
20250321,117.04000000,117.99000000,115.42000000,117.70000000
20250324,119.90000000,122.22000000,119.34000000,121.41000000
20250325,120.50000000,121.29000000,118.92000000,120.69000000
20250326,118.78000000,118.84000000,112.71000000,113.76000000
20250327,111.36000000,114.45000000,110.66000000,111.43000000
20250328,111.43000000,112.87000000,109.07010000,109.67000000
20250331,105.10000000,108.96000000,103.65000000,108.38000000
20250401,108.45000000,110.20000000,106.47000000,110.15000000
20250402,107.37000000,111.98000000,106.79000000,110.42000000
20250403,103.51000000,105.63000000,101.60000000,101.80000000
20250404,99.00000000,100.13000000,92.11000000,94.31000000
20250407,87.46000000,101.75000000,86.62000000,97.64000000
20250408,103.80000000,105.85000000,94.46000000,96.30000000
20250409,98.90000000,115.10000000,97.53010000,114.33000000
20250410,109.27000000,110.86000000,103.01000000,107.57000000
20250411,108.53000000,111.54990000,107.48000000,110.93000000
20250414,114.08000000,114.29000000,109.07000000,110.71000000
20250415,111.07000000,113.61500000,110.50000000,112.20000000
20250416,104.44000000,106.79000000,100.45000000,104.49000000
20250417,104.47000000,104.47000000,100.05000000,101.49000000
20250421,98.76000000,99.44000000,95.04000000,96.91000000
20250422,98.86000000,99.81100000,97.28000000,98.89000000
20250423,104.56000000,104.80000000,102.02000000,102.71000000
20250424,103.50000000,106.54000000,103.11000000,106.43000000
20250425,106.85000000,111.92000000,105.73000000,111.01000000
20250428,109.70000000,110.36990000,106.02000000,108.63000000
20250429,107.66000000,110.19990000,107.44000000,109.02000000
20250430,104.50000000,108.92000000,104.08000000,108.92000000
20250501,113.04000000,114.94000000,111.30000000,111.61000000
20250502,114.11000000,115.40000000,113.37000000,114.42000000
20250505,112.90000000,114.66500000,112.66000000,113.82000000
20250506,111.32000000,114.74000000,110.82200000,113.54000000
20250507,112.99000000,117.68000000,112.28180000,117.06000000
20250508,118.45000000,118.68000000,115.85000000,117.37000000
20250509,117.33000000,118.23000000,115.21000000,116.65000000
20250512,122.00000000,123.00000000,120.28000000,122.99500000
20250513,125.00000000,131.21890000,124.47000000,129.93000000
20250514,133.25000000,135.43500000,131.68000000,135.34000000
20250515,134.33000000,136.30000000,132.66000000,134.83000000
20250516,136.24000000,136.35000000,133.46000000,135.30500000
20250519,132.54000000,135.87000000,132.38990000,135.51300000
20250520,134.22000000,134.58000000,132.62000000,134.38700000
20250521,133.01000000,137.40000000,130.59000000,131.81280000
20250522,132.28000000,134.25000000,131.55000000,132.83000000
20250523,130.00000000,132.68000000,129.16000000,131.29000000
20250527,134.10000000,135.66000000,133.31000000,135.50000000
20250528,136.00000000,137.25000000,134.79000000,134.81000000
20250529,142.02000000,143.49000000,137.91000000,139.17800000
20250530,138.80000000,139.62000000,132.92000000,135.13000000
20250602,135.50000000,138.12000000,135.40000000,137.38000000
20250603,138.77999880,142.00000000,137.94999690,141.22000120
20250604,142.17000000,142.38990000,139.54490000,141.91990000
20250605,142.18000000,144.00000000,138.83000000,139.98800000
20250606,142.60000000,143.27000000,141.51000000,141.68790000
20250609,143.19000000,145.00000000,141.94000000,142.63000000
20250610,142.63000000,144.29000000,141.52500000,143.96000000
20250611,144.55000000,144.99000000,141.87000000,142.83000000
20250612,142.00000000,145.00000000,141.85000000,145.00000000
20250613,142.46000000,143.58000000,140.85500000,141.97000000
20250616,143.35000000,146.17500000,143.20010000,144.69000000
20250617,144.44000000,145.22000000,143.78000000,144.12000000
20250618,143.98000000,145.65000000,143.12000000,145.48000000
20250620,145.48000000,146.20000000,142.65000000,143.85000000
20250623,142.50000000,144.78000000,142.03000000,144.17000000
20250624,145.56000000,147.96000000,145.50000000,147.90000000
