20240918,100.23999630,100.72659630,99.53999634,99.58999634
20240919,98.92000213,99.31000214,98.77000213,99.26000214
20240920,98.98999725,99.24499724,98.71999726,98.87999725
20240923,98.49999817,99.08999816,98.01999818,98.66999817
20240924,98.00000152,98.89000153,97.85000151,98.65000153
20240925,98.26000184,98.32000184,97.79000183,97.83000183
20240926,98.06999756,98.24499755,97.41999757,98.05999756
20240927,98.53999969,98.75499969,98.20999970,98.56999969
20240930,98.63999847,98.70999846,97.88389848,98.09999847
20241001,98.79999786,99.32999785,98.38499787,98.48999786
20241002,97.36000365,97.73000366,97.06000364,97.66000366
20241003,97.33999785,97.50999785,96.73999786,96.73999786
20241004,95.44000305,95.96000306,95.40000305,95.55000305
20241007,94.98000183,95.26720184,94.76000183,94.83000183
20241008,94.38999788,95.02999786,94.33499788,94.98999786
20241009,94.66999694,94.90499693,94.22999696,94.44999695
20241010,93.88000183,94.09000183,93.41000182,94.08000183
20241011,93.47999696,94.06559694,93.42199696,93.69999695
20241014,93.03999939,93.77999939,92.97999939,93.76499939
20241015,94.46000364,95.00000367,94.37360364,94.91000366
20241016,95.38999756,95.61999755,95.13999756,95.30999756
20241017,94.29000307,94.44000307,93.67010305,93.80000305
20241018,94.05000275,94.28000276,93.86000275,93.87000275
20241021,93.02000339,93.09000339,92.23000336,92.23000336
20241022,92.64999969,92.75999969,92.09099970,92.31999969
20241023,91.83999970,92.36999969,91.66009970,92.06999969
20241024,92.23000365,93.00000368,91.96000363,92.66000366
20241025,92.98999938,93.03749938,92.01999939,92.13999939
20241028,92.26999939,92.28999939,91.41499939,91.88999939
20241029,91.16999879,92.05999878,90.98369879,92.02999878
20241030,92.84000307,93.28500308,92.16000305,92.30000305
20241031,92.19999696,92.93999693,91.86999697,92.44999695
20241101,92.25999628,92.51499627,90.79999634,90.83999634
20241104,92.28000000,92.57000000,91.63000000,92.25000000
20241105,92.02999788,92.89999786,91.59999789,92.73999786
20241106,89.63999697,90.71999693,89.55449697,90.19999695
20241107,90.75000182,91.62000184,90.65000182,91.33000183
20241108,91.99999788,92.59549786,91.83999788,92.48999786
20241111,92.25000092,92.29500092,91.62000091,92.04000092
20241112,91.37000369,91.85000371,90.51000366,90.66000366
20241113,91.51500311,91.54000311,89.72000305,89.80000305
20241114,90.55999969,91.02499969,90.26999969,90.31999969
20241115,89.91500183,90.65000184,89.51000182,90.08000183
20241118,89.65999788,90.58999786,89.42399788,90.23999786
20241119,90.81999694,91.06999694,90.61999695,90.69999695
20241120,90.15000365,90.83000368,90.11000365,90.41000366
20241121,90.44999633,90.84999632,89.99999635,90.33999634
20241122,90.50999939,90.69999939,90.14999939,90.38999939
20241125,92.20000334,92.78000336,91.98500333,92.73000336
20241126,92.16000274,92.44000275,91.81000273,92.37000275
20241127,93.04000214,93.38000214,92.67000213,93.01000214
20241129,93.78000122,93.98500122,93.44000121,93.97000122
20241202,93.27000273,94.14750275,93.00000272,93.87000275
20241203,93.92999754,94.02999753,92.98999756,93.05999756
20241204,92.60999760,94.18999756,92.53999760,94.05999756
20241205,93.72000000,94.39000000,93.65500000,94.25000000
20241206,94.71999939,94.84999939,94.01999939,94.38999939
20241209,93.98999663,94.03999662,93.46499665,93.51999664
20241210,93.02000183,93.30000184,92.90500183,93.08000183
20241211,93.06999692,93.28999691,92.10499695,92.19999695
20241212,91.64000184,91.74600184,91.00000183,91.08000183
20241213,90.80000154,90.85000154,90.08000152,90.15000153
20241216,90.54999817,90.61519816,90.04999818,90.41999817
20241217,90.51999939,90.98499939,90.45499939,90.63999939
20241218,89.97000370,90.37000371,89.14000366,89.16000366
20241219,88.06999755,88.38499754,87.50499757,87.80999756
20241220,88.52999755,88.90999754,88.28999756,88.30999756
20241223,88.16000000,88.23000000,87.44000000,87.50000000
20241224,87.04000272,87.89000275,86.98000272,87.87000275
20241226,87.20999970,87.95999969,87.19999970,87.81999969
20241227,87.47999847,87.77499846,87.05999847,87.09999847
20241230,87.83000305,88.03500306,87.67000305,87.80000305
20241231,88.13000185,88.28000185,87.26000183,87.33000183
20250102,87.79999969,88.11499969,87.20999970,87.56999969
20250103,87.72000092,87.88000092,87.18000091,87.29000092
20250106,87.05000153,87.23000153,86.67000152,86.90000153
20250107,86.59999815,86.76999815,85.78999817,85.91999817
20250108,85.46999879,86.19999878,85.33999879,86.02999878
20250110,85.27999909,85.84499908,85.15999909,85.45999908
20250113,85.53000031,85.66000031,85.04000030,85.43000031
20250114,85.23000091,85.36000092,84.89000091,85.29000092
20250115,86.69500213,86.97500214,86.39500213,86.76000214
20250116,86.64000091,87.39500092,86.28000091,87.04000092
20250117,87.43000245,87.48000245,87.04000244,87.19000244
20250121,87.89000122,88.17000122,87.63000122,87.97000122
20250122,87.87000215,87.98000215,87.32000213,87.51000214
20250123,86.64000183,86.99000183,86.52500182,86.83000183
20250124,86.72000121,87.28000122,86.60000121,87.22000122
20250127,88.15500000,88.43000000,87.85000000,88.25000000
20250128,87.84000243,88.20000244,87.65910243,88.19000244
20250129,88.43000215,88.61500215,87.63000213,88.01000214
20250130,88.40999633,88.70499632,88.16999634,88.33999634
20250131,88.38000215,88.66000216,87.43000213,87.76000214
20250203,88.57500368,89.10000370,87.80000365,88.16000366
20250204,87.55000030,88.44990031,87.48000030,88.43000031
20250205,89.44999939,90.17499939,89.38999939,89.88999939
20250206,89.85999847,90.14999847,89.54499848,89.84999847
20250207,89.23999664,89.44999664,88.93499666,89.26999664
20250210,89.26400000,89.53000000,88.85000000,89.00000000
20250211,88.53000031,88.68000031,88.37500030,88.43000031
20250212,87.29000336,87.60000337,86.86010334,87.23000336
20250213,88.09000030,88.89000031,88.07000030,88.68000031
20250214,89.38000153,89.68000153,89.12000153,89.15000153
20250218,88.53999847,88.83999846,88.03999848,88.09999847
20250219,87.94999909,88.44999908,87.88499909,88.20999908
20250220,88.45000091,88.76000092,88.45000091,88.54000092
20250221,88.87000061,89.93000061,88.82000060,89.61000061
20250224,89.33000273,90.06000275,89.26000273,89.87000275
20250225,90.96999818,91.49999817,90.79999818,91.41999817
20250226,91.41999909,92.05999908,91.19999909,91.95999908
20250227,91.30999756,91.78999755,91.13999756,91.30999756
20250228,91.85000030,92.47500031,91.47010030,92.43000031
20250303,91.40999970,92.70999969,91.36999970,92.56999969
20250304,92.44000031,92.79000031,91.26500030,91.43000031
20250305,91.55999692,91.79999691,90.60999695,90.69999695
20250306,90.48000153,90.80000153,89.73370151,90.40000153
20250307,91.14000062,91.16000062,89.98500061,90.11000061
20250310,91.08000305,91.62500307,90.91000305,91.05000305
20250311,90.96500154,91.49050154,90.14000152,90.40000153
20250312,90.00000061,90.38000061,89.78000061,89.86000061
20250313,89.58000151,90.71000153,89.37500150,90.65000153
20250314,90.00999817,90.40999816,89.85999818,90.16999817
20250317,90.80000275,91.18000276,90.38000274,90.62000275
20250318,90.13999909,91.01999908,90.11999909,90.70999908
20250319,90.68000030,91.22000031,90.38000030,91.18000031
20250320,92.19999784,92.23999784,91.15499787,91.23999786
20250321,91.32999693,91.43499692,90.61999695,90.69999695
20250324,90.19999663,90.25499662,89.69999665,89.76999664
20250325,89.57000213,90.08000214,89.51000213,89.76000214
20250326,89.38999816,89.59499816,89.08999817,89.16999817
20250327,88.85000366,89.02500367,88.63000365,88.91000366
20250328,89.87999939,90.33999939,89.80999939,90.13999939
20250331,91.22999878,91.33499878,90.35999879,91.02999878
20250401,91.24999787,91.90499785,91.20999787,91.48999786
20250402,92.37000031,92.37000031,90.66000030,91.43000031
20250403,92.51999846,92.72999846,91.83999847,91.84999847
20250404,93.64999846,94.08999845,92.81989847,92.84999847
20250407,91.88000311,92.19000312,89.79500304,90.05000305
20250408,89.27999846,90.19999844,88.21999848,88.34999847
20250409,87.27000270,88.91000275,85.89000265,88.87000275
20250410,87.73999814,88.17499813,86.35009817,86.41999817
20250411,85.86999940,87.29929939,84.99999940,86.88999939
20250414,87.40000213,87.70990214,86.81500212,87.51000214
20250415,87.15009893,88.18510011,87.03509880,87.81999969
20250416,87.79999757,88.49999755,87.46999758,88.30999756
20250417,88.03999877,88.19999877,87.22999878,87.52999878
20250421,86.60000000,87.06990000,85.98000000,86.00000000
20250422,86.81990337,87.02110338,86.40000335,86.48000336
20250423,88.84438868,89.02431656,87.13517378,87.31999969
20250424,88.02999787,88.34999786,87.75999788,88.23999786
20250425,88.89999939,89.10499939,88.59499939,88.88999939
20250428,88.65999698,89.52999695,88.61199698,89.44999695
20250429,89.32000000,90.20990000,89.29500000,90.20000000
20250430,89.77000000,90.05000000,89.33000000,89.47770000
20250501,89.24000000,89.28000000,88.30000000,88.69000000
20250502,87.72000000,88.06740000,87.54000000,87.73000000
20250505,87.36000000,87.40500000,86.83000000,87.23000000
20250506,86.80000000,87.53000000,86.64000000,87.53000000
20250507,87.92000000,88.20990000,87.82000000,87.90000000
20250508,88.02000000,88.06000000,86.89000000,86.94000000
20250509,86.99000000,87.31000000,86.92000000,87.05000000
20250512,86.39000000,86.78000000,86.19000000,86.26000000
20250513,86.13000000,86.28500000,85.50000000,85.86000000
20250514,85.75000000,85.87000000,85.20000000,85.31990000
20250515,85.63000000,86.31990000,85.48000000,86.09000000
20250516,86.87000000,86.89000000,86.19500000,86.30000000
20250519,84.90000000,86.11600000,84.83000000,86.05000000
20250520,85.44000000,85.60000000,85.06000000,85.42000000
20250521,84.69000000,85.05500000,83.76010000,83.95990000
20250522,83.53000000,84.43000000,83.29500000,84.41000000
20250523,84.80000000,84.81990000,84.30500000,84.55000000
20250527,85.33000000,86.02500000,85.15000000,85.73000000
20250528,85.39000000,85.53720000,84.97000000,85.35000000
20250529,85.77000000,86.26000000,85.64000000,86.16000000
20250530,86.09000000,86.47000000,85.88000000,86.28000000
20250602,85.25000000,85.47000000,84.79000000,85.16000000
20250603,85.44000244,85.73500061,84.88500214,85.01000214
20250604,85.81000000,86.65000000,85.64500000,86.39000000
20250605,86.68000000,86.93000000,86.22000000,86.45000000
