20220524,531.59998820,564.79998740,528.69998820,548.79998780
20220525,559.80000000,559.90000000,501.60000000,516.00000000
20220526,529.81699290,534.99899280,449.99999400,455.89999390
20220527,435.79999340,435.79999340,398.19999390,401.39999390
20220531,403.19998790,424.99998720,395.80098810,406.79998780
20220601,399.50000570,442.69900630,393.54800560,426.60000610
20220602,431.98000000,433.30000000,380.20000000,381.00000000
20220603,405.70001800,420.20001860,399.50001770,413.80001830
20220606,390.40001150,421.50001250,385.00001140,413.20001220
20220607,429.29997390,437.39997340,399.59997570,402.09997560
20220608,409.20000000,437.50000000,404.31500000,430.00000000
20220609,440.90001160,465.00001220,417.40001100,464.70001220
20220610,488.20000000,517.50000000,476.30000000,515.50000000
20220613,566.30000000,609.70000000,552.20000000,605.00000000
20220614,584.89998800,615.69998730,575.70098810,592.79998780
20220615,571.19998760,604.49998680,531.39998840,560.29998780
20220616,611.90002250,684.39902510,610.40002240,664.40002440
20220617,660.19898770,702.59998690,641.09998810,656.29998780
20220621,616.30002500,616.50002500,573.50002320,602.90002440
20220622,633.34002480,638.20002500,596.30002340,622.90002440
20220623,611.80002350,665.20002550,609.40002340,635.90002440
20220624,604.49995990,609.99995950,551.49996340,551.89996340
20220627,535.49997630,567.99997490,530.59997650,552.09997560
20220628,545.79997770,598.29997550,525.71697850,596.59997560
20220629,619.90000000,659.80000000,618.30000000,638.50000000
20220630,664.99998770,692.99998720,625.09998850,661.29998780
20220701,700.00002330,758.80002520,685.00002280,734.40002440
20220705,791.60400000,803.09900000,716.40000000,717.00000000
20220706,715.80004960,737.80005110,680.00004710,704.80004880
20220707,654.09997380,656.36197370,600.19997600,610.09997560
20220708,637.68003890,643.41303920,589.50003590,600.60003660
20220711,629.60003580,655.40003730,620.40003530,644.10003660
20220712,629.49997600,652.49497510,616.39997650,639.09997560
20220713,678.80003970,682.20003990,611.80003580,625.60003660
20220714,631.69997370,659.79997250,579.09997590,586.59997560
20220715,560.59998740,588.89998680,543.09998780,543.79998780
20220718,519.19998850,561.09998760,505.99998880,551.79998780
20220719,524.70001340,529.50001350,468.30001200,478.20001220
20220720,479.70002000,488.10002040,433.90001810,438.80001830
20220721,433.70000000,453.00000000,418.38500000,419.50000000
20220722,424.00000570,461.70000620,422.70000570,451.60000610
20220725,461.00002440,481.55002550,457.80002430,460.40002440
20220726,468.70001780,487.20001850,461.10001750,483.30001830
20220727,456.60000670,460.40000680,403.40100590,415.60000610
20220728,413.50002520,439.80002680,397.40002420,400.40002440
20220729,416.90001950,421.83001980,387.50001820,390.80001830
20220801,399.29997480,406.89997430,375.70997630,387.09997560
20220802,398.99999370,404.79999360,370.50099420,388.89999390
20220803,387.89997350,389.89997330,353.80997580,357.09997560
20220804,358.79998740,362.38098730,345.28698790,347.79998780
20220805,366.30000000,372.00000000,348.00000000,356.50000000
20220808,372.30001820,389.50001910,359.60001760,373.80001830
20220809,398.50002290,439.60002520,397.50002280,425.40002440
20220810,390.90000000,407.80000000,368.90000000,370.50000000
20220811,361.40000590,375.10000610,340.00000560,373.60000610
20220812,364.20098030,369.49998010,336.89998180,339.19998170
20220815,345.30001880,351.40001920,333.21001820,335.80001830
20220816,341.06498200,357.58998110,336.89998220,346.19998170
20220817,361.60000000,386.00000000,360.97500000,372.50000000
20220818,369.19998050,373.19998030,337.59998210,346.19998170
20220819,359.90002340,379.70002470,355.10502310,374.90002440
20220822,397.10001160,421.99901230,395.00001160,417.20001220
20220823,416.40001870,418.70001880,391.00001750,408.30001830
20220824,410.50000000,422.20000000,402.80000000,407.50000000
20220825,406.80000690,406.80000690,361.10000610,361.10000610
20220826,364.40002090,425.75002450,362.00002080,424.90002440
20220829,438.28002380,452.00002450,422.60002290,449.90002440
20220830,436.30001140,481.80001260,434.00001130,467.20001220
20220831,459.10000580,492.59900620,459.10000580,481.10000610
20220901,515.30000000,551.60000000,507.00000000,509.00000000
20220902,484.40001130,531.10001240,473.10001100,524.70001220
20220906,520.18100000,554.50000000,515.40000000,540.50000000
20220907,538.29994890,548.59994790,500.99995240,514.19995120
20220908,528.39997350,539.89997300,483.39997580,487.59997560
20220909,467.53701260,469.70001270,446.60001200,452.70001220
20220912,447.59998780,463.99998740,440.79998800,447.79998780
20220913,498.80002290,535.60002460,488.30002240,531.40002440
20220914,522.40000000,537.30000000,501.80000000,512.00000000
20220915,523.29996430,549.28296250,505.19996550,536.89996340
20220916,554.40002560,569.19002630,527.50002430,528.90002440
20220919,549.49997420,550.89997410,512.88597590,520.09997560
20220920,536.00002410,554.10002490,528.30002370,543.90002440
20220921,539.49995270,557.49995110,486.09995740,556.69995120
20220922,568.17996560,613.69996280,560.99996600,604.39996340
20220923,629.00000000,661.00000000,620.90000000,630.00000000
20220926,635.89995280,660.49995100,605.69995500,657.69995120
20220927,623.69997610,667.99997440,606.29997680,637.09997560
20220928,654.40000000,662.50000000,603.90000000,612.50000000
20220929,644.59996480,697.59996190,641.09996500,670.89996340
20220930,697.08004810,707.30004880,643.70004440,707.30004880
20221003,678.49997360,695.64997290,605.79997640,627.09997560
20221004,573.90000000,574.99000000,539.90000000,542.00000000
20221005,568.20001320,583.00001350,512.75001190,527.20001220
20221006,527.80001200,541.00001230,501.00001140,537.20001220
20221007,583.57997750,641.19997520,578.69997760,632.09997560
20221010,638.30004470,722.50005060,636.60004460,697.30004880
20221011,731.91296450,783.64996200,713.99996540,755.89996340
20221012,757.00001190,786.40001240,746.51001170,777.20001220
20221013,872.89998490,895.89998450,665.19998850,706.29998780
20221014,682.00000000,806.00000000,681.50000000,800.50000000
20221017,736.20000000,767.66900000,713.50000000,752.50000000
20221018,680.19895530,780.39994870,662.50095640,742.69995120
20221019,756.30002550,765.00002580,705.00002380,724.40002440
20221020,715.70003680,725.50003730,646.00003320,711.60003660
20221021,720.38000000,728.10000000,628.65000000,635.00000000
20221024,628.70002460,670.30002630,616.70002420,622.90002440
20221025,617.62002580,621.00002600,569.80002380,583.90002440
20221026,617.60001250,628.20001280,558.90001130,601.20001220
20221027,590.29998860,634.79998780,571.49998900,632.79998780
20221028,630.10004130,635.00004170,555.65703650,558.10003660
20221031,571.40002350,603.20002480,568.50002340,593.90002440
20221101,560.00000000,591.70000000,552.80000000,580.50000000
20221102,570.30004380,638.40004900,538.90004140,635.80004880
20221103,671.68004950,690.90005090,632.31004660,662.30004880
20221104,593.69201280,618.09901330,565.60101220,568.20001220
20221107,552.60003810,576.40003980,525.46703630,530.60003660
20221108,503.40000620,530.60000650,478.00000580,499.10000610
20221109,520.90097670,547.79997550,516.79997690,546.09997560
20221110,451.72001460,466.00001510,371.10001200,377.70001220
20221111,369.09299340,382.64999310,334.00099400,338.89999390
20221114,346.40001210,352.20001230,332.30001160,350.70001220
20221115,308.98000000,336.20000000,305.50000000,320.00000000
20221116,342.79998260,366.89998140,341.39998270,361.69998170
20221117,385.20000670,385.80000670,347.30000600,351.60000610
20221118,335.62001170,361.90001260,333.90001170,349.70001220
20221121,361.69998800,371.09998770,358.19998810,367.29998780
20221122,359.59999340,367.89999330,334.09999390,334.39999390
20221123,334.99998110,336.49998100,313.09998230,323.69998170
20221125,327.30001780,336.30001830,325.90001770,336.30001830
20221128,348.79998830,368.59998760,338.19998860,362.79998780
20221129,359.79998800,372.69998750,351.99998820,365.29998780
20221130,362.68000740,372.30000760,299.50000610,300.10000610
20221201,294.89997660,319.19997460,293.79997660,307.09997560
20221202,330.50002540,334.70002570,315.70002420,317.90002440
20221205,323.48000600,338.10000630,314.60700580,328.60000610
20221206,329.00000000,360.30000000,328.50000000,351.50000000
20221207,361.40000630,363.04100630,345.10000600,351.60000610
20221208,346.10700000,353.59900000,321.50000000,323.00000000
20221209,327.39998800,335.39998770,314.79998840,332.29998780
20221212,336.00001310,342.00001330,313.10001220,313.20001220
20221213,272.00002230,310.00002540,268.00002200,297.90002440
20221214,300.29998820,321.89998740,289.54998870,311.79998780
20221215,331.28000580,352.60000610,327.00000570,350.60000610
20221216,356.70001210,370.10001260,348.00001180,359.70001220
20221219,359.20000000,383.90000000,358.26800000,373.50000000
20221220,386.29997520,389.19997500,368.69997630,379.59997560
20221221,373.18002580,374.28602590,349.70002420,352.90002440
20221222,372.10000000,417.90000000,372.10000000,397.00000000
20221223,407.00000630,419.70000650,395.75000610,396.60000610
20221227,404.80000590,423.20000620,404.50000590,418.60000610
20221228,425.80000000,441.40000000,410.40000000,436.00000000
20221229,415.50000000,419.90000000,388.40000000,393.00000000
20221230,412.07997450,420.59297400,394.44997560,395.09997560
20230103,374.99999440,414.99999380,373.99999440,408.89999390
20230104,386.10000630,399.00000650,368.80000600,375.60000610
20230105,387.01001790,397.30001840,379.70001750,396.30001830
20230106,380.79999320,395.99999290,333.69999400,340.89999390
20230109,321.40000610,328.50000620,298.00000570,321.10000610
20230110,325.30001290,329.95001300,308.00001220,308.70001220
20230111,308.39997470,316.59997400,296.79997560,297.09997560
20230112,293.09999380,311.30399340,281.19999400,287.39999390
20230113,297.60000000,299.80000000,283.50000000,284.50000000
20230117,286.09999380,290.79999370,274.09999410,281.89999390
20230118,273.89997670,287.49997560,267.29997730,287.09997560
20230119,295.19000000,314.40000000,294.20000000,311.50000000
20230120,302.50001960,311.40002020,281.80001820,282.80001830
20230123,274.90000000,276.10000000,237.30000000,240.50000000
20230124,248.29998760,249.79998750,238.79998810,244.79998780
20230125,257.70000000,264.20000000,242.10900000,243.00000000
20230126,235.40999690,247.59999670,230.79999700,231.69999690
20230127,243.70001260,245.50001270,230.10001190,236.20001220
20230130,245.80000000,255.60000000,241.70000000,254.00000000
20230131,257.29999670,257.29999670,240.49999700,240.69999690
20230201,237.69998930,237.99998930,195.59999120,203.09999080
20230202,197.09999370,203.09999350,184.09999410,189.89999390
20230203,201.90001230,203.80001240,187.60001140,200.20001220
20230206,209.80000000,213.05000000,201.10000000,210.00000000
20230207,208.60000000,209.70000000,187.18000000,190.00000000
20230208,193.59999710,203.79999690,189.39999710,202.19999690
20230209,191.90000290,205.80000310,185.00000280,200.80000310
20230210,207.49999400,217.49999370,205.71999400,210.89999390
20230213,208.30000940,213.90000970,199.80000910,201.90000920
20230214,206.89999670,211.79999660,188.79999700,190.69999690
20230215,197.10000000,201.20000000,188.39900000,188.50000000
20230216,198.49998800,203.54998770,192.89998840,202.29998780
20230217,206.29999110,217.99999060,204.49999120,212.09999080
20230221,222.20000000,234.40000000,215.00000000,233.00000000
20230222,231.20000000,240.89900000,226.00000000,236.50000000
20230223,213.19999080,227.79999020,209.99999100,213.09999080
20230224,225.30000310,229.90100310,221.80000300,224.30000310
20230227,214.69999410,221.79999390,213.79999410,220.89999390
20230228,223.20000930,224.80000940,210.20000880,219.40000920
20230301,217.49998790,222.19998760,211.29998820,218.79998780
20230302,229.20000000,234.60000000,210.90000000,214.00000000
20230303,213.79999680,219.59999670,203.79999700,204.69999690
20230306,203.00000000,213.26000000,197.50000000,211.50000000
20230307,211.40000000,221.15000000,208.15000000,218.50000000
20230308,215.70001310,215.90001310,200.40001220,201.20001220
20230309,202.39999710,214.34999690,192.39999720,213.19999690
20230310,210.20001140,228.80001240,208.20001130,225.20001220
20230313,232.40100310,239.80000320,217.30000290,225.80000310
20230314,214.00001270,217.49701290,201.70101200,205.20001220
20230315,214.90000000,226.20000000,211.70000000,213.00000000
20230316,216.30000000,219.18500000,187.00000000,188.50000000
20230317,187.69999400,195.09999380,182.99999420,191.39999390
20230320,191.20000310,195.80100320,183.90000300,185.30000310
20230321,179.39999700,191.39999680,173.59999710,183.19999690
20230322,182.99999110,188.29999080,168.39999180,188.09999080
20230323,179.00000000,183.50000000,165.50000000,173.00000000
20230324,177.30000000,187.71200000,176.10000000,182.00000000
20230327,180.50000000,190.90000000,178.70000000,189.00000000
20230328,190.49999700,201.99999680,190.19999700,193.19999690
20230329,184.40000000,184.90000000,170.50000000,174.50000000
20230330,168.40000000,170.00000000,163.20000000,166.50000000
20230331,170.00000320,171.20000320,162.70000300,162.80000310
20230403,166.40000000,173.60000000,164.40000000,167.50000000
20230404,167.00000000,179.80000000,166.60900000,177.00000000
20230405,182.99999700,192.19999690,182.29999700,186.69999690
20230406,192.30000930,196.40000950,185.50000900,189.40000920
20230410,194.89999340,195.89999340,179.29999390,179.89999390
20230411,176.60000880,183.69000920,176.30000880,182.90000920
20230412,177.50000000,193.20000000,176.70000000,192.50000000
20230413,191.79999690,196.19999680,184.69999700,188.19999690
20230414,188.80000000,195.30000000,182.10000000,189.00000000
20230417,195.50000320,197.10000320,188.85000300,189.30000310
20230418,184.20000000,191.50000000,180.00000000,186.50000000
20230419,193.90000000,196.70000000,191.70000000,193.00000000
20230420,199.30000000,199.70000000,185.10000000,193.50000000
20230421,195.80000000,203.40000000,195.70000000,198.00000000
20230424,199.50000000,205.10000000,196.00000000,201.00000000
20230425,204.70000000,221.68900000,204.60000000,221.50000000
20230426,214.20000600,221.40000620,211.20000590,217.60000610
20230427,220.00000310,232.20000330,214.60000300,215.30000310
20230428,213.09999680,215.49999680,203.99999700,204.19999690
20230501,201.40000000,203.35000000,196.70000000,198.50000000
20230502,198.50000000,208.70000000,195.20000000,203.00000000
20230503,205.99999400,210.39999390,198.89999420,209.89999390
20230504,215.30001230,219.50001250,207.50001190,213.70001220
20230505,213.29998700,216.49998680,196.89998800,199.79998780
20230508,200.29999690,205.39999680,196.79999700,197.19999690
20230509,205.59999390,209.79999380,204.79999400,207.39999390
20230510,200.50001220,207.50001260,196.70001190,201.20001220
20230511,201.00000600,210.99900630,199.99200600,205.10000610
20230512,203.50000910,212.10000950,200.70000890,205.40000920
20230515,204.70000000,206.50000000,189.30000000,189.50000000
20230516,191.60000920,191.70000920,184.00000880,190.40000920
20230517,185.20000640,189.50000650,174.20000600,176.60000610
20230518,174.39998670,174.79998660,158.79998790,159.79998780
20230519,160.98000000,165.50000000,160.35000000,162.50000000
20230522,166.99899370,167.37999370,159.49999390,160.89999390
20230523,164.20000900,168.00000920,161.10000880,166.90000920
20230524,176.99999690,181.09999690,173.59999700,175.69999690
20230525,152.30000000,158.10000000,139.00000000,141.00000000
20230526,135.00000000,135.10000000,111.30000000,113.50000000
20230530,105.60000280,115.30000310,104.35000280,113.80000310
20230531,119.70000000,122.80000000,114.90000000,122.50000000
20230601,120.59999840,124.29999840,113.19999850,116.59999850
20230602,113.70000440,120.00000470,112.80000440,117.20000460
20230605,119.00000000,124.70000000,118.50000000,123.00000000
20230606,125.59999840,126.19999840,116.59999850,118.59999850
20230607,116.40000000,119.90000000,111.11300000,119.00000000
20230608,118.40000630,120.10000630,114.60000610,115.60000610
20230609,111.69999550,116.69999530,109.39999560,114.79999540
20230612,110.80000330,111.28000330,103.30000300,103.80000310
20230613,98.80000000,103.20000000,97.50000000,99.50000000
20230614,100.70000000,102.60000000,95.20000000,95.50000000
20230615,98.70000000,99.90000000,95.70000000,98.00000000
20230616,94.90000000,101.10000000,94.80000000,101.00000000
20230620,102.28000610,105.85000630,99.50000589,103.10000610
20230621,103.90000000,109.90000000,102.40000000,109.50000000
20230622,112.20000480,112.40000480,106.70000450,107.70000460
20230623,113.40000150,115.50000150,112.00000150,113.90000150
20230626,111.70000450,112.90000460,106.30000430,112.70000460
20230627,111.69999830,113.19999830,100.49999850,101.09999850
20230628,106.10000160,106.35000160,100.80000150,103.90000150
20230629,102.20000610,106.20000630,102.00000600,103.10000610
20230630,100.39999690,101.39999690,97.49999699,98.69999695
20230703,97.39999691,99.59999684,95.39999697,96.19999695
20230705,98.40000585,102.70000610,97.60100581,102.60000610
20230706,108.10000160,110.60000160,106.10000150,106.40000150
20230707,105.90000150,107.10000150,101.50000150,106.40000150
20230710,105.69999350,105.99999350,99.59999391,99.89999390
20230711,98.79999547,104.49999520,98.49999548,99.79999542
20230712,95.70000000,97.50000000,93.90000000,94.50000000
20230713,91.69999685,92.69999681,88.09999697,88.69999695
20230714,88.69999411,93.24999381,86.29999427,91.89999390
20230717,92.00000000,93.80000000,84.10000000,85.50000000
20230718,86.80000623,88.70000636,84.20000604,85.10000610
20230719,84.70000587,88.90000616,84.70000587,88.10000610
20230720,93.00000145,99.24500155,92.10000144,97.90000153
20230721,94.90000456,97.10000467,92.60000445,95.20000458
20230724,95.29999542,96.89999535,93.29999552,95.29999542
20230725,93.90000000,93.90000000,88.90000000,90.50000000
20230726,93.90000000,97.30000000,92.10100000,94.50000000
20230727,87.30000000,90.80000000,83.20000000,89.00000000
20230728,84.00000000,86.80000000,82.50000000,83.50000000
20230731,82.70000000,84.10000000,81.70000000,82.50000000
20230801,84.40000470,85.50000476,81.80000456,82.20000458
20230802,85.49999715,93.19999690,85.39999716,91.69999695
20230803,95.50000000,96.15500000,90.50000000,92.50000000
20230804,93.59999694,96.29999685,89.29999708,93.19999695
20230807,91.10000617,92.90000629,89.90000609,90.10000610
20230808,94.50000457,98.20000475,94.20000455,94.70000458
20230809,94.89999565,100.39999540,94.64999566,99.79999542
20230810,97.50000294,103.29900310,94.20000284,101.30000310
20230811,105.10000150,109.20000150,104.80000150,108.40000150
20230814,110.10000340,111.05000340,99.30000305,99.30000305
20230815,100.59999410,104.69999390,99.79999417,104.39999390
20230816,104.80000000,110.70000000,104.40000000,110.50000000
20230817,109.90000290,114.80000310,109.20000290,113.80000310
20230818,117.60000000,118.40000000,110.80000000,112.00000000
20230821,110.30000660,111.05000660,101.90000610,102.60000610
20230822,98.80000430,106.40000460,98.31400428,105.20000460
20230823,107.20000000,107.50000000,97.60000000,99.00000000
20230824,93.50000131,109.40000150,93.30000131,108.90000150
20230825,109.00000470,114.00000490,104.60000450,107.20000460
20230828,104.20000310,106.70000320,102.40000300,103.30000310
20230829,104.89999500,105.49999490,94.19999548,95.29999542
20230830,96.00000000,98.20000000,92.70000000,94.00000000
20230831,94.99999843,95.19999842,90.49999850,92.09999847
20230901,90.30000151,93.60000156,89.70000150,91.40000153
20230905,92.69999846,94.09999843,89.49999851,91.59999847
20230906,92.29999699,96.89999684,90.59999705,93.69999695
20230907,100.30000460,103.80000470,99.40000454,100.20000460
20230908,100.89999400,103.19999380,98.79999408,101.89999390
20230911,98.39999853,106.29999840,98.09999853,102.09999850
20230912,104.39999850,105.09999850,99.59999855,104.59999850
20230913,105.00000160,105.40000160,100.00000150,102.90000150
20230914,100.10000000,104.10000000,99.80000000,101.00000000
20230915,103.09999430,111.49999380,103.01699430,109.89999390
20230918,112.70000160,113.30000160,107.60000150,108.90000150
20230919,108.20000000,111.90000000,107.90000000,110.00000000
20230920,108.59999710,115.69999690,107.29999720,115.69999690
20230921,120.00000000,122.30000000,117.60100000,122.00000000
20230922,118.80000000,120.65000000,115.50000000,119.00000000
20230925,120.79999680,122.54999680,116.19999700,116.69999690
20230926,119.79999550,124.54999540,118.59999560,122.79999540
20230927,119.90000460,125.40000480,116.95000450,119.70000460
20230928,120.79999670,122.19999670,109.39999710,113.19999690
20230929,108.60000000,113.30000000,107.20000000,112.00000000
20231002,111.50000000,114.70000000,107.80000000,110.50000000
20231003,113.70000000,119.80000000,109.00000000,117.50000000
20231004,115.80000470,118.50000480,111.60100450,112.70000460
20231005,113.00000300,117.70000310,111.40000300,114.30000310
20231006,116.49999500,118.81899490,105.59999550,107.29999540
20231009,110.79999690,113.19999680,107.19999700,108.19999690
20231010,107.19999840,108.54999840,101.09999850,104.09999850
20231011,103.00000310,105.50000320,101.10000300,101.80000310
20231012,101.29999850,104.09999840,96.73699854,101.09999850
20231013,100.59999440,110.09999390,100.19999440,109.39999390
20231016,108.70000480,108.90000480,103.60000450,104.70000460
20231017,110.99999530,114.79999510,104.94999550,107.29999540
20231018,112.60000000,114.79200000,110.20000000,113.00000000
20231019,110.00000140,119.70000150,109.10000140,118.40000150
20231020,118.39999710,124.26499690,115.99999710,123.69999690
20231023,125.90000610,129.88300630,119.20000580,125.60000610
20231024,123.70000000,125.50000000,120.09000000,120.50000000
20231025,125.80000280,137.30000310,124.35000280,135.30000310
20231026,134.00000300,139.89700310,129.00000290,137.80000310
20231027,132.29999700,135.69999690,129.74999700,133.69999690
20231030,136.59999700,143.69999680,134.09999710,139.19999690
20231031,139.10000630,144.20000650,134.40000600,135.60000610
20231101,135.28000160,135.40000160,125.40000150,125.90000150
20231102,118.99999540,122.74999520,114.64999550,117.29999540
20231103,113.69999680,114.49999680,105.69999700,108.19999690
20231106,107.90000300,112.20000310,106.80000300,108.80000310
20231107,109.70000000,110.30000000,105.40000000,107.00000000
20231108,106.59999850,108.86099840,104.99999850,106.59999850
20231109,104.60000290,108.90000310,100.85000280,108.30000310
20231110,104.29999500,105.69899490,94.19999548,95.29999542
20231113,97.50000152,99.90000156,97.10000151,97.90000153
20231114,90.59999367,91.19999363,86.29999397,87.39999390
20231115,85.70000000,87.40000000,83.40000000,85.50000000
20231116,86.64999535,87.39999531,84.49999547,85.29999542
20231117,86.19999686,86.59999684,83.09999697,83.69999695
20231120,83.90000321,83.99000321,79.00000302,79.80000305
20231121,81.90000296,85.70000310,81.90000296,84.30000305
20231122,82.99999697,84.49999692,79.59999710,83.69999695
20231124,83.99999847,84.79999845,83.29999848,83.59999847
20231127,84.69999846,85.29999845,81.89999851,84.09999847
20231128,85.80000612,87.68800625,84.25000601,85.60000610
20231129,82.10000151,83.30000153,78.90000145,82.90000153
20231130,82.30000000,86.70000000,82.20000000,84.50000000
20231201,86.20000158,88.20000161,83.01500152,83.40000153
20231204,86.20000305,90.00000318,85.80000303,86.30000305
20231205,88.90000154,90.10000156,87.20000151,87.90000153
20231206,84.20000430,89.90000459,84.00000429,89.70000458
20231207,87.40000646,88.30000652,81.60000603,82.60000610
20231208,83.28999685,83.39999685,79.49999699,80.69999695
20231211,78.40000000,78.70000000,71.60000000,72.50000000
20231212,73.60000000,73.98800000,70.80000000,71.00000000
20231213,70.90000000,71.70000000,66.30000000,67.50000000
20231214,65.99999676,66.09999676,61.39999699,62.19999695
20231215,61.70000000,61.90000000,59.30000000,61.50000000
20231218,61.40000151,63.70000157,61.10000151,61.90000153
20231219,61.90000232,62.00000232,60.60000227,61.10000229
20231220,62.10000286,66.40000306,61.30000282,66.30000305
20231221,61.60000156,62.50000158,60.00000152,60.40000153
20231222,59.69999924,61.19999922,58.69999925,59.79999924
20231226,59.00000079,59.10000080,55.90000075,56.70000076
20231227,56.00000000,57.20000000,55.60000000,56.50000000
20231228,55.99999849,56.89999847,55.59999850,56.59999847
20231229,56.70000074,59.00000077,56.40000074,58.20000076
20240102,60.79999567,65.79999532,60.79999567,64.29999542
20240103,67.70000000,69.28000000,66.60000000,68.50000000
20240104,71.90000312,72.30000314,68.20000296,70.30000305
20240105,69.99999691,70.69999688,67.29999703,69.19999695
20240108,67.80000000,67.96600000,61.90000000,62.50000000
20240109,64.60000000,64.90000000,61.00000000,62.50000000
20240110,62.20000000,65.50000000,62.00100000,63.00000000
20240111,63.09999769,66.29999757,61.24999775,62.39999771
20240112,62.40000150,64.40000155,61.40000148,63.40000153
20240116,63.24999921,64.28799919,59.39999925,60.79999924
20240117,62.59999770,65.49999760,62.19999772,62.39999771
20240118,57.59999766,59.49999759,56.09999772,56.39999771
20240119,54.19999917,55.19999915,49.59999924,49.79999924
20240122,48.64999925,50.69999922,47.30099927,49.29999924
20240123,49.30000155,50.70000160,48.10000152,48.40000153
20240124,46.70000308,47.89900316,44.20000291,46.30000305
20240125,43.70000071,47.50000078,43.70000071,46.70000076
20240126,49.39999851,50.99999846,48.69999853,50.59999847
20240129,50.29999844,51.39899840,48.89999848,49.09999847
20240130,49.79999703,51.89999691,48.90099709,51.19999695
20240131,53.70000000,54.90000000,50.70000000,53.50000000
20240201,53.10000153,54.90000158,52.40000151,52.90000153
20240202,52.90000159,53.30000160,50.40000151,50.90000153
20240205,49.49999690,51.19999679,47.99999699,48.69999695
20240206,48.30000146,52.10000158,48.30000146,50.40000153
20240207,49.60000079,51.00000081,48.00000076,48.20000076
20240208,47.69999921,47.89999920,44.69999926,45.79999924
20240209,44.89999841,45.79999838,42.79999848,43.09999847
20240212,42.95000151,43.90000154,40.90000144,43.40000153
20240213,47.19000157,47.80000159,44.60000148,45.90000153
20240214,44.20000000,44.90000000,42.80000000,43.00000000
20240215,42.30000000,43.70000000,41.90100000,43.00000000
20240216,42.19999780,44.29999769,41.19999785,43.89999771
20240220,45.10000224,48.10000239,44.70000222,46.10000229
20240221,47.69999765,48.49999761,46.39999771,46.39999771
20240222,40.99999842,41.69999839,38.99999850,39.59999847
20240223,39.05000146,41.60000155,38.60000144,40.90000153
20240226,39.79999924,40.59999922,39.19999925,39.79999924
20240227,39.20000150,40.20000154,38.90000149,39.90000153
20240228,41.29999694,41.79999690,40.59999699,41.19999695
20240229,39.70000000,40.20000000,37.70000000,38.00000000
20240301,36.65000084,36.80000085,32.60000075,33.20000076
20240304,32.10000076,32.80000078,31.10000074,32.20000076
20240305,33.30000000,35.10000000,32.70000000,34.00000000
20240306,31.90000077,32.80000079,30.50000073,31.70000076
20240307,30.49999959,30.49999959,27.99999962,28.39999962
20240308,28.15000101,31.90000115,27.60000099,31.80000114
20240311,32.90999848,34.19999842,32.39999851,33.09999847
20240312,31.90000000,33.60000000,31.00000000,31.00000000
20240313,32.09999926,33.89999922,31.99999927,33.29999924
20240314,33.74999853,36.09999843,33.09999856,35.09999847
20240315,36.49999767,36.79999765,34.59999779,35.89999771
20240318,34.09999783,36.09999770,33.59999786,35.89999771
20240319,37.10000000,38.60000000,36.00000000,36.50000000
20240320,36.19999840,37.19999836,34.29999849,34.59999847
20240321,31.30000147,32.60000154,30.50000144,32.40000153
20240322,32.90000078,33.20000079,31.60000075,32.20000076
20240325,33.69999842,33.89999841,31.79999851,32.59999847
20240326,31.99999781,33.39999771,31.59999783,33.39999771
20240327,32.45000077,34.20000081,32.20000076,32.20000076
20240328,32.39999846,32.59999845,31.69999849,32.09999847
20240401,32.04999843,32.19999842,29.79999854,31.09999847
20240402,32.60000000,33.60000000,32.40000000,32.50000000
20240403,33.79999920,33.79999920,31.59999925,32.29999924
20240404,31.00000067,35.40000077,30.80000067,35.20000076
20240405,34.70000156,35.40000159,33.20100149,33.90000153
20240408,33.29999698,34.09999691,32.79999703,33.69999695
20240409,32.61000076,34.40000080,32.30000075,32.70000076
20240410,34.29999924,34.99999922,33.09999926,34.29999924
20240411,33.79999839,34.69999835,31.89999848,32.09999847
20240412,33.90000073,35.50000077,33.70000073,35.20000076
20240415,33.81999901,37.18499892,33.47999902,36.61999893
20240416,36.57000062,37.10990063,35.31000060,35.86000061
20240417,35.88000140,39.38500154,35.61010139,39.15000153
20240418,40.03000044,41.66000046,39.23020044,41.27000046
20240419,42.37000098,46.84000108,41.62500096,46.13000107
20240422,44.82000124,46.56000129,42.99000119,43.97000122
20240423,43.10200032,43.46000032,40.62000030,41.18000031
20240424,38.00000059,40.78000063,37.30000057,39.61000061
20240425,40.04999853,40.68999851,36.72999865,37.43999863
20240426,37.64999836,37.97999835,34.68999849,35.09999847
20240429,35.36999937,36.15999936,34.28989939,34.38999939
20240430,34.89999971,36.59499969,33.73999972,36.56999969
20240501,38.59999956,40.89999953,36.64999958,40.22999954
20240502,38.34999844,40.49999836,37.19999849,37.59999847
20240503,35.40999892,36.00999890,34.49999895,35.11999893
20240506,34.26999826,34.66999824,32.96559832,33.00999832
20240507,32.86000089,33.84000092,32.55100088,33.79000092
20240508,34.80999953,34.94999953,33.66999954,33.72999954
20240509,33.80000106,34.69000109,33.60000105,34.13000107
20240510,33.16999985,33.66999985,32.19999985,33.15999985
20240513,32.77000000,33.20000000,32.40000000,33.00000000
20240514,33.14000089,33.20000089,31.31000084,31.37000084
20240515,30.44000000,30.94000000,28.70000000,28.75000000
20240516,28.79999910,29.24999908,28.13999912,29.20999908
20240517,28.72000052,30.44000055,28.53000051,29.69000053
20240520,29.43999943,29.51999943,27.23749948,27.80999947
