20150227,27.90750000,28.47100000,27.85150000,28.13150000
20150302,28.35000000,28.79950000,28.15750000,28.75100000
20150303,28.81750000,29.04250000,28.52500000,28.93975000
20150304,28.84850000,29.08150000,28.62600000,28.91650000
20150305,28.98100000,29.16000000,28.91150000,29.07175000
20150306,29.10000000,29.13900000,28.60300000,28.64500000
20150309,28.54600000,28.77250000,28.45250000,28.70500000
20150310,28.42375000,28.48810000,27.99100000,27.99250000
20150311,27.99000000,28.20900000,27.77050000,27.78450000
20150312,27.92700000,28.09200000,27.77650000,28.05850000
20150313,27.96150000,28.21800000,27.51650000,27.65000000
20150316,27.84650000,28.18750000,27.56600000,28.08200000
20150317,27.91450000,28.03200000,27.72050000,27.88050000
20150318,27.88650000,28.32550000,27.67500000,28.30800000
20150319,28.22600000,28.34800000,28.10600000,28.18350000
20150320,28.33550000,28.35500000,28.22400000,28.24750000
20150323,28.30000000,28.48199500,28.15300000,28.26850000
20150324,28.42700000,29.09400000,28.40450000,28.87700000
20150325,28.87850000,29.00350000,28.35000000,28.35000000
20150326,28.23250000,28.35950000,27.91550000,28.18200000
20150327,28.09150000,28.20330000,27.84650000,27.87750000
20150330,28.01250000,28.10800000,27.83950000,28.05675000
20150331,27.89700000,28.12250000,27.73350000,27.73500000
20150401,27.76450000,27.92500000,27.30150000,27.47450000
20150402,27.39600000,27.40000000,27.02200000,27.06550000
20150406,26.94200000,27.27700000,26.78500000,27.19750000
20150407,27.25750000,27.50800000,27.17925000,27.24300000
20150408,27.30000000,27.57500000,27.30000000,27.44200000
20150409,27.46050000,27.46850000,27.09755000,27.40100000
20150410,27.47850000,27.49250000,27.24900000,27.42700000
20150413,27.35250000,27.66350000,27.31500000,27.43200000
20150414,27.32850000,27.32850000,26.78700000,26.98900000
20150415,26.89800000,27.15950000,26.61850000,27.05200000
20150416,26.91750000,27.26145000,26.90500000,27.17600000
20150417,26.86550000,26.99000000,26.45000000,26.63700000
20150420,26.66750000,27.29000000,26.66750000,27.22650000
20150421,27.29950000,27.38872500,27.11050000,27.14625000
20150422,27.15300000,27.55000000,27.06600000,27.45900000
20150423,27.52050000,28.05850000,27.50400000,27.87300000
20150424,29.00000000,29.23500000,28.41750000,28.68300000
20150427,28.63850000,28.77600000,28.11500000,28.30600000
20150428,28.21000000,28.39150000,28.04800000,28.21850000
20150429,28.02550000,28.29200000,27.95000000,28.06950000
20150430,27.92800000,28.05550000,27.33600000,27.43850000
20150501,27.49625000,27.56100000,27.19250000,27.55800000
20150504,27.51650000,27.83450000,27.36950000,27.64200000
20150505,27.50800000,27.63050000,27.11850000,27.15225000
20150506,27.15950000,27.19650000,26.61175000,26.75400000
20150507,26.79500000,27.26000000,26.67250000,27.10200000
20150508,27.44350000,27.64000000,27.40150000,27.44750000
20150511,27.42450000,27.66849500,27.28000000,27.28900000
20150512,27.14050000,27.14805000,26.75000000,26.93650000
20150513,27.04000000,27.19200000,26.94900000,26.97450000
20150514,27.19850000,27.48450000,27.12500000,27.46000000
20150515,27.51950000,27.53000000,27.12500000,27.32450000
20150518,27.19100000,27.41700000,27.11250000,27.33350000
20150519,27.40000000,27.67000000,27.35600000,27.46400000
20150520,27.54600000,27.80325000,27.25500000,27.62550000
20150521,27.51000000,27.88050000,27.46505000,27.84050000
20150522,27.72300000,27.91200000,27.68100000,27.72600000
20150526,27.62900000,27.66652500,27.14850000,27.35950000
20150527,27.43400000,27.76450000,27.32906500,27.71250000
20150528,27.68950000,27.78800000,27.54000000,27.70900000
20150529,27.66000000,27.69700000,27.25200000,27.26600000
20150601,27.43650000,27.52850000,27.17900000,27.46050000
20150602,27.37150000,27.93950000,27.32750000,27.69750000
20150603,27.75500000,27.89950000,27.60750000,27.76450000
20150604,27.60900000,27.79800000,27.45600000,27.58450000
20150605,27.60000000,27.66650000,27.36920000,27.47650000
20150608,27.48050000,27.49350000,27.14750000,27.17400000
20150609,27.17100000,27.24200000,26.94253000,27.10800000
20150610,27.28500000,27.73900000,27.25550000,27.63000000
20150611,27.74150000,27.74150000,27.45850000,27.50200000
20150612,27.38150000,27.44250000,27.28150000,27.37350000
20150615,27.13650000,27.20250000,26.96050000,27.15000000
20150616,27.22400000,27.33450000,27.07862000,27.24350000
20150617,27.27100000,27.41800000,27.09050000,27.33000000
20150618,27.40000000,27.86250000,27.40000000,27.80900000
20150619,27.82600000,27.89550000,27.61290000,27.87600000
20150622,28.00000000,28.28050000,27.94550000,27.98400000
20150623,27.98950000,28.24500000,27.85750000,28.16950000
20150624,28.12400000,28.13200000,27.84050000,27.92850000
20150625,28.05400000,28.15700000,27.87275000,27.89750000
20150626,27.98550000,28.00000000,27.59250000,27.65300000
20150629,27.34800000,27.54500000,27.01200000,27.06250000
20150630,27.25450000,27.29500000,26.97700000,27.00200000
20150701,27.24150000,27.29050000,26.98800000,27.16500000
20150702,27.23700000,27.40000000,27.17850000,27.36700000
20150706,27.11250000,27.42900000,27.10475000,27.28100000
20150707,27.37150000,27.55000000,26.99250000,27.50150000
20150708,27.28000000,27.41400000,27.06000000,27.08500000
20150709,27.43250000,27.44400000,27.23100000,27.23250000
20150710,27.64800000,27.96450000,27.60000000,27.80550000
20150713,28.00050000,28.64250000,27.93500000,28.58650000
20150714,28.73250000,29.48543500,28.70850000,29.20900000
20150715,29.25000000,29.43450000,29.01050000,29.19800000
20150716,29.47500000,30.22500000,29.39600000,30.08900000
20150717,33.97500000,35.15000000,33.90000000,34.98100000
20150720,34.41650000,34.89000000,34.08850000,34.64200000
20150721,34.24400000,35.28000000,34.20750000,34.76750000
20150722,34.70200000,35.66650000,34.58100000,34.75500000
20150723,34.59250000,34.80350000,33.57950000,33.73650000
20150724,33.81950000,33.88950000,32.65900000,32.73850000
20150727,32.57850000,33.35350000,32.57750000,32.91350000
20150728,33.08800000,33.20500000,32.67050000,32.98300000
20150729,33.11300000,33.16650000,32.64200000,33.07150000
20150730,32.87200000,33.40250000,32.58450000,33.22800000
20150731,33.23500000,33.24999500,32.86000000,32.87500000
20150803,32.88300000,33.33350000,32.88300000,33.23600000
20150804,33.21700000,33.40000000,33.02550000,33.06400000
20150805,33.28750000,33.99550000,33.27913500,33.66450000
20150806,33.69950000,33.73750000,33.03650000,33.50750000
20150807,33.38900000,33.43975000,32.94350000,33.21950000
20150810,33.35450000,33.58100000,33.01150000,33.15700000
20150811,34.97500000,35.20000000,34.21600000,34.51500000
20150812,34.72450000,34.80000000,34.02550000,34.57350000
20150813,34.46000000,34.70150000,34.10900000,34.32550000
20150814,34.20200000,34.61300000,34.14500000,34.46850000
20150817,34.40200000,34.73700000,34.15300000,34.70550000
20150818,34.55350000,34.78784000,34.26600000,34.43650000
20150819,34.50550000,35.01000000,34.34000000,34.70200000
20150820,34.45500000,34.80800000,33.76400500,33.97400000
20150821,33.55200000,33.64450000,32.20150000,32.20150000
20150824,30.04775000,32.21650000,29.65450000,30.90550000
20150825,32.35000000,32.35000000,30.58350000,30.62350000
20150826,32.15500000,33.12400000,31.51850000,32.98700000
20150827,33.60000000,33.69899500,32.55500000,33.39800000
20150828,33.25550000,33.35000000,32.68750000,32.98450000
20150831,32.81300000,33.22050000,32.31750000,32.39100000
20150901,31.68300000,32.22200000,31.25300000,31.47800000
20150902,31.93200000,32.25000000,31.53200000,32.24550000
20150903,32.39650000,32.56250000,31.69036500,31.85250000
20150904,31.52750000,31.72500000,31.32500000,31.44800000
20150908,32.07950000,32.25200000,31.64500000,32.19400000
20150909,32.58400000,32.86800000,32.04500000,32.17050000
20150910,32.19500000,32.74500000,32.08500000,32.55400000
20150911,32.41700000,32.76550000,32.37050000,32.76500000
20150914,32.78150000,32.79600000,32.47505000,32.62350000
20150915,32.83550000,33.44250000,32.66700000,33.25350000
20150916,33.27750000,33.40349500,33.11000000,33.27600000
20150917,33.37450000,34.09950000,33.26125000,33.58350000
20150918,33.25750000,33.49200000,33.00150000,33.04600000
20150921,33.27000000,33.45000000,32.90000000,33.34900000
20150922,32.85750000,32.94100000,32.25150000,32.66000000
20150923,32.64500000,33.01400000,32.53650500,32.66450000
20150924,32.44850000,32.83849500,32.10825000,32.74550000
20150925,32.92900000,32.92900000,31.98275000,32.00750000
20150928,31.95250000,32.14250000,30.89200000,31.21250000
20150929,31.27500000,31.73400000,30.90150000,31.13050000
20150930,31.59150000,31.94850000,31.45750000,31.91850000
20151001,31.90800000,32.19200000,31.55575000,32.10000000
20151002,31.90050000,32.84975000,31.67500000,32.84950000
20151005,33.09700000,33.65137500,32.79350000,33.58400000
20151006,33.46750000,33.94000000,33.15411500,33.58200000
20151007,33.87000000,33.93700000,32.90550000,33.50000000
20151008,33.47250000,33.59450000,32.72450000,33.35000000
20151009,33.37450000,33.70425000,33.11800000,33.56200000
20151012,33.45950000,33.89900000,33.36200000,33.82150000
20151013,33.72150000,34.42300000,33.65540000,34.15850000
20151014,34.23100000,34.50200000,33.94500000,34.02050000
20151015,34.28700000,34.70800000,34.21950000,34.65100000
20151016,34.77000000,34.81100000,34.45500000,34.76600000
20151019,34.70000000,35.01198500,34.61050000,34.99750000
20151020,34.89450000,34.90000000,33.68400000,34.00000000
20151021,34.16050000,34.24500000,33.53500000,33.59000000
20151022,33.77200000,34.40249500,33.58500000,34.05700000
20151023,37.45400000,37.62500000,35.89700000,35.96650000
20151026,36.11250000,36.74750000,36.00100000,36.55600000
20151027,36.35000000,36.79821000,36.20675000,36.64100000
20151028,36.65000000,36.86850000,36.36350000,36.84600000
20151029,36.83150000,37.33950000,36.75800000,37.24250000
20151030,37.27800000,37.31550000,36.82650000,36.86950000
20151102,36.90050000,37.40900000,36.57250000,37.38700000
20151103,37.27150000,37.58490000,37.05800000,37.44100000
20151104,37.49500000,37.99500000,37.46000000,37.76550000
20151105,37.94050000,38.31750000,37.87350000,38.03350000
20151106,37.96950000,38.15110000,37.75150000,38.08000000
20151109,37.95000000,38.16500000,37.45550000,37.73850000
20151110,37.67400000,38.03000000,37.42050000,37.91300000
20151111,38.11900000,38.45400000,37.98750000,38.26250000
20151112,38.00900000,38.28995000,37.79300000,37.82650000
20151113,37.70200000,37.76650000,36.97350000,37.00350000
20151116,37.01050000,37.58550000,36.71650000,37.52100000
20151117,37.62350000,37.74750000,37.20250000,37.29900000
20151118,37.45250000,38.05500000,37.36950000,38.00050000
20151119,37.98900000,38.16150000,37.86150000,37.99700000
20151120,38.46400000,38.96590000,38.20500000,38.85000000
20151123,38.87350000,39.14500000,38.67550000,38.83500000
20151124,38.64800000,38.79950000,37.90550000,38.48150000
20151125,38.58450000,38.65000000,38.32650000,38.46300000
20151127,38.50000000,38.70000000,38.35000500,38.59850000
20151130,38.59350000,38.75150000,38.05600000,38.14250000
20151201,38.34700000,39.25000000,38.29750000,39.18950000
20151202,39.26250000,39.65237500,38.82150000,38.89250000
20151203,39.03500000,39.22400000,38.12250000,38.41000000
20151204,38.48550000,39.12100000,38.27550000,38.96050000
20151207,39.00300000,39.05000000,38.33600000,38.64950000
20151208,38.23150000,38.93250000,38.12600000,38.75700000
20151209,38.55500000,38.80463000,37.60033000,38.12750000
20151210,38.17950000,38.30327500,37.75000000,38.00200000
20151211,37.50000000,37.87200000,37.43250000,37.52100000
20151214,37.56300000,38.20750000,36.81300000,38.12700000
20151215,38.38950000,38.73750000,37.90000000,38.00450000
20151216,38.25950000,39.07500000,37.85225000,38.82950000
20151217,39.06500000,39.07950000,38.46500000,38.49150000
20151218,38.33500000,38.70700000,37.82950000,37.84250000
20151221,38.15250000,38.31750000,37.70750000,38.04000000
20151222,38.21350000,38.51700000,38.06000000,38.35650000
20151223,38.53450000,38.59500000,37.88250000,38.42550000
20151224,38.45100000,38.46000000,38.21950000,38.29200000
20151228,38.50000000,39.14075000,38.38650000,39.11200000
20151229,39.34950000,39.93450000,39.31010000,39.69800000
20151230,39.69800000,39.82275000,39.36000000,39.51500000
20151231,39.39100000,39.41650000,38.86600000,38.90050000
20160104,38.01000000,38.11000000,37.37700000,37.97200000
20160105,38.20500000,38.46000000,37.78250000,38.07650000
20160106,37.52100000,38.28650000,37.40000000,37.96650000
20160107,37.32450000,37.76550000,36.76400000,37.05000000
20160108,37.47500000,37.50600000,36.44600500,36.54550000
20160111,36.59750000,36.75400000,35.97800000,36.65350000
20160112,37.02200000,37.41700000,36.82150000,37.26700000
20160113,37.48000000,37.65000000,35.83900000,35.97850000
20160114,36.19200000,36.99450000,35.25000000,36.56950000
20160115,35.45400000,36.20790000,35.07550000,35.52450000
20160119,35.97450000,36.26750000,35.49250000,35.95400000
20160120,35.29500000,36.34750000,34.38900000,35.92800000
20160121,36.02550000,36.88350000,35.55550000,36.33350000
20160122,37.15000000,37.42800000,37.02500000,37.27300000
20160125,37.19200000,37.62300000,36.62505000,36.68100000
20160126,36.76050000,36.97300000,36.34850000,36.68950000
20160127,36.79450000,36.79450000,35.67250000,35.87900000
20160128,36.90950000,37.55800000,36.53000000,37.41500000
20160129,37.44800000,38.25525000,37.21000000,38.06750000
20160201,38.54650000,38.87950000,38.06900000,38.53850000
20160202,40.02500000,40.51750000,39.03000000,39.04550000
20160203,39.31400000,39.57150000,36.81300000,37.46900000
20160204,37.22950000,37.26200000,36.13000500,36.50150000
20160205,36.27500000,36.33600000,35.00700000,35.18800000
20160208,34.38400000,35.22600000,34.10050000,35.20800000
20160209,34.64750000,36.04800000,34.42500000,35.05100000
20160210,35.58950000,36.16100000,35.26950000,35.34250000
20160211,34.80050000,35.61575000,34.55950000,35.31800000
20160212,35.62050000,35.80000000,35.07900000,35.34450000
20160216,35.87200000,36.14394500,35.50900000,35.88200000
20160217,36.36700000,36.68800000,35.83050000,36.59850000
20160218,36.69800000,36.80000000,35.77750000,35.87550000
20160219,35.79500000,36.20150000,35.65600000,36.10550000
20160222,36.47550000,36.74225000,36.17250000,36.45250000
20160223,36.34150000,36.54500000,35.78350000,35.86450000
20160224,35.51950000,36.06100000,35.10100000,36.04500000
20160225,36.20450000,36.47550000,35.66150000,36.45600000
20160226,36.68000000,36.80800000,36.09696000,36.24300000
20160229,36.10000000,36.53000000,35.84200000,35.86100000
20160301,36.06500000,37.11650000,35.93200000,37.10850000
20160302,37.14350000,37.15605000,36.66250000,36.97400000
20160303,36.97350000,37.05000000,36.48150000,36.57950000
20160304,36.71600000,36.75000000,36.28100000,36.51100000
20160307,36.25750000,36.36050000,35.25700000,35.64000000
20160308,35.41950000,36.11250000,35.20000000,35.67650000
20160309,35.76550000,36.31200000,35.63300000,36.27050000
20160310,36.45000000,36.82700000,36.16450000,36.60850000
20160311,36.99750000,37.24500000,36.83500000,37.24350000
20160314,37.24850000,37.71300000,37.18312500,37.51200000
20160315,37.30100000,37.65050000,37.14200000,37.52850000
20160316,37.45250000,37.95000000,37.32500000,37.86800000
20160317,37.88250000,38.26700000,37.86800000,37.92400000
20160318,38.08150000,38.10700000,37.59100000,37.77050000
20160321,37.69550000,38.16700000,37.56350000,38.10800000
20160322,37.92200000,38.25000000,37.89375000,38.00250000
20160323,38.14600000,38.26950000,37.80150000,37.87800000
20160324,37.67400000,37.87775000,37.52500000,37.74200000
20160328,37.84950000,37.91500000,37.60200000,37.66400000
20160329,37.68400000,38.35900000,37.41450000,38.29450000
20160330,38.52850000,38.86550000,38.37900000,38.41700000
20160331,38.41700000,38.45421000,37.91250000,38.14500000
20160401,37.96500000,38.50200000,37.76000000,38.48350000
20160404,38.47550000,38.62200000,38.08925000,38.25600000
20160405,37.90650000,38.14350000,37.78000000,37.92850000
20160406,37.89200000,38.42100000,37.81500000,38.40350000
20160407,38.26600000,38.46800000,37.87500000,38.00600000
20160408,38.29350000,38.35650000,37.78850000,37.97350000
20160411,38.27250000,38.36100000,37.86700000,37.87700000
20160412,37.92150000,38.24600000,37.57825000,38.21600000
20160413,38.51550000,38.78750000,38.22954000,38.59550000
20160414,38.75350000,38.98050000,38.66100000,38.76950000
20160415,38.77500000,39.04650000,38.74650500,39.00000000
20160418,39.00000000,39.42750000,38.88050000,39.38400000
20160419,39.52500000,39.54750000,38.51350000,38.81250000
20160420,38.95800000,38.98300000,38.56350000,38.74600000
20160421,38.86550000,39.08399500,38.57750000,39.00000000
20160422,37.18550000,37.69600000,36.51850000,36.88850000
20160425,36.76750000,37.24400000,36.75500000,37.11050000
20160426,37.22100000,37.27950000,36.01600000,36.26850000
20160427,36.26600000,36.35750000,35.45400000,36.07300000
20160428,36.16450000,36.46300000,35.16000000,35.25300000
20160429,35.18900000,35.60550000,35.18900000,35.39400000
20160502,35.59600000,35.77050000,35.31800000,35.72050000
20160503,35.62050000,35.66850000,35.36650000,35.42200000
20160504,35.33850000,35.75250000,35.20250000,35.56850000
20160505,35.75000000,35.87750000,35.47250500,35.73550000
20160506,35.61000000,36.29950000,35.59750000,36.25900000
20160509,36.33500000,36.71450000,36.17500000,36.45650000
20160510,36.74800000,37.00000000,36.58050000,36.96900000
20160511,37.02600000,37.04000000,36.39512500,36.52750000
20160512,36.60000000,36.76850000,36.21350000,36.40350000
20160513,36.33100000,36.56450000,36.17550000,36.24150000
20160516,36.21600000,36.63400000,36.00000000,36.51500000
20160517,36.55300000,36.79250000,35.90000000,36.00950000
20160518,35.92500000,36.27850000,35.75100000,36.08900000
20160519,35.91500000,36.02500000,35.51525000,35.76550000
20160520,35.82300000,36.38500000,35.75050000,36.08550000
20160523,35.99900000,36.17499500,35.84700000,35.86250000
20160524,35.99250000,36.71000000,35.98225000,36.65150000
20160525,36.75000000,36.99450000,36.63000000,36.90500000
20160526,36.92500000,37.05500000,36.65000000,36.84650000
20160527,36.87550000,37.39550000,36.85050000,37.38000000
20160531,37.43800000,37.67400000,37.27850000,37.44250000
20160601,37.42350000,37.56850000,37.21700000,37.42300000
20160602,37.30500000,37.36500000,36.85000000,37.21350000
20160603,37.07450000,37.07450000,36.69550000,36.79300000
20160606,36.92500000,36.92500000,36.41450000,36.50300000
20160607,36.66600000,36.83550000,36.54000000,36.55450000
20160608,36.97750000,37.19050000,36.78825000,37.14650000
20160609,36.86250000,37.19650000,36.82500000,37.12600000
20160610,36.79750000,36.98200000,36.52550000,36.65950000
20160613,36.49100000,36.95000000,36.49100000,36.59400000
20160614,36.46550000,36.80000000,36.32500000,36.66250000
20160615,36.74600000,36.85750000,36.56550000,36.60950000
20160616,36.39800000,36.51950000,35.77700000,36.21250000
20160617,36.06950000,36.06950000,35.05600000,35.21250000
20160620,35.51550000,35.79350000,35.27050000,35.30650000
20160621,35.50250000,35.76900000,35.23300000,35.44400000
20160622,35.70250000,35.71050000,35.29400000,35.52350000
20160623,35.52750000,35.74400000,35.01250000,35.74350000
20160624,34.50850000,35.25000000,34.24550000,34.26000000
20160627,34.12450000,34.16625000,33.63300000,34.05700000
20160628,34.56850000,34.63699500,34.24250000,34.56300000
20160629,34.75500000,34.97500000,34.63417000,34.75950000
20160630,34.88250000,35.18850000,34.74507500,35.17650000
20160701,35.25500000,35.62650000,35.18650000,35.51250000
20160705,35.27550000,35.40600000,34.95650000,35.24450000
20160706,35.01350000,35.65000000,34.95000000,35.44850000
20160707,35.50550000,35.50850000,35.03350000,35.36300000
20160708,35.52800000,35.89500000,35.40550000,35.88900000
20160711,35.97100000,36.44644500,35.94325000,36.36000000
20160712,36.59600000,36.78000000,36.37500000,36.62550000
20160713,36.77600000,36.77600000,36.45100000,36.47400000
20160714,36.69700000,36.80700075,36.52950135,36.78999940
20160715,37.05000000,37.05000000,36.73200000,36.78150000
20160718,36.89550000,37.75684500,36.82550000,37.66000000
20160719,37.49350000,37.82950000,37.42445000,37.67050000
20160720,37.77000000,38.03200000,37.70250000,37.85400000
20160721,37.85000000,37.90750000,37.57600000,37.72050000
20160722,37.86600000,37.97250000,37.63275000,37.96400000
20160725,37.88400000,37.99124500,37.70350000,37.87600000
20160726,37.87600000,37.96300000,37.63751500,37.88250000
20160727,37.94850000,38.22250000,37.79650000,38.09850000
20160728,38.44200000,38.44850000,37.95450000,38.29200000
20160729,39.88600000,40.19700000,39.50000000,39.56700000
20160801,39.54600000,40.37450000,39.35000000,40.04700000
20160802,39.86650000,40.11600000,39.72650000,40.00600000
20160803,39.82350000,39.97700000,39.65100000,39.94600000
20160804,39.91200000,40.01000000,39.69600000,39.86250000
20160805,40.00550000,40.36100000,39.89050000,40.34650000
20160808,40.30000000,40.38000000,40.08450000,40.26150000
20160809,40.22450000,40.66650000,40.20300000,40.37400000
20160810,40.35250000,40.54395000,40.32450000,40.42450000
20160811,40.52350000,40.69395000,40.30000000,40.41000000
20160812,40.25450000,40.35950000,40.18200000,40.35250000
20160815,40.36050000,40.56800000,40.20150000,40.29800000
20160816,40.17500000,40.21300000,39.85000000,40.05950000
20160817,40.00000000,40.28150000,39.81500000,40.27100000
20160818,40.26800000,40.40000000,40.08150000,40.13750000
20160819,39.98950000,40.06150000,39.84400000,39.98250000
20160822,39.92550000,39.96500000,39.71650000,39.84750000
20160823,40.02400000,40.05000000,39.79950000,39.82950000
20160824,39.84300000,39.92300000,39.53800000,39.68000000
20160825,39.60000000,39.73600000,39.36150000,39.56500000
20160826,39.61150000,39.97000000,39.47034500,39.66100000
20160829,39.65250000,39.92600000,39.51600000,39.79100000
20160830,39.68300000,39.90000000,39.47350000,39.59600000
20160831,39.48000000,39.57850000,39.36000000,39.49250000
20160901,39.59900000,39.64450000,39.31650000,39.57000000
20160902,39.76350000,39.85500000,39.66300000,39.84350000
20160906,39.91950000,40.54450000,39.77150000,40.40100000
20160907,40.39650000,40.53000000,40.18600000,40.39950000
20160908,40.26100000,40.42100000,40.05050500,40.14200000
20160909,39.98150000,40.08750000,39.42300000,39.42400000
20160912,39.22600000,40.00850000,39.17500000,39.94100000
20160913,39.70050000,39.78950000,39.21650000,39.43600000
20160914,39.41000000,39.81650000,39.37650000,39.52300000
20160915,39.50050000,40.18225000,39.43300000,40.06150000
20160916,39.95100000,39.95100000,39.68100000,39.89850000
20160919,40.05550000,40.19950000,39.67800000,39.76950000
20160920,40.00000000,40.13750000,39.91300000,39.98900000
20160921,40.06300000,40.29550000,39.80150000,40.25150000
20160922,40.50000000,40.95300000,40.38550000,40.79750000
20160923,40.75700000,40.85000000,40.63650000,40.74800000
20160926,40.49100000,40.50400000,40.02250000,40.13250000
20160927,40.22100000,40.67450000,40.09150000,40.53650000
20160928,40.28250000,40.51250000,40.13901500,40.50300000
20160929,40.36150000,40.69550000,40.04275000,40.13200000
20160930,40.18000000,40.40450000,40.07500000,40.20300000
20161003,40.12750000,40.17700000,39.81150000,40.01900000
20161004,40.23350000,40.32500000,39.98350000,40.13950000
20161005,40.30000000,40.42500000,40.03550000,40.06150000
20161006,40.20400000,40.34725000,40.02550000,40.15400000
20161007,40.29650000,40.29700000,39.84100000,40.03550000
20161010,40.19650000,40.86900000,40.11200000,40.70850000
20161011,40.70850000,40.99300000,40.36850000,40.47850000
20161012,40.59800000,40.72500000,40.42772500,40.58850000
20161013,40.30350000,40.32800000,39.93100000,40.20400000
20161014,40.37250000,40.50450000,40.11600000,40.23000000
20161017,40.29950000,40.67450000,40.19150000,40.34200000
20161018,40.71050000,41.44050000,40.66650000,41.07450000
20161019,41.22600000,41.49050000,41.16025000,41.35450000
20161020,41.37800000,41.42325000,41.02750000,41.08150000
20161021,41.00000000,41.21450000,40.91550000,41.18650000
20161024,41.50450000,41.89700000,41.45200000,41.78700000
20161025,41.86100000,41.92500000,41.26502500,41.42750000
20161026,41.35600000,41.38550000,40.81750000,41.10500000
20161027,41.15050000,41.32900000,40.73050000,40.86750000
20161028,41.49700000,41.95000000,40.85000000,40.97800000
20161031,41.12150000,41.13150000,40.40000000,40.49500000
20161101,40.54350000,40.69800000,39.91300000,40.27400000
20161102,40.07100000,40.18800000,39.25000000,39.42100000
20161103,39.22750000,39.50000000,38.93150000,39.10950000
20161104,38.56500000,39.42400000,38.55021500,39.05500000
20161107,39.74750000,40.25000000,39.64500000,40.10150000
20161108,40.11350000,40.80200000,39.98100000,40.59900000
20161109,40.09150000,40.58550000,39.60175000,40.27950000
20161110,40.50000000,40.50300000,38.41150000,39.01450000
20161111,38.84050000,38.86450000,38.27700000,38.58750000
20161114,38.58800000,38.58900000,37.17950000,37.66100000
20161115,38.29900000,39.01188000,38.26100000,38.75800000
20161116,38.52450000,39.17500000,38.31650000,38.99900000
20161117,39.12500000,39.44500000,38.99250000,39.30800000
20161118,39.35850000,39.56450000,38.76750000,38.79850000
20161121,38.90500000,39.32750000,38.81500000,39.24000000
20161122,39.44450000,39.68850000,39.18700000,39.25000000
20161123,39.18750000,39.24950000,38.63250000,38.95000000
20161125,39.13050000,39.14500000,38.90950000,39.01150000
20161128,38.91750000,39.98700000,38.90500000,39.28950000
20161129,39.48550000,39.82200000,39.26700000,39.47200000
20161130,39.45500000,39.57550000,38.65725000,38.79400000
20161201,38.79400000,38.93000000,37.66800000,38.21650000
20161202,38.09500000,38.52500000,37.95000000,38.22300000
20161205,38.50000000,39.00000000,38.34843000,38.91100000
20161206,39.00950000,39.26400000,38.66600000,38.80900000
20161207,38.99750000,39.60000000,38.67650000,39.57350000
20161208,39.64750000,39.95000000,39.39525000,39.75850000
20161209,39.96500000,40.49750000,39.90250000,40.47250000
20161212,40.24100000,40.56750000,40.22655500,40.39500000
20161213,40.61950000,41.21500000,40.59700000,40.76700000
20161214,40.79600000,41.21300000,40.63900000,40.89450000
20161215,40.86800000,41.15000000,40.60000000,40.78250000
20161216,40.91550000,40.96000000,40.40600000,40.49200000
20161219,40.46400000,40.81100000,40.22500000,40.62500000
20161220,40.66850000,40.82450000,40.55000000,40.76000000
20161221,40.78600000,40.78600000,40.25500000,40.61000000
20161222,40.45500000,40.55350000,40.30150000,40.48400000
20161223,40.40050000,40.54848000,40.25550000,40.39000000
20161227,40.43400000,40.80000000,40.29000000,40.49650000
20161228,40.66650000,40.66650000,40.12200000,40.22850000
20161229,40.11650000,40.28750000,39.90720000,40.14400000
20161230,40.16050000,40.16425000,39.48100000,39.62250000
20170103,40.03100000,40.57175000,39.84450000,40.40050000
20170104,40.49450000,40.67150000,40.20550000,40.38850000
20170105,40.37500000,40.68700000,40.29600000,40.65100000
20170106,40.74950000,41.44800000,40.57500000,41.26050000
20170109,41.31850000,41.52150000,41.08100000,41.35900000
20170110,41.35350000,41.47050000,41.15700000,41.30050000
20170111,41.33100000,41.49500000,41.07350000,41.49300000
20170112,41.41900000,41.51900000,41.05050000,41.47650000
20170113,41.55000000,41.73250000,41.47600000,41.54700000
20170117,41.50000000,41.50900000,41.16000500,41.37300000
20170118,41.49000000,41.49050000,41.20400000,41.45100000
20170119,41.45000000,41.64999500,41.19800000,41.21850000
20170120,41.45450000,41.46200000,41.23000000,41.40850000
20170123,41.58250000,42.27714000,41.43500000,42.22150000
20170124,42.34900000,42.57600000,42.11400000,42.47650000
20170125,42.70000000,42.93968000,42.48700000,42.92250000
20170126,43.04700000,43.04700000,42.52600500,42.84900000
20170127,42.96700000,43.35000000,42.09500000,42.25150000
20170130,41.85300000,41.86150000,41.05150000,41.19150000
20170131,41.00000000,41.15350000,40.67000000,41.00950000
20170201,41.20000000,41.20000000,40.61250000,40.76200000
20170202,40.75000000,41.22800000,40.60255000,40.91300000
20170203,41.16650000,41.30650000,40.96750000,41.00650000
20170206,41.04600000,41.11950000,40.71450000,41.08100000
20170207,41.27450000,41.59600000,41.19337500,41.46150000
20170208,41.52650000,41.71250000,41.25550000,41.49400000
20170209,41.58650000,41.59900000,41.32500000,41.50300000
20170210,41.64750000,41.85750000,41.52550000,41.74250000
20170213,41.88500000,42.08675000,41.81230000,41.94800000
20170214,41.98850000,42.10000000,41.79150000,42.00150000
20170215,41.94050000,42.08862500,41.81100000,41.86600000
20170216,41.92500000,42.13450000,41.86300000,42.10850000
20170217,42.06550000,42.34700000,41.98900000,42.32750000
20170221,42.39950000,42.61000000,42.32750000,42.46350000
