20160324,1.60415833,1.63851884,1.58316025,1.63718259
20160328,1.66390757,1.66390757,1.61303493,1.63527381
20160329,1.61869982,1.70650665,1.59006716,1.69763053
20160330,1.72944517,1.77840793,1.72562741,1.74853396
20160331,1.73256273,1.74401580,1.71538313,1.71862817
20160401,1.69384459,1.75359253,1.66263441,1.75235176
20160404,1.75238445,1.75419792,1.69578510,1.70399344
20160405,1.66266593,1.71162963,1.64806272,1.67345130
20160406,1.67147987,1.72874521,1.62891263,1.72435486
20160407,1.69766237,1.70520245,1.62703382,1.64354563
20160408,1.69193561,1.71484217,1.65184914,1.66836095
20160411,1.69511770,1.74159981,1.66581583,1.66581583
20160412,1.67217875,1.69021767,1.59582356,1.66072547
20160413,1.69381411,1.77646712,1.68932832,1.77398562
20160414,1.72632727,1.73902156,1.67764994,1.73071778
20160415,1.73447095,1.73447095,1.68293217,1.68426836
20160418,1.65436191,1.70084401,1.65436191,1.68681347
20160419,1.69441719,1.70272082,1.60412717,1.62254787
20160420,1.61300345,1.69317641,1.60985380,1.67026985
20160421,1.67154318,1.67154318,1.61809351,1.64100051
20160422,1.64475467,1.69381193,1.61106359,1.64990854
20160425,1.63145613,1.66142613,1.60854912,1.62000263
20160426,1.65693896,1.73014588,1.64739438,1.68490458
20160427,1.63657819,1.74538434,1.63085155,1.73898959
20160428,1.70275467,1.73778331,1.58821960,1.59900498
20160429,1.58500427,1.58500427,1.43735559,1.47620046
20160502,1.48192756,1.51304165,1.45195878,1.50674248
20160503,1.46668777,1.48377224,1.43547758,1.45647526
20160504,1.41899797,1.45393126,1.39093680,1.40429926
20160505,1.44498961,1.45768338,1.40165901,1.41511631
20160506,1.40175452,1.42141554,1.36357777,1.42084289
20160509,1.42660136,1.45389834,1.40426746,1.41447997
20160510,1.42911388,1.46862855,1.40353434,1.46729231
20160511,1.45841611,1.49592642,1.45144854,1.45393014
20160512,1.47047166,1.47295314,1.34257966,1.37693870
20160513,1.38202905,1.42583784,1.38012017,1.39348233
20160516,1.40245409,1.48825825,1.40111788,1.45838428
20160517,1.45714347,1.47814114,1.41887042,1.42975104
20160518,1.40232885,1.53594760,1.40232885,1.49910700
20160519,1.48129083,1.51059213,1.43356883,1.46983755
20160520,1.54240550,1.61045841,1.52837495,1.60664058
20160523,1.65242178,1.68487274,1.63276032,1.64163661
20160524,1.67978397,1.76501392,1.67023974,1.76062357
20160525,1.78798410,1.80392353,1.74980583,1.79180193
20160526,1.81219510,1.82088051,1.78480268,1.80961812
20160527,1.80958688,1.85158151,1.80958688,1.84270537
20160531,1.85800823,1.87833781,1.83634245,1.87261117
20160601,1.87327935,1.90954807,1.84712769,1.90506220
20160602,1.88470104,1.90378952,1.86809406,1.90378952
20160603,1.95090762,1.96045218,1.88667274,1.92160583
20160606,1.93302719,1.95536108,1.89618581,1.90697098
20160607,1.93175509,1.97308167,1.93175509,1.96296477
20160608,1.96111969,1.97505474,1.94203058,1.95787454
20160609,1.91463742,1.96875504,1.89812534,1.96550989
20160610,1.90315319,1.90315319,1.84712756,1.86688447
20160613,1.83322448,1.90318614,1.82807042,1.84143281
20160614,1.81410400,1.85094539,1.78623436,1.83634245
20160615,1.86494340,1.87897342,1.82877075,1.83697879
20160616,1.77074176,1.83946024,1.74153640,1.83506990
20160617,1.82552489,1.83879137,1.75069812,1.78925681
20160620,1.87576083,1.91565642,1.84655497,1.84970462
20160621,1.87766978,1.88024677,1.84655504,1.86879349
20160622,1.86691641,1.92198854,1.85546294,1.86052156
20160623,1.93821187,2.00693264,1.92227247,2.00559640
20160624,1.73389803,1.83697558,1.65181776,1.66708851
20160627,1.60791008,1.60791008,1.43802345,1.46856487
20160628,1.53855716,1.59486911,1.52777199,1.58627915
20160629,1.64478641,1.69880771,1.62445684,1.68172324
20160630,1.69193568,1.77334940,1.67542387,1.77334940
20160701,1.72247768,1.74137559,1.70777930,1.71608293
20160705,1.68051521,1.68108788,1.59776365,1.62954712
20160706,1.59646056,1.64351353,1.54683065,1.63654625
20160707,1.64739428,1.73167291,1.64739428,1.69635797
20160708,1.74592673,1.84079642,1.74401789,1.83888757
20160711,1.87833783,1.92291017,1.87518817,1.89933550
20160712,1.94832962,1.99357080,1.94393913,1.97696328
20160713,1.99789709,2.01822633,1.97117320,1.98205364
20160714,2.03677476,2.04250140,1.98685756,2.02532148
20160715,2.02793055,2.03232105,1.99796067,2.02086759
20160718,2.08188845,2.12197433,2.07997960,2.11185741
20160719,2.09849496,2.10527138,2.06986220,2.08704186
20160720,2.11055299,2.20542432,2.10549446,2.18757629
20160721,2.19015332,2.19902961,2.11503889,2.14176321
20160722,2.12776387,2.17682280,2.08137742,2.17548657
20160725,2.18118177,2.22451334,2.18118177,2.21048307
20160726,2.27411495,2.49935989,2.27411495,2.48027134
20160727,2.53562804,2.53944575,2.41976052,2.46500039
20160728,2.41788270,2.47772608,2.39058571,2.42618632
20160729,2.42879561,2.44530764,2.36198393,2.38928127
20160801,2.40830632,2.42873107,2.37528314,2.40200710
20160802,2.38734058,2.38734058,2.24770602,2.28683806
20160803,2.24672049,2.30274534,2.24672049,2.30274534
20160804,2.31998858,2.36446608,2.30338110,2.36255717
20160805,2.40709754,2.45863730,2.39564427,2.45291066
20160808,2.47584945,2.49465216,2.43127652,2.44272995
20160809,2.45800040,2.52805718,2.45742773,2.50572300
20160810,2.51526825,2.51717716,2.42049114,2.44750214
20160811,2.46563632,2.49112019,2.44024789,2.48281646
20160812,2.48151239,2.53181073,2.48151239,2.51463103
20160815,2.53814220,2.63654496,2.53566066,2.61898327
20160816,2.61519775,2.61519775,2.55344472,2.56298924
20160817,2.57126119,2.57126119,2.51972144,2.56171680
20160818,2.54905375,2.61834693,2.54905375,2.61834693
20160819,2.62725588,2.70418283,2.61962045,2.68643045
20160822,2.67815839,2.71127746,2.65591994,2.68961167
20160823,2.72715293,2.76504464,2.72476681,2.73287964
20160824,2.73288064,2.74757919,2.63791272,2.66225123
20160825,2.69279301,2.72906215,2.63552594,2.69470191
20160826,2.71181852,2.79008168,2.67240061,2.73224330
20160829,2.74811893,2.79393205,2.74811893,2.76024032
20160830,2.76526662,2.80897946,2.71372746,2.73606110
20160831,2.74111949,2.75018656,2.69406615,2.73796988
20160901,2.74306040,2.80987120,2.69982427,2.80987120
20160902,2.84232201,2.84232201,2.75709052,2.79460001
20160906,2.84111382,2.84111382,2.73097019,2.77105713
20160907,2.77869358,2.79081511,2.69661078,2.70997310
20160908,2.68509426,2.71754484,2.64882597,2.69788361
20160909,2.63743891,2.63743891,2.38737233,2.40073466
20160912,2.34859053,2.55150448,2.32243888,2.54453707
20160913,2.50126865,2.56998745,2.43569947,2.47072697
20160914,2.47836313,2.55853508,2.44782143,2.54135537
20160915,2.55405136,2.73157511,2.54135746,2.71697235
20160916,2.78696471,2.79202324,2.65592010,2.71824503
20160919,2.78056997,2.84833521,2.70173323,2.73160720
20160920,2.76911659,2.78056987,2.67119106,2.69724727
20160921,2.73224419,2.81337066,2.69654854,2.80287194
20160922,2.85059396,2.88743494,2.80793098,2.83532310
20160923,2.82962795,2.82962795,2.73284774,2.74496913
20160926,2.69788302,2.71181767,2.63040492,2.65970588
20160927,2.65331290,2.80344460,2.64061900,2.80287194
20160928,2.82008358,2.86331970,2.76787571,2.82132435
20160929,2.82129375,2.97591134,2.72966852,2.92504025
20160930,2.98933698,3.11723326,2.98351484,3.06120706
20161003,3.06686927,3.12356240,2.98287945,2.99757767
20161004,3.04653968,3.06333765,2.94279317,2.97467113
20161005,3.00336752,3.10511188,2.99000523,3.04402709
20161006,3.04720906,3.10122981,2.98039895,3.09683943
20161007,3.11720072,3.13562141,2.99818206,3.07902312
20161010,3.12550438,3.16177310,3.03130116,3.03321004
20161011,3.01921345,3.02112236,2.76217992,2.84359455
20161012,2.84356283,2.84356283,2.73036625,2.81177998
20161013,2.73478883,2.73994286,2.57577727,2.70997310
20161014,2.80917085,2.86968165,2.76660331,2.77614760
20161017,2.76284941,2.81248086,2.72658027,2.72906184
20161018,2.85568426,2.86007468,2.80481261,2.82895994
20161019,2.75260482,2.80032681,2.70994135,2.78696466
20161020,2.78187506,2.87474103,2.72203234,2.84677625
20161021,2.77357129,2.83379577,2.74236145,2.82386971
20161024,2.88883416,2.98504273,2.88310746,2.98103404
20161025,3.00772676,3.01354884,2.95494623,2.97403503
20161026,2.91743669,3.01192625,2.90245198,2.95685506
20161027,3.04529821,3.06944527,2.90595150,2.91740465
20161028,2.92507218,3.00581780,2.85377551,2.86713767
20161031,2.92443594,2.95240133,2.89704321,2.91231442
20161101,2.93713110,2.98046316,2.73354677,2.83023262
20161102,2.83917251,2.88813528,2.75136404,2.77360249
20161103,2.78693232,2.83398567,2.72842583,2.75514984
20161104,2.70488276,2.78181062,2.64885714,2.70679164
20161107,2.86077394,2.94419290,2.82584106,2.94094777
20161108,2.94610154,3.01157683,2.88625751,2.96003652
20161109,2.75518160,2.94253815,2.71719490,2.91295052
20161110,2.97972677,3.02620745,2.64252707,2.73033452
20161111,2.82135404,3.05299904,2.81877703,3.03830051
20161114,3.05420775,3.08789948,2.96324963,2.98739696
20161115,3.04014692,3.18140260,3.00263780,3.15983248
20161116,3.14586466,3.27691054,3.13632017,3.26927495
20161117,3.36032845,3.42141319,3.24827614,3.37617230
20161118,3.39398851,3.45936765,3.35390203,3.44552827
20161121,3.47482930,3.52760983,3.44066036,3.49134111
20161122,3.59181226,3.63762497,3.55936158,3.63132572
20161123,3.61856814,3.66314049,3.57724089,3.64596057
20161125,3.68032056,3.68032056,3.61226899,3.66123176
20161128,3.64281101,3.67717085,3.60902383,3.63068962
20161129,3.61541850,3.66819903,3.55500245,3.60969186
20161130,3.61475024,3.62811239,3.54030392,3.54478979
20161201,3.53205890,3.53978978,2.96340954,3.02048445
20161202,3.00842524,3.15035190,2.97778741,3.13756228
20161205,3.21649403,3.28015579,3.15359582,3.25209498
20161206,3.28515133,3.39653343,3.28391057,3.38698912
20161207,3.37235232,3.62050889,3.34505510,3.60141993
20161208,3.61035983,3.75094883,3.61035983,3.69368243
20161209,3.79870419,3.80443088,3.57221361,3.64723325
20161212,3.60269237,3.62340353,3.47479856,3.56451511
20161213,3.61414645,3.75788387,3.58360464,3.68477440
20161214,3.69053273,3.74713102,3.63765676,3.67650247
20161215,3.71083192,3.91727558,3.70061950,3.86993575
20161216,3.94495299,3.95640617,3.69555996,3.74394965
20161219,3.81772827,3.90362715,3.76685704,3.86039138
20161220,3.99598625,3.99598625,3.91938651,3.96868634
20161221,4.00068623,4.01728618,3.95268640,3.96868634
20161222,4.11128645,4.12868639,3.98268688,4.03268671
20161223,4.00668740,4.09598712,3.99468744,4.09268713
20161227,4.10402040,4.26602120,4.10002038,4.24202108
20161228,4.32535762,4.32805765,3.98935314,3.99535322
20161229,3.95528650,3.99668636,3.86798680,3.99468637
20161230,4.07998440,4.09728434,3.77328558,3.80668545
20170103,3.90868512,3.97728486,3.71268587,3.81268549
20170104,3.86405273,3.89735319,3.79105174,3.84735251
20170105,3.85735345,3.91005418,3.72275159,3.74135184
20170106,3.76735160,3.86145289,3.68935053,3.83135247
20170109,3.86668671,4.00068625,3.86598671,3.95468640
20170110,3.95328679,4.03928650,3.94598681,4.01468658
20170111,4.00268686,4.05268669,3.96398698,4.05268669
20170112,4.02602013,4.02602013,3.76871885,3.94801974
20170113,3.95998669,4.05588637,3.94868673,4.02268648
20170117,3.98535451,3.98535451,3.79075185,3.82935238
20170118,3.84075120,3.99675328,3.84005119,3.98935318
20170119,3.93198619,4.06668572,3.92518622,3.93468618
20170120,4.04005309,4.15665462,4.03405301,4.08735371
20170123,4.02728662,4.06598649,3.91378700,4.00668669
20170124,4.05128812,4.25928751,4.05128812,4.24468756
20170125,4.40935520,4.45935583,4.31335400,4.43135548
20170126,4.44802201,4.45802206,4.29532126,4.35402155
20170127,4.42405460,4.52075579,4.41605450,4.51935577
20170130,4.44935530,4.45275534,4.27875318,4.44735527
20170131,4.37272164,4.38432169,4.19332075,4.27402115
20170201,4.44135551,4.48935611,4.34575431,4.47735596
20170202,4.38672162,4.51672227,4.31132125,4.46602202
20170203,4.52805575,4.56475621,4.49075529,4.54335594
20170206,4.57528969,4.59798964,4.48528990,4.59068966
20170207,4.66605677,4.68935705,4.56395553,4.64135647
20170208,4.69332307,4.72202321,4.59272257,4.66402292
20170209,4.68872295,4.68872295,4.52272213,4.54202223
20170210,4.63805717,4.63805717,4.39605419,4.53135586
20170213,4.57935612,4.65535705,4.53935563,4.56335592
20170214,4.54735646,4.56005662,4.44075514,4.51535606
20170215,4.53932224,4.64202274,4.48872199,4.62802267
20170216,4.64335663,4.67275699,4.56135563,4.64535666
20170217,4.58872298,4.72002363,4.52472265,4.72002363
20170221,4.81269107,4.92439087,4.78729112,4.92269087
20170222,4.92605752,4.94475774,4.86205677,4.92335749
20170223,4.87468954,4.88848951,4.58599016,4.67868996
20170224,4.45199007,4.67198958,4.40609017,4.67068958
20170227,4.68005596,4.81075752,4.64275551,4.80535746
20170228,4.82675868,4.82675868,4.58805578,4.61935616
20170301,4.79332407,4.85332437,4.65002335,4.83602428
20170302,4.87402417,4.90132430,4.67202317,4.68602324
20170303,4.69335691,4.70075700,4.59205569,4.67735672
20170306,4.60268971,4.70998947,4.51998989,4.68468952
20170307,4.65875598,4.80805777,4.61875550,4.71735668
20170308,4.78532386,4.86472426,4.72072354,4.75202370
20170309,4.73929070,4.79999058,4.66069085,4.77469063
20170310,4.85875682,4.97135813,4.85875682,4.93935776
20170313,4.98072481,5.05732519,4.95732469,5.05402517
20170314,5.00475804,5.01075811,4.88005660,5.00735807
20170315,5.04329228,5.15399211,4.95329242,5.12869215
20170316,5.19599155,5.19599155,5.07799174,5.10869169
20170317,5.15669250,5.16769248,5.09869258,5.13669252
20170320,5.16405820,5.30735981,5.13335785,5.25185919
20170321,5.31732664,5.32612668,4.85332431,4.88602448
20170322,4.89272435,5.05562516,4.84472411,5.04202509
20170323,5.04005879,5.07405919,4.96275789,5.00335836
20170324,5.21199152,5.29399139,5.05269178,5.10869169
20170327,4.93935657,5.17135922,4.89875610,5.13535881
20170328,5.16529275,5.24209264,5.08999285,5.18669272
20170329,5.18675968,5.18675968,5.10005869,5.14335918
20170330,5.13475838,5.25935980,5.13475838,5.23135948
20170331,5.24405951,5.30006015,5.16675863,5.22135925
20170403,5.25129182,5.27329178,5.02569217,5.13069201
20170404,5.03532476,5.15012532,5.00072459,5.05202484
20170405,5.10869104,5.19329089,4.93329134,4.94269133
20170406,4.93935781,4.99505847,4.81475635,4.96135807
20170407,4.96335779,5.07165905,4.93225743,5.02735853
20170410,5.03129105,5.04149103,4.87399133,4.91069126
20170411,4.85075823,4.85075823,4.57075487,4.79135752
20170412,4.76068861,4.76768859,4.50998921,4.53868914
20170413,4.46935568,4.65415798,4.44805542,4.45135546
20170417,4.49275459,4.62675621,4.49275459,4.62535620
20170418,4.56129007,4.69198979,4.52999014,4.68068981
20170419,4.79205754,4.88675867,4.73335683,4.75735712
20170420,4.86135679,5.00675849,4.79275599,4.98535824
20170421,4.93675832,4.94605843,4.79275662,4.91535807
20170424,5.12929229,5.17329223,5.06199239,5.12669230
20170425,5.22599318,5.30729307,5.16199326,5.28669310
20170426,5.26799229,5.28399227,5.09469255,5.15069246
20170427,5.26132652,5.39002717,5.22472633,5.37002707
20170428,5.32872663,5.32872663,5.05002524,5.09602547
20170501,5.15329293,5.24999280,5.05529306,5.24469280
20170502,5.20002562,5.20002562,4.99312460,5.07602501
20170503,5.01332512,5.15402583,4.99802505,5.13202572
20170504,5.15335941,5.17335964,5.05875832,5.11935902
20170505,5.15932546,5.18002557,5.03872487,5.17402554
20170508,5.16129200,5.19729194,5.08469212,5.11669207
20170509,5.11672576,5.31072673,5.11672576,5.27202654
20170510,5.45072684,5.63332774,5.44802683,5.60602760
20170511,5.56529502,5.73929486,5.45069512,5.66269493
20170512,5.68472821,5.73472846,5.61732788,5.71402836
20170515,5.75332876,5.98802993,5.73672868,5.97602987
20170516,6.04199779,6.24399772,5.97599781,6.24269772
20170517,5.99676673,6.05726740,5.42336035,5.42336035
20170518,5.48002754,5.77672903,5.40002714,5.73402882
20170519,5.89329566,5.97919560,5.87329567,5.92269564
20170522,6.00802999,6.11873054,5.99012990,6.11203051
20170523,6.12536460,6.13336469,5.88806210,6.04136372
20170524,6.14003025,6.18873049,6.07332993,6.15403032
20170525,6.24076410,6.31606488,6.13336300,6.25736427
20170526,6.25599789,6.33669787,6.11589794,6.33269787
20170530,6.32876405,6.50536583,6.32596402,6.45936537
20170531,6.59806694,6.63276729,6.36136454,6.45736551
20170601,6.48606544,6.52006578,6.35736414,6.47336531
20170602,6.58533239,6.69673294,6.44873172,6.66603279
20170605,6.66733307,6.82263385,6.64673297,6.72403336
20170606,6.63400043,6.92070044,6.61470042,6.79070044
20170607,6.86873421,7.01603495,6.83003402,6.95003462
20170608,7.08473523,7.31943640,6.92273442,7.31403637
20170609,7.46673699,7.53873735,5.96272954,6.39203167
20170612,6.12799759,6.35129751,5.74529774,6.28469753
20170613,6.59673255,6.60003257,6.17133045,6.40603161
20170614,6.48276712,6.52766758,5.99676209,6.19936419
20170615,5.87602936,6.11473056,5.87002933,6.05003023
20170616,6.06873002,6.19603065,5.92602932,5.98002958
20170619,6.16529784,6.34999777,6.16199784,6.32069778
20170620,6.39329714,6.44399712,6.10269727,6.11069727
20170621,6.19399797,6.32669793,6.11669800,6.31869793
20170622,6.35136551,6.35676557,6.18336378,6.27136469
20170623,6.24736394,6.43336584,6.21476360,6.32936478
20170626,6.48333249,6.54073277,6.06673040,6.17203093
20170627,6.04676534,6.07206561,5.66676123,5.67336130
20170628,5.79136089,5.98676294,5.60535893,5.96336269
20170629,5.83872906,5.88132927,5.27672626,5.51602745
20170630,5.57076162,5.65476255,5.35675925,5.43336010
20170703,5.53132769,5.58372796,5.20002604,5.20002604
20170705,5.26672609,5.55012749,5.26672609,5.53002739
20170706,5.33799379,5.59529349,5.29329384,5.45669365
20170707,5.56729534,5.79199515,5.50269539,5.72469521
20170710,5.78732869,5.96672957,5.68532818,5.93002939
20170711,5.91806201,6.07876369,5.86006140,6.06936359
20170712,6.23329793,6.39799788,6.17729795,6.35869789
20170713,6.39736555,6.50826669,6.24006394,6.30536461
20170714,6.39936431,6.56136594,6.35276384,6.55736589
20170717,6.60406663,6.62336682,6.40276460,6.47336531
20170718,6.35603193,6.53403282,6.28203156,6.53403282
20170719,6.63336604,6.71406685,6.57416545,6.70936680
20170720,6.73276654,6.79536716,6.54936473,6.76736689
20170721,6.61403334,6.63113343,6.48803271,6.59403324
20170724,6.61206685,6.61336687,6.49676569,6.52936602
20170725,6.49936509,6.56606576,6.31606326,6.52536535
20170726,6.66803339,6.82073415,6.61613313,6.72003365
20170727,6.78999837,6.81999836,6.18729851,6.41669846
20170728,6.31873139,6.42593192,6.25403107,6.35403156
20170731,6.36676588,6.45286677,6.15006364,6.21136427
20170801,6.25606423,6.31536484,6.16016324,6.31536484
20170802,6.41929734,6.46329732,6.04669750,6.18069744
20170803,6.17536441,6.22536493,6.01676276,6.10736370
20170804,6.13803048,6.26003109,6.06273011,6.11403036
20170807,6.15603073,6.43803214,6.15533073,6.43203211
20170808,6.42869839,6.59729835,6.29999843,6.36469841
20170809,6.20133054,6.32303114,6.13333021,6.30203104
20170810,6.17073059,6.19713072,5.76672859,5.77602863
20170811,5.71076097,5.90676306,5.65736040,5.87136269
20170814,6.08002999,6.34473130,6.08002999,6.32603121
20170815,6.38599830,6.40729830,6.23399834,6.37269831
20170816,6.42736507,6.47806558,6.30536383,6.40136480
20170817,6.28006680,6.36566771,5.89136267,5.89136267
20170818,6.00676370,6.07676444,5.84606199,5.94536305
20170821,5.96672967,5.96952968,5.69002829,5.81802893
20170822,5.95932971,6.12983056,5.93332958,6.09403038
20170823,5.94399750,6.22129738,5.88329752,6.17469740
20170824,6.26676515,6.26676515,6.05876299,6.16736412
20170825,6.21736464,6.26676515,6.04006279,6.07536316
20170828,6.09329689,6.14619687,6.02869692,6.12269688
20170829,5.89132905,6.20673061,5.88802904,6.16603041
20170830,6.21333065,6.50003207,6.19403056,6.48003197
20170831,6.56333292,6.69103356,6.50673264,6.67003346
20170901,6.75006706,6.86136817,6.70136658,6.75736713
20170905,6.62006696,6.70806785,6.30006372,6.47136545
20170906,6.56133291,6.59473308,6.40803214,6.51003265
20170907,6.56673252,6.61403275,6.45273195,6.54003239
20170908,6.50073234,6.53333250,6.23333101,6.29803133
20170911,6.46006444,6.70806691,6.44806432,6.66736651
20170912,6.75600004,6.81330004,6.63600004,6.75670004
20170913,6.69803335,6.84003405,6.63673304,6.78403378
20170914,6.69000071,6.99330075,6.66730071,6.87870073
20170915,6.93336649,7.25366956,6.92206638,7.22736931
20170918,7.36133638,7.65123781,7.35743636,7.51403713
20170919,7.58873766,7.67133807,7.43813691,7.59203768
20170920,7.60933775,7.60933775,6.97803462,7.27203608
20170921,7.25476985,7.26406994,6.99136731,7.18336916
20170922,7.08533549,7.31783665,7.06733540,7.28603649
20170925,7.17273588,7.18503594,6.76333383,6.86203432
20170926,7.08203540,7.09733547,6.77533386,6.85003424
20170927,7.06733487,7.41083656,7.04873478,7.33003616
20170928,7.31070368,7.49530377,7.24360364,7.49470377
20170929,7.54533747,7.70203825,7.46273706,7.68403816
20171002,7.75207172,7.92837335,7.65927086,7.81737232
20171003,7.86600575,7.95930582,7.77870569,7.89470577
20171004,7.86670576,7.94670582,7.72600566,7.94670582
20171005,8.03407335,8.06287362,7.83277152,7.96337271
20171006,7.83330647,8.06670666,7.83330647,8.06670666
20171009,8.14937367,8.26677474,8.12757348,8.23537445
20171010,8.43207558,8.43727563,8.13927296,8.39537525
20171011,8.30804113,8.56404240,8.30004109,8.56004238
20171012,8.53337585,8.64677686,8.45337514,8.47337532
20171013,8.54874280,8.72334368,8.52204267,8.64004326
20171016,8.73334366,8.76534381,8.58334291,8.76404381
20171017,8.75800998,8.75930999,8.60470981,8.74470997
20171018,8.79001131,8.87061142,8.47801091,8.83071137
20171019,8.59677558,8.75937701,8.34407336,8.75337696
20171020,8.92337775,9.01737857,8.84677708,8.87937737
20171023,9.00604506,9.16534585,8.88534445,9.02204514
20171024,9.09674462,9.23674530,8.98204405,9.20604515
20171025,9.03401042,9.13001053,8.56870988,8.84671021
20171026,8.89207679,9.05367819,8.85677649,9.00537777
20171027,9.23337794,9.59938103,9.06127649,9.55738068
20171030,9.48608042,9.76138275,9.46738026,9.64738178
20171031,9.73334925,9.95605038,9.63874877,9.86404991
20171101,10.11135065,10.12005069,9.50674762,9.77204895
20171102,9.78408147,9.98008310,9.58137978,9.90138245
20171103,10.00878175,10.43278521,9.80338007,10.42938519
20171106,10.69808593,10.88358742,10.50008434,10.87338734
20171107,10.82938654,10.91078719,10.61738484,10.84338665
20171108,10.76672029,10.97002067,10.67612012,10.95272064
20171109,10.63135250,10.66075265,9.88914884,10.28605080
20171110,10.36738430,10.51058547,10.29278370,10.48138523
20171113,10.32071861,10.61271914,10.26671851,10.56671906
20171114,10.48878554,10.63478673,10.30138402,10.53738594
20171115,10.26135093,10.39595160,10.00004964,10.25805092
20171116,10.40005207,10.84675431,10.40005207,10.72005367
20171117,10.87875401,10.91275418,10.52665227,10.57805252
20171120,10.66808607,11.00758881,10.66138602,10.95138836
20171121,11.20005636,11.37075722,11.09835585,11.34405708
20171122,11.44272230,11.45322232,11.07172157,11.12272167
20171124,11.21735628,11.44275741,11.21335626,11.42005730
20171127,11.21605622,11.21675622,10.93335480,10.99005508
20171128,11.10475451,11.12475461,10.79335299,10.98005390
20171129,10.91671666,10.93741669,9.22271408,9.53671455
20171130,9.86338303,9.99338412,9.52078015,9.71338177
20171201,9.41931352,9.55341371,8.66671244,9.38071346
20171204,9.70674873,9.73004885,8.51674276,8.70004368
20171205,8.53337463,9.19938046,8.33807293,8.71137619
20171206,8.46807453,8.84477784,8.35277351,8.79937744
20171207,9.01071209,9.13931226,8.88401192,9.05671215
20171208,9.34331137,9.38531142,8.89441083,8.91671085
20171211,8.96004477,9.14864571,8.87674435,9.07204533
20171212,9.00004506,9.00004506,8.77404393,8.80004406
20171213,8.88470997,9.04271014,8.78070985,8.79870987
20171214,8.78730942,8.94930960,8.70800934,8.77870941
20171215,8.86677570,9.25007897,8.76677484,9.16937828
20171218,9.51677986,9.79338218,9.37907870,9.78738213
20171219,9.74134906,9.84404958,9.57734823,9.74404907
20171220,10.01734989,10.08335022,9.68704825,9.94804955
20171221,10.00805000,10.00805000,9.58404788,9.62604809
20171222,9.47471355,9.61801376,9.40071344,9.60071373
20171226,9.26677998,9.34208063,9.07337831,9.32338047
20171227,9.27077814,9.55808057,9.26737812,9.41737938
20171228,9.53208122,9.56138147,9.43408038,9.47738075
20171229,9.50338109,9.53738138,9.19207844,9.19337845
20180102,9.35007764,9.95138264,9.30417726,9.95138264
20180103,10.05071753,10.46401825,10.02801749,10.44671822
20180104,10.66405273,10.73875310,10.36855127,10.63005257
20180105,10.74605353,10.93805449,10.57745269,10.82205391
20180108,10.81078571,11.16678853,10.72348502,11.06538773
20180109,11.12008995,11.12739001,10.69078647,10.74738693
20180110,10.37805202,10.49675262,10.09745061,10.35005188
20180111,10.47938484,10.54738539,10.31818353,10.53338528
20180112,10.52871887,10.76531929,10.44051871,10.69671917
20180116,10.93738808,11.18139004,10.61078545,10.81138706
20180117,11.09138613,11.79279158,11.05338584,11.74139118
20180118,11.65672519,12.08332612,11.63002514,11.90872574
20180119,12.04802652,12.10202664,11.71582579,11.94072628
20180122,11.98809211,12.21739388,11.81009075,12.21739388
20180123,12.37332876,12.49602905,12.23412844,12.49472904
20180124,12.13872568,12.23602589,11.37072406,11.63472462
20180125,12.08009685,12.09549698,11.02878842,11.02938843
20180126,11.46678896,12.08339374,11.40008844,12.07539368
20180129,11.91602668,12.27732749,11.59132595,12.03672695
20180130,11.40675668,11.71875823,11.26805599,11.30405617
20180131,11.68335848,11.83075922,11.39205703,11.59405804
20180201,11.26672250,11.92732382,11.20672239,11.42272282
20180202,11.06931959,11.16001975,10.46671853,10.46871853
20180205,10.20005131,10.72275394,8.93334494,9.06804562
20180206,8.52674229,10.02194970,8.51874225,10.00004959
20180207,9.86001371,10.05071398,9.33331298,9.33471298
20180208,9.50078590,9.52808615,8.13477355,8.15337372
20180209,8.75734403,9.03604544,7.82073932,8.89604473
20180212,9.14407746,9.54078082,8.95007582,9.36537933
20180213,9.12537841,9.39608073,9.08807809,9.35138035
20180214,9.13337639,10.03478393,9.13337639,9.97938347
20180215,10.25475061,10.34805107,9.63334754,10.34805107
20180216,10.15731753,10.60471830,10.15201752,10.23071766
20180220,10.10001901,11.05272080,10.08931899,10.76072025
20180221,10.95405417,10.96805424,10.37575131,10.39605141
20180222,10.52331831,10.63871851,10.22471779,10.31871796
20180223,10.58732105,10.98872185,10.55672099,10.98872185
20180226,11.23335656,11.70005891,11.14075610,11.68805885
20180227,11.64735748,12.16996006,11.57275711,11.58005714
20180228,11.80009303,11.93009405,11.23158854,11.26138878
20180301,11.28205665,11.40275726,10.33335189,10.71805382
20180302,10.25805149,11.33135688,10.25805149,11.27205658
20180305,11.10538773,11.74009275,10.93338638,11.57939148
20180306,11.85332545,12.19072617,11.71672515,12.10272598
20180307,11.75075875,12.25636128,11.73335867,12.19806099
20180308,12.33336145,12.44736202,12.02675992,12.25006104
20180309,12.46139401,13.01679820,12.43939384,13.01339817
20180312,13.28003325,13.62793412,13.16673297,13.41873360
20180313,13.66536806,13.93336940,12.61136281,12.79206371
20180314,12.94933116,12.98003123,12.43402992,12.78673077
20180315,12.88609832,13.01279929,12.55609580,12.74939728
20180316,12.80609660,12.96409779,12.68209566,12.73939610
20180319,12.40809648,12.54479754,11.46878918,12.00139332
