20120423,309.84000000,312.40000000,308.40000000,312.24000000
20120424,314.96000000,315.12000000,312.09600000,313.36000000
20120425,314.64000000,316.72000000,312.32000000,315.28000000
20120426,315.52000000,317.72000000,315.04000000,316.24000000
20120427,316.40000000,318.00000000,315.04000000,316.96000000
20120430,315.44000000,318.48000000,314.96000000,317.44000000
20120501,317.04000000,322.30400000,317.04000000,321.20000000
20120502,320.08000000,320.48000000,317.68000000,319.12000000
20120503,315.44000000,315.52000000,310.00000000,310.64000000
20120504,302.72000000,303.92000000,295.35200000,298.32000000
20120507,294.88000000,297.28000000,292.00000000,296.40000000
20120508,293.84000000,295.20000000,289.20000000,294.96000000
20120509,289.92000000,293.28000000,288.24000000,292.16000000
20120510,294.88000000,295.76000000,292.40000000,292.88000000
20120511,290.16000000,294.16000000,289.92000000,290.08000000
20120514,285.68000000,287.84000000,284.24000000,284.88000000
20120515,286.40000000,287.76000000,281.76000000,282.24000000
20120516,281.52000000,285.12000000,279.52000000,280.40000000
20120517,283.04000000,283.60000000,278.88000000,280.32000000
20120518,279.12000000,280.32000000,275.44000000,275.44000000
20120521,277.44000000,281.52000000,276.80000000,281.20000000
20120522,279.28000000,280.00000000,275.12000000,275.84000000
20120523,275.36000000,275.68000000,269.28000000,272.72000000
20120524,274.32000000,276.00000000,272.00000000,274.08000000
20120525,273.68000000,274.96000000,273.28000000,273.76000000
20120529,276.24000000,278.08000000,272.20000000,273.84000000
20120530,268.16000000,268.32000000,263.44000000,264.16000000
20120531,264.32000000,264.70880000,258.96000000,260.88000000
20120601,253.60000000,254.96000000,248.24000000,251.44000000
20120604,250.72000000,254.48000000,249.80000000,254.08000000
20120605,252.88000000,254.64000000,252.48000000,254.08000000
20120606,256.72000000,260.08000000,255.60000000,257.20000000
20120607,262.16000000,262.40000000,252.88000000,253.76000000
20120608,249.52000000,255.20000000,249.04000000,254.40000000
20120611,255.20000000,255.20000000,245.36000000,245.59200000
20120612,250.56000000,252.32000000,248.96000000,251.32000000
20120613,248.32000000,253.20000000,247.68000000,248.80000000
20120614,249.52000000,254.40000000,248.32000000,253.84000000
20120615,253.12000000,254.32000000,251.60000000,253.04000000
20120618,248.16000000,252.88000000,247.44000000,250.56000000
20120619,253.92000000,254.48000000,251.92000000,253.44000000
20120620,252.40000000,252.63200000,242.88000000,243.92000000
20120621,242.40000000,243.20000000,234.48000000,235.64000000
20120622,236.56000000,241.44000000,235.60000000,240.80000000
20120625,237.44000000,238.72000000,234.40000000,238.40000000
20120626,238.32000000,239.28000000,235.44000000,238.48000000
20120627,240.96000000,242.96000000,239.60000000,241.60000000
20120628,239.52000000,240.14560000,232.16000000,236.00000000
20120629,246.08000000,256.24000000,244.48000000,254.64000000
20120702,251.44000000,253.60000000,246.56000000,251.44000000
20120703,261.52000000,264.32000000,260.32000000,263.52000000
20120705,261.52000000,264.64000000,259.76000000,260.96000000
20120706,254.16000000,255.92000000,252.40000000,252.72000000
20120709,253.68000000,259.68000000,253.28000000,257.36000000
20120710,257.20000000,257.36000000,251.20000000,252.16000000
20120711,255.60000000,259.60000000,254.24000000,258.64000000
20120712,254.72000000,259.28000000,252.96000000,257.60000000
20120713,259.12000000,262.96000000,259.12000000,261.44000000
20120716,262.40000000,265.60000000,260.72000000,264.96000000
20120717,267.20000000,268.32000000,262.40000000,267.04000000
20120718,267.84000000,270.00000000,267.04000000,269.52000000
20120719,273.92000000,278.72000000,273.67920000,277.12000000
20120720,273.28000000,275.36000000,271.68000000,273.60000000
20120723,264.16000000,268.24000000,262.64000000,264.00000000
20120724,264.80000000,266.16000000,262.76000000,265.20000000
20120725,264.80000000,267.04000000,259.60000000,265.68000000
20120726,269.20000000,270.00000000,266.12000000,267.28000000
20120727,268.08000000,270.32000000,267.04000000,269.36000000
20120730,268.80000000,269.92000000,266.96000000,267.60000000
20120731,267.60000000,268.08000000,261.20000000,261.44000000
20120801,264.24000000,267.28080000,262.72000000,265.36000000
20120802,260.80000000,264.32000000,259.68000000,260.80000000
20120803,268.24000000,274.08000000,267.76000000,272.56000000
20120806,271.60000000,275.84000000,271.20000000,275.36000000
20120807,277.12000000,282.00000000,276.32800000,279.28000000
20120808,280.24000000,282.96000000,277.60000000,278.96000000
20120809,279.68000000,281.36000000,278.40000000,279.44000000
20120810,275.84000000,278.96000000,274.72000000,278.80000000
20120813,279.68000000,280.00000000,275.04000000,277.28000000
20120814,279.12000000,280.72000000,277.76000000,279.36000000
20120815,277.52000000,283.60000000,277.44000000,281.52000000
20120816,282.64000000,286.08000000,281.32880000,284.48000000
20120817,286.08000000,287.60000000,284.16000000,287.60000000
20120820,286.56000000,287.04000000,283.92000000,286.64000000
20120821,290.64000000,291.36000000,287.44000000,287.84000000
20120822,287.76000000,290.40000000,287.28000000,289.76000000
20120823,290.80000000,291.60000000,285.20000000,286.08000000
20120824,287.44000000,289.36000000,284.88000000,285.44000000
20120827,283.60000000,284.96000000,281.12000000,284.88000000
20120828,285.84000000,287.20000000,284.16000000,286.32000000
20120829,285.92000000,285.96000000,282.16000000,283.04000000
20120830,283.28000000,283.60080000,279.76000000,282.08000000
20120831,286.96000000,288.64000000,282.64000000,287.12000000
20120904,287.68000000,287.84000000,282.80000000,284.08000000
20120905,283.76000000,284.72000000,280.72000000,284.56000000
20120906,287.92000000,290.88000000,281.84000000,281.84000000
20120907,283.76000000,288.00000000,280.11200000,287.04000000
20120910,285.12000000,287.76000000,284.32000000,286.80000000
20120911,288.80000000,289.60000000,287.60000000,288.88000000
20120912,289.36000000,290.24000000,287.76000000,288.32000000
20120913,292.56000000,292.88000000,287.28000000,292.08000000
20120914,295.68000000,297.36000000,293.20000000,294.72000000
20120917,294.88000000,296.16000000,281.84000000,286.00000000
20120918,286.24000000,287.52000000,283.12000000,284.56000000
20120919,279.60000000,279.68000000,271.68000000,272.96000000
20120920,272.64000000,276.08000000,272.00000000,276.08000000
20120921,276.96000000,277.92000000,274.80000000,275.92000000
20120924,272.08000000,273.20000000,270.16000000,272.72000000
20120925,274.48000000,276.00000000,270.00000000,270.00000000
20120926,268.00000000,268.04000000,263.84000000,266.72000000
20120927,270.64000000,274.00000000,269.44000000,273.20000000
20120928,272.88000000,274.24000000,271.28000000,272.96000000
20121001,275.60000000,276.80000000,273.20000000,274.00000000
20121002,274.80000000,275.04000000,271.92000000,272.16000000
20121003,268.56000000,268.72000000,260.16000000,260.88000000
20121004,263.92000000,272.32000000,263.04000000,271.52000000
20121005,269.60000000,269.60000000,264.00000000,266.80000000
20121008,264.88000000,266.48000000,264.08000000,265.76000000
20121009,267.60000000,275.44000000,267.52000000,273.44000000
20121010,274.00000000,277.60000000,269.84000000,270.72000000
20121011,274.16000000,275.52000000,271.52000000,274.32000000
20121012,273.28000000,274.72000000,270.32000000,272.00000000
20121015,268.96000000,272.96000000,266.44000000,272.00000000
20121016,271.52000000,273.60000000,271.20000000,273.08000000
20121017,274.24000000,275.36000000,271.52000000,272.80000000
20121018,270.00000000,274.48000000,269.12000000,272.56000000
20121019,275.60000000,275.69440000,266.16000000,266.72000000
20121022,266.48000000,267.36000000,261.44000000,263.20000000
20121023,257.12000000,257.20000000,252.96000000,255.76000000
20121024,255.04000000,255.68000000,250.80000000,253.04000000
20121025,255.20000000,255.52000000,251.60000000,254.24000000
20121026,253.20000000,254.84000000,252.48000000,254.32000000
20121031,254.48000000,257.36000000,253.60000000,254.24000000
20121101,254.80000000,258.00000000,254.16000000,256.48000000
20121102,255.60000000,255.68000000,249.84000000,250.80000000
20121105,251.04000000,253.44000000,250.32000000,252.88000000
20121106,255.44000000,263.04000000,254.00000000,260.48000000
20121107,255.84000000,257.00000000,248.00000000,249.67520000
20121108,250.40000000,252.24000000,248.64000000,250.40000000
20121109,250.48000000,255.88000000,250.24000000,253.84000000
20121112,253.84000000,255.28000000,251.68000000,252.72000000
20121113,250.48000000,253.52000000,250.16000000,251.28000000
20121114,252.16000000,255.36000000,251.10560000,254.16000000
20121115,255.52000000,255.92000000,249.60000000,251.92000000
20121116,254.56000000,256.40000000,253.04000000,255.42080000
20121119,260.16000000,263.40000000,260.00000000,261.36000000
20121120,259.28000000,260.24000000,252.72000000,255.60000000
20121121,256.00000000,257.36080000,253.44000000,256.96000000
20121123,256.80000000,259.60000000,256.80000000,258.56000000
20121126,256.48000000,257.92400000,255.96000000,257.52000000
20121127,256.96000000,257.84000000,254.64000000,255.84000000
20121128,250.96000000,254.40000000,250.32000000,254.32000000
20121129,259.36000000,260.08000000,256.88000000,257.36000000
20121130,258.96000000,260.96000000,258.64080000,260.48000000
20121203,264.32000000,264.88000000,260.24000000,260.80000000
20121204,257.84000000,260.56000000,257.28000000,259.24000000
20121205,259.20000000,259.68000000,256.48000000,257.76000000
20121206,253.91920000,254.65200000,251.28000000,253.28000000
20121207,253.44000000,254.00000000,251.60000000,252.24000000
20121210,253.20000000,253.88000000,250.08000000,251.12000000
20121211,251.36000000,251.92000000,249.76000000,251.76000000
20121212,254.80000000,256.88000000,252.32000000,254.24000000
20121213,252.96000000,254.88000000,251.52000000,252.64000000
20121214,253.20000000,254.56000000,252.40000000,254.48000000
20121217,254.80000000,256.80000000,254.64080000,256.04000000
20121218,256.80000000,258.16000000,255.36000000,257.44000000
20121219,258.08000000,263.00800000,257.67920000,261.36000000
20121220,261.04000000,263.60000000,260.48000000,261.84000000
20121221,257.28000000,258.88000000,256.16000000,258.88000000
20121224,257.52000000,258.00000000,256.88000000,257.92000000
20121226,264.40000000,265.84000000,263.36000000,265.20000000
20121227,265.36000000,265.76000000,262.16000000,265.52000000
20121228,265.44000000,266.08000000,263.04000000,264.32000000
20121231,263.20000000,267.76800000,263.12000000,266.96000000
20130102,272.00000000,272.72000000,269.60000000,270.56000000
20130103,270.80000000,271.60000000,269.60000000,269.92000000
20130104,269.60000000,271.12000000,268.56000000,271.04000000
20130107,269.76000000,271.76000000,269.00000000,271.36000000
20130108,272.08000000,272.24000000,269.84000000,271.68000000
20130109,271.60000000,272.56000000,269.92000000,271.04000000
20130110,274.24000000,274.56000000,272.48000000,273.36000000
20130111,270.96000000,272.88000000,269.60000000,272.48000000
20130114,272.96000000,274.48000000,270.63920000,274.24000000
20130115,274.00000000,274.16800000,271.36000000,271.92000000
20130116,272.32000000,274.64000000,271.68000000,274.24000000
20130117,277.60000000,279.54000000,276.80000000,277.36000000
20130118,277.60000000,278.48000000,276.31920000,278.16000000
20130122,278.56000000,280.72000000,278.00000000,280.08000000
20130123,279.36000000,280.08000000,275.04080000,276.88000000
20130124,278.40000000,280.00000000,277.52000000,278.08000000
20130125,278.96000000,279.36000000,276.32000000,278.24000000
20130128,279.68000000,279.92000000,276.56000000,279.52000000
20130129,281.52000000,283.28000000,280.48000000,282.32000000
20130130,283.36000000,284.24000000,281.92000000,283.92000000
20130131,281.28000000,282.80000000,280.96000000,282.24000000
20130201,280.16000000,284.16000000,279.52000000,282.80000000
20130204,279.11920000,280.56000000,277.68160000,278.24000000
20130205,280.40000000,281.12000000,279.60000000,280.24000000
20130206,276.40000000,280.80000000,276.08000000,280.32000000
20130207,280.80000000,281.20000000,276.72000000,277.44000000
20130208,279.04000000,279.64000000,276.00000000,277.60000000
20130211,276.40000000,281.12000000,275.52000000,280.96000000
20130212,282.08000000,283.12000000,281.36000000,282.24000000
20130213,283.36000000,283.92000000,279.91200000,281.52000000
20130214,282.08000000,283.04000000,281.28000000,282.16000000
20130215,277.52000000,281.60000000,275.84000000,277.76000000
20130219,277.28000000,279.76000000,276.56000000,279.68000000
20130220,279.84000000,280.28000000,271.36000000,273.36000000
20130221,268.00000000,269.52000000,266.80000000,267.44000000
20130222,267.52000000,269.04000000,266.40000000,268.80000000
20130225,269.60000000,270.00000000,265.36000000,265.68000000
20130226,267.60000000,268.96000000,265.44000000,266.64000000
20130227,266.00000000,268.80000000,265.68000000,267.20000000
20130228,267.12000000,268.00000000,263.68000000,264.48000000
20130301,261.28000000,262.24000000,259.28000000,261.92000000
20130304,260.80000000,260.88000000,257.28000000,259.20000000
20130305,260.32000000,261.92000000,259.20000000,261.52000000
20130306,260.72000000,260.72000000,257.84000000,260.32000000
20130307,262.08000000,264.00000000,261.68000000,263.52000000
20130308,262.96000000,264.80080000,261.92000000,264.40000000
20130311,262.88000000,265.20000000,261.60000000,264.32000000
20130312,267.68000000,268.80000000,265.76000000,266.08000000
20130313,268.00000000,268.52000000,264.24080000,265.52000000
20130314,266.08000000,267.84000000,265.84000000,267.36000000
20130315,268.88000000,269.20000000,267.36000000,268.80000000
20130318,264.32000000,270.00000000,264.00000000,269.20000000
20130319,269.52000000,269.84000000,264.40000000,264.56000000
20130320,267.44000000,268.00000000,264.80000000,267.60000000
20130321,265.84000000,267.44000000,262.96000000,264.40000000
20130322,266.48000000,268.88000000,264.96000000,268.88000000
20130325,271.12000000,273.84000000,269.20000000,270.80000000
20130326,273.92000000,276.08000000,272.64000000,275.60000000
20130327,274.16000000,277.20000000,273.68000000,276.40000000
20130328,276.72000000,278.72000000,276.24000000,278.00000000
20130401,275.44000000,277.92000000,274.56000000,277.44000000
20130402,275.20000000,278.88000000,275.04000000,277.20000000
20130403,277.04000000,277.32000000,269.60000000,270.08000000
20130404,265.84000000,268.88000000,263.76000000,267.12000000
20130405,264.64000000,266.48000000,263.36000000,266.24000000
20130408,266.48000000,268.00000000,264.72000000,267.92000000
20130409,266.64000000,270.40000000,265.84000000,269.12000000
20130410,268.32000000,271.36000000,267.68000000,270.64000000
20130411,269.68000000,270.16000000,266.32000000,267.68000000
20130412,261.92000000,262.88000000,258.48000000,260.24000000
20130415,255.52000000,256.16000000,251.52000000,251.92000000
20130416,252.88000000,254.56000000,250.72000000,254.08000000
20130417,251.28000000,251.68000000,246.32000000,248.08000000
20130418,249.52000000,253.12000000,246.96000000,253.12000000
20130419,251.68000000,252.64000000,250.40000000,251.12000000
20130422,252.96000000,255.20000000,250.08000000,254.56000000
20130423,252.16000000,254.96000000,251.36080000,254.88000000
20130424,256.16000000,261.36000000,255.92000000,261.27200000
20130425,260.48000000,267.60000000,260.00000000,266.00000000
20130426,265.68000000,266.32000000,262.56000000,264.96000000
20130429,266.64000000,269.96000000,265.68000000,268.88000000
20130430,269.12000000,269.12000000,264.96000000,265.28000000
20130501,258.96000000,260.48000000,256.96000000,259.12000000
20130502,260.72000000,268.64000000,260.36000000,267.92000000
20130503,271.20000000,273.76000000,270.40000000,272.08000000
20130506,271.68000000,274.40000000,270.39200000,273.12000000
20130507,272.96000000,274.36000000,270.64000000,272.08000000
20130508,273.60000000,275.76000000,272.96000000,275.20000000
20130509,273.68000000,274.96000000,271.92000000,273.36000000
20130510,268.72000000,274.24000000,266.24000000,273.12000000
20130513,271.28000000,272.64000000,269.28000000,270.88000000
20130514,270.24000000,271.44000000,267.60000000,268.48000000
20130515,264.80000000,269.12000000,262.72000000,268.88000000
20130516,269.44000000,272.48000000,268.16000000,270.96000000
20130517,273.84000000,274.32000000,270.88000000,273.68000000
20130520,272.64000000,276.72000000,272.16000000,275.51200000
20130521,275.04000000,275.60000000,272.08000000,272.88000000
20130522,270.24000000,272.80000000,267.20000000,267.68000000
20130523,263.12000000,268.40000000,262.08000000,268.32000000
20130524,265.36000000,267.92000000,264.64000000,266.96000000
20130528,272.08000000,272.32000000,269.68000000,270.32000000
20130529,269.60000000,270.56000000,263.84000000,264.80000000
20130530,262.00000000,267.12000000,260.88000000,266.00000000
20130531,263.28000000,264.88000000,260.24000000,260.88000000
20130603,263.44000000,266.24000000,262.28000000,265.28000000
20130604,264.00000000,268.32000000,262.48000000,265.60000000
20130605,267.20000000,268.40000000,265.92000000,266.08000000
20130606,268.40000000,270.88000000,268.16000000,268.96000000
20130607,267.20000000,273.92000000,266.40000000,273.28000000
20130610,271.28000000,272.68000000,270.48000000,272.00000000
20130611,268.32000000,271.28000000,268.00000000,270.32000000
20130612,272.80000000,273.92000000,271.28000000,272.24000000
20130613,271.28000000,275.28000000,271.20000000,274.64000000
20130614,278.08000000,278.72000000,277.04000000,277.92000000
20130617,278.88000000,279.52000000,276.80000000,278.08000000
20130618,278.80000000,280.16000000,277.68000000,279.68000000
20130619,279.68000000,280.44000000,277.04000000,278.24000000
20130620,271.84000000,272.24000000,268.16000000,269.04000000
20130621,269.04000000,269.52000000,263.84000000,265.84000000
20130624,264.40000000,270.88000000,264.00000000,269.12000000
20130625,271.36000000,271.60000000,268.44000000,269.92000000
20130626,270.56000000,271.08000000,265.44000000,270.40000000
20130627,272.00000000,276.00000000,271.36000000,274.64000000
20130628,275.44000000,276.60000000,272.96000000,273.44000000
20130701,276.88000000,278.40000000,275.68000000,277.36000000
20130702,279.20000000,282.88000000,278.88000000,281.68000000
20130703,287.44000000,289.44000000,284.80000000,286.72000000
20130705,288.40000000,292.72000000,287.51920000,292.48000000
20130708,290.32000000,293.36000000,289.76000000,291.28000000
20130709,290.96000000,294.40000000,290.64000000,294.16000000
20130710,298.00000000,301.12000000,296.56160000,299.44000000
20130711,298.72000000,298.80000000,295.04080000,296.08000000
20130712,298.40000000,300.80000000,296.88000000,300.48000000
20130715,298.96000000,302.08000000,298.88000000,301.36000000
20130716,302.16000000,302.40000000,299.76000000,299.84000000
20130717,300.64000000,302.72000000,299.84000000,302.40000000
20130718,303.44000000,307.68000000,303.44000000,306.72000000
20130719,308.88000000,308.96000000,304.08000000,307.60000000
20130722,306.56000000,307.04080000,302.88000000,303.36000000
20130723,301.92000000,305.52000000,301.76000000,304.72000000
20130724,302.88000000,304.08000000,298.00000000,299.20000000
20130725,299.36000000,301.04000000,296.00000000,300.64000000
20130726,299.04000000,299.12000000,295.52000000,297.68000000
20130729,298.40000000,299.04000000,296.00000000,297.04000000
20130730,295.20000000,295.28000000,292.00000000,293.36000000
20130731,293.68000000,299.36000000,292.80000000,298.88000000
20130801,304.80000000,307.28000000,304.48000000,306.16000000
20130802,304.56000000,304.96000000,302.72000000,303.52000000
20130805,301.28000000,304.40000000,301.04000000,302.64000000
20130806,302.32000000,302.48000000,298.16000000,299.68000000
20130807,298.16000000,300.00000000,296.00000000,296.08000000
20130808,294.16000000,294.88000000,290.80000000,294.72000000
20130809,296.48000000,301.12000000,296.24000000,300.72000000
20130812,299.20000000,302.32000000,298.16000000,302.08000000
20130813,301.84000000,304.56000000,300.56000000,303.20000000
20130814,302.80000000,305.12000000,301.16000000,304.72000000
20130815,306.48000000,307.20000000,303.84000000,305.92000000
20130816,306.48000000,308.56000000,304.08800000,307.20000000
20130819,305.60000000,307.44000000,304.48000000,305.36000000
20130820,301.52000000,305.68000000,299.12000000,300.16000000
20130821,299.92000000,300.16000000,295.92000000,297.36000000
20130822,297.20000000,300.80000000,296.72000000,300.32000000
20130823,299.28000000,305.60000000,298.16000000,303.60000000
20130826,303.60000000,304.08000000,301.68000000,303.68000000
20130827,311.20000000,312.40000000,309.76000000,310.96000000
20130828,313.76000000,315.68000000,312.00000000,312.64000000
20130829,312.64000000,314.64000000,307.92000000,308.64000000
20130830,308.32000000,310.80000000,305.68000000,307.84000000
20130903,306.00000000,311.02400000,305.84000000,310.08000000
20130904,306.80000000,308.40000000,305.12000000,306.72000000
20130905,308.24000000,310.16000000,306.40000000,309.52000000
20130906,312.64000000,316.32000000,312.24000000,314.88000000
20130909,313.92000000,314.88000000,310.72000000,311.52000000
20130910,305.76000000,307.52000000,304.24000000,306.68000000
20130911,307.92000000,308.72000000,305.76000000,307.84000000
20130912,308.80000000,312.08000000,308.48000000,310.92000000
20130913,307.76000000,311.04000000,306.88000000,310.80000000
20130916,306.00000000,308.08000000,304.80000000,304.88000000
20130917,303.76000000,304.16000000,300.96000000,301.92000000
20130918,303.12000000,310.40000000,302.48000000,309.44000000
20130919,308.48000000,308.96000000,304.32000000,304.64000000
20130920,303.76000000,305.44000000,301.20000000,302.16000000
20130923,298.64000000,299.68000000,297.28000000,298.16000000
20130924,296.40000000,298.40000000,294.80000000,297.76000000
20130925,298.32000000,298.80000000,294.56000000,295.04000000
20130926,296.32000000,297.36000000,295.12000000,296.64000000
20130927,296.40000000,299.04000000,295.28000000,295.68000000
20130930,291.84000000,296.16000000,291.20000000,294.80000000
20131001,292.88000000,294.32000000,291.28000000,293.44000000
20131002,293.44000000,300.32000000,292.64000000,299.36000000
20131003,300.64000000,300.72000000,296.48000000,297.12000000
20131004,299.52000000,300.24000000,297.68000000,298.48000000
20131007,294.32000000,298.88000000,293.60000000,297.12000000
20131008,299.04000000,299.92000000,297.76000000,298.48000000
20131009,295.04000000,295.68000000,291.60000000,292.40000000
20131010,292.64000000,298.32000000,292.24000000,296.80000000
20131011,291.68000000,294.72000000,291.36000000,294.00000000
20131014,293.28000000,296.15200000,292.40000000,294.96000000
20131015,293.20000000,294.96000000,291.60000000,291.76000000
20131016,292.96000000,297.44000000,292.64000000,295.36000000
20131017,292.00000000,292.56000000,289.04000000,291.04000000
20131018,292.48000000,292.72000000,290.72000000,291.60000000
20131021,289.84000000,290.48000000,286.79200000,287.52000000
20131022,287.84000000,289.20000000,283.12000000,283.28000000
20131023,278.24000000,281.00000000,277.36000000,279.60000000
20131024,277.44000000,280.40000000,276.72000000,279.92000000
20131025,280.48000000,282.80000000,280.08000000,282.56000000
20131028,282.24000000,284.88000000,281.60000000,284.40000000
20131029,283.12000000,283.92000000,282.32000000,283.28000000
20131030,280.56000000,281.04000000,278.48000000,278.80000000
20131031,278.24000000,279.76000000,276.88000000,277.52000000
20131101,275.60000000,275.60000000,272.16000000,273.03200000
20131104,272.48000000,274.24000000,272.16000000,272.32000000
20131105,271.44000000,271.90800000,268.40000000,269.36000000
20131106,270.88000000,274.96000000,270.88000000,273.51200000
20131107,272.32000000,272.48080000,270.48000000,271.76000000
20131108,272.64000000,273.68000000,270.96000000,272.08000000
20131111,272.24000000,274.88000000,271.92000000,274.08000000
20131112,272.88000000,274.40080000,268.00000000,269.12000000
20131113,270.80000000,273.04080000,270.10720000,271.20000000
20131114,269.44000000,272.96000000,267.60000000,271.44000000
20131115,272.40000000,272.40000000,270.72000000,271.04000000
20131118,271.20000000,272.64000000,268.24000000,268.96000000
20131119,269.44000000,270.32000000,267.84000000,269.76000000
20131120,270.24000000,271.04000000,267.84000000,269.04000000
20131121,271.68000000,274.56000000,270.48000000,273.36000000
20131122,272.80000000,273.60000000,270.16000000,272.32000000
20131125,269.12000000,271.36000000,268.72000000,270.56000000
20131126,270.24000000,270.88000000,268.64000000,269.52000000
20131127,265.44000000,265.84000000,263.56000000,265.52000000
20131129,266.56000000,269.60000000,266.56000000,267.68000000
20131202,267.76000000,270.08000000,267.36000000,269.44000000
20131203,270.40000000,276.24000000,270.39920000,276.08000000
20131204,278.08000000,280.16000000,276.56000000,279.04000000
20131205,279.52000000,281.36000000,279.19920000,279.44000000
20131206,279.36000000,280.64080000,278.96000000,280.40000000
20131209,280.80000000,280.88000000,279.28000000,279.28000000
20131210,282.40000000,282.79920000,280.48000000,282.48000000
20131211,281.20000000,282.08000000,279.04800000,279.84000000
20131212,281.12000000,281.26400000,279.68000000,279.76000000
20131213,277.68000000,278.80000000,276.56000000,277.12000000
20131216,279.20000000,280.64080000,279.04000000,279.52000000
20131217,280.40000000,281.12000000,278.64000000,278.96000000
20131218,280.40000000,281.51200000,279.20000000,280.24000000
20131219,282.32000000,284.96000000,281.84000000,282.56000000
20131220,283.44000000,284.68000000,282.24000000,283.84000000
20131223,283.44000000,284.00000000,282.56000000,282.88000000
20131224,283.68000000,284.40000000,283.68000000,283.92000000
20131226,282.00000000,285.52000000,282.00000000,285.20000000
20131227,286.88000000,288.56000000,286.56000000,286.72000000
20131230,286.08000000,286.64000000,283.92000000,284.24000000
20131231,282.28000000,283.04000000,281.12000000,282.56000000
20140102,277.52000000,277.60000000,273.12000000,273.84000000
20140103,273.04000000,273.04000000,268.80000000,270.00000000
20140106,268.96000000,269.75200000,266.88000000,268.56000000
20140107,267.76000000,269.84000000,267.59200000,268.64000000
20140108,268.24000000,268.40000000,264.24000000,265.28000000
20140109,265.52000000,265.60000000,261.44000000,264.64000000
20140110,265.04000000,266.36000000,263.44000000,265.52000000
20140113,264.00000000,264.48000000,261.76000000,262.48000000
20140114,264.16000000,265.92000000,263.36000000,264.32000000
20140115,266.08000000,270.80000000,266.08000000,270.16000000
20140116,269.28000000,269.68000000,267.76000000,269.20000000
20140117,270.88000000,270.88000000,268.80000000,269.52000000
20140121,272.00000000,272.32000000,269.88000000,271.92000000
20140122,273.60000000,276.72000000,273.36000000,276.48000000
20140123,277.36000000,279.36000000,276.56000000,277.76000000
20140124,278.24000000,278.32080000,274.88000000,276.64000000
20140127,276.32000000,276.96000000,272.00000000,273.84000000
20140128,276.72000000,278.80080000,276.72000000,277.52000000
20140129,275.60000000,279.04000000,275.20000000,277.84000000
20140130,280.88000000,281.44000000,279.52000000,279.60000000
20140131,278.40000000,280.96000000,278.00000000,278.40000000
20140203,278.40000000,279.20000000,274.88000000,276.16000000
20140204,277.76000000,279.00000000,276.96000000,277.92000000
20140205,278.64000000,279.68000000,276.48000000,277.68000000
20140206,281.28000000,281.60000000,278.24000000,279.20000000
20140207,280.48000000,286.00000000,280.00000000,285.12000000
20140210,285.52000000,286.88000000,284.48000000,285.04000000
20140211,284.88000000,286.24000000,284.32000000,285.12000000
20140212,288.56000000,289.28000000,286.00000000,286.40000000
20140213,285.92000000,287.84000000,285.76000000,286.96000000
20140214,285.68000000,287.76000000,284.92000000,287.28000000
20140218,290.40000000,294.16000000,289.75920000,293.28000000
20140219,293.60000000,296.40000000,293.12000000,295.20000000
20140220,295.20000000,295.68000000,293.92000000,295.04000000
20140221,294.00000000,294.80000000,291.84000000,293.52000000
20140224,293.52000000,296.88000000,293.12000000,294.32000000
20140225,291.76000000,293.04000000,289.92000000,292.72000000
20140226,293.92000000,295.28000000,293.12000000,294.00000000
20140227,293.12000000,294.32000000,292.00000000,293.52000000
20140228,292.88000000,295.44000000,292.48000000,293.92000000
20140303,299.12000000,301.92000000,298.72000000,300.16000000
20140304,297.44000000,297.60000000,295.16000000,296.48000000
20140305,295.60000000,296.16000000,289.60000000,289.92000000
20140306,289.04000000,292.88000000,287.36000000,292.56000000
20140307,293.28000000,295.28000000,293.04000000,294.24000000
20140310,290.24000000,291.36000000,289.44000000,290.40000000
20140311,289.44000000,290.08000000,286.16000000,286.48000000
20140312,282.16000000,284.40000000,280.32000000,282.80000000
20140313,281.92000000,282.80000000,281.04000000,282.72000000
20140314,283.76000000,285.36000000,282.72000000,284.24000000
20140317,282.88000000,283.28000000,279.76000000,281.20000000
20140318,281.76000000,285.43200000,281.76000000,284.64000000
20140319,284.88000000,286.24000000,283.60000000,285.68000000
20140320,284.64000000,286.72000000,282.88000000,284.64000000
20140321,286.08000000,289.12000000,285.84000000,286.72000000
20140324,289.12000000,289.12000000,286.16000000,286.56000000
20140325,287.76000000,289.11920000,284.96000000,286.16000000
20140326,288.00000000,289.68000000,286.88000000,288.72000000
20140327,292.00000000,293.20000000,291.68000000,292.00000000
20140328,294.32000000,294.72000000,292.40000000,292.96000000
20140331,292.72000000,293.92000000,290.88000000,292.72000000
20140401,291.60000000,292.00000000,286.40000000,286.64000000
20140402,286.48000000,287.56000000,285.04000000,286.40000000
20140403,286.72000000,289.68000000,286.32000000,289.12000000
20140404,291.84000000,292.96000000,291.12000000,291.44000000
20140407,289.60000000,292.08000000,288.08000000,290.24000000
20140408,291.68000000,296.08000000,290.56000000,295.20000000
20140409,295.84000000,299.04000000,295.20000000,297.76000000
20140410,297.84000000,298.64000000,297.04000000,297.60000000
20140411,297.60000000,300.32000000,297.44000000,297.44000000
20140414,298.72000000,300.56000000,298.44000000,299.04000000
20140415,299.04000000,300.32000000,298.76000000,299.12000000
20140416,302.24000000,302.48000000,298.00000000,299.84000000
20140417,300.08000000,302.32000000,299.60000000,301.28000000
