20121126,354.40000000,356.00000000,350.56000000,354.88000000
20121127,351.68000000,355.84000000,351.04000000,354.24000000
20121128,346.72000000,347.68000000,341.12000000,347.68000000
20121129,340.80000000,341.91840000,331.84000000,332.96000000
20121130,334.88000000,335.50400000,323.84000000,326.24000000
20121203,326.72000000,331.52000000,325.28000000,327.84000000
20121204,324.16000000,327.84000000,322.72000000,323.45440000
20121205,328.80000000,339.36000000,327.68160000,336.00000000
20121206,335.04000000,342.08000000,329.76000000,332.32000000
20121207,332.32000000,336.00000000,323.33600000,324.48000000
20121210,315.52000000,316.96000000,311.84000000,314.88000000
20121211,314.88000000,316.48000000,309.60000000,311.04000000
20121212,310.40000000,313.91840000,307.36000000,309.60000000
20121213,304.96000000,309.28000000,300.64000000,304.32000000
20121214,300.32000000,306.88000000,298.08000000,301.92000000
20121217,305.60000000,308.80000000,302.40000000,305.12000000
20121218,310.24000000,314.08000000,307.51840000,308.96000000
20121219,300.96000000,305.76000000,299.68000000,304.13440000
20121220,309.12000000,315.52000000,307.20000000,313.60000000
20121221,315.52000000,318.24000000,311.20000000,313.12000000
20121224,306.08000000,307.84000000,304.48000000,305.44000000
20121226,306.40000000,309.92000000,306.24000000,306.40000000
20121227,303.35840000,308.80000000,302.40000000,306.56000000
20121228,314.08000000,314.08000000,310.24000000,311.52000000
20121231,305.44000000,306.16000000,301.12000000,302.40000000
20130102,291.52000000,292.32000000,286.08000000,291.84000000
20130103,286.72000000,291.52000000,285.28000000,287.04000000
20130104,292.80000000,297.12000000,291.36000000,294.72000000
20130107,300.64000000,301.60000000,291.68000000,294.40000000
20130108,291.20000000,294.56000000,288.48000000,290.72000000
20130109,283.84000000,285.76000000,278.08000000,281.12000000
20130110,282.72000000,288.96160000,282.08000000,287.20000000
20130111,294.40000000,300.80000000,292.96000000,299.52000000
20130114,304.96000000,307.04000000,303.04000000,303.68000000
20130115,304.00000000,311.84000000,301.44000000,309.60000000
20130116,309.44000000,311.04000000,303.04000000,309.04000000
20130117,307.68000000,317.60000000,306.11680000,313.92000000
20130118,315.68000000,321.92000000,314.08000000,321.60000000
20130122,321.60000000,323.20000000,315.04000000,319.52000000
20130123,317.76000000,322.40000000,316.80000000,320.00000000
20130124,320.64000000,323.04000000,310.40000000,312.48000000
20130125,312.16000000,314.56000000,309.28000000,312.32000000
20130128,299.20000000,300.80000000,296.80000000,296.80000000
20130129,293.28000000,296.96000000,292.16000000,293.76000000
20130130,296.32000000,300.96000000,294.72000000,300.32000000
20130131,298.24000000,305.44000000,291.84000000,300.16000000
20130201,301.60000000,304.96000000,295.20000000,296.64000000
20130204,296.16000000,301.79200000,296.00000000,298.72000000
20130205,300.32000000,308.16000000,298.56800000,306.88000000
20130206,309.76000000,311.20000000,307.20000000,309.76000000
20130207,307.52000000,308.48000000,295.48480000,296.64000000
20130208,297.60000000,299.36000000,293.12000000,293.76000000
20130211,290.24000000,296.48000000,289.79200000,295.20000000
20130212,295.68000000,297.12000000,290.08000000,292.32000000
20130213,293.76000000,298.88000000,293.12000000,296.32000000
20130214,293.92000000,295.36000000,282.40000000,285.45600000
20130215,286.24000000,287.20000000,282.96000000,284.48000000
20130219,290.72000000,294.08000000,289.92000000,292.80000000
20130220,294.72000000,295.20000000,292.00000000,293.12000000
20130221,291.20000000,296.96000000,288.64000000,290.40000000
20130222,291.52000000,295.28000000,289.76000000,293.76000000
20130225,303.68000000,306.40000000,301.44000000,305.28000000
20130226,304.96000000,306.72000000,302.24000000,303.68000000
20130227,307.36000000,313.12000000,300.64000000,301.12000000
20130228,303.20000000,309.12000000,299.84000000,306.88000000
20130301,306.72000000,310.24000000,303.20000000,305.12000000
20130304,308.00000000,311.68160000,306.72000000,311.20000000
20130305,314.56000000,316.64000000,309.44000000,310.40000000
20130306,309.60000000,311.84000000,305.12000000,306.88000000
20130307,308.16000000,317.44000000,307.84000000,315.36000000
20130308,315.68000000,320.32000000,315.20000000,320.16000000
20130311,317.44000000,321.60000000,317.28000000,320.64000000
20130312,321.44000000,323.04000000,318.88000000,319.84000000
20130313,323.52000000,325.45600000,322.08000000,324.16000000
20130314,328.80000000,337.12000000,328.48000000,336.64000000
20130315,341.76000000,345.12000000,337.44000000,338.72000000
20130318,346.56000000,348.56000000,339.20000000,340.16000000
20130319,342.88000000,348.64000000,342.40000000,347.68000000
20130320,344.32000000,357.60000000,343.04000000,346.08000000
20130321,349.12000000,352.96000000,341.28000000,344.32000000
20130322,350.72000000,351.20000000,343.52000000,345.44000000
20130325,348.80000000,349.27040000,338.72000000,339.20000000
20130326,340.80000000,348.32000000,339.52000000,347.68000000
20130327,352.64000000,357.60000000,351.36000000,355.84000000
20130328,352.64000000,358.08000000,346.24000000,350.08000000
20130401,345.60000000,352.32000000,345.60000000,351.52000000
20130402,346.40000000,348.16000000,343.68000000,345.60000000
20130403,344.16000000,346.08000000,339.68000000,340.16000000
20130404,341.92000000,346.72000000,336.62400000,343.84000000
20130405,353.28000000,360.32000000,351.04000000,359.36000000
20130408,361.76000000,364.16000000,352.72000000,355.84000000
20130409,354.08000000,354.56000000,347.48800000,351.20000000
20130410,356.80000000,362.56000000,354.40000000,356.32000000
20130411,356.16000000,364.64000000,352.80000000,362.24000000
20130412,366.08000000,370.40000000,364.48000000,369.60000000
20130415,369.60000000,370.39840000,359.04000000,361.28000000
20130416,360.80000000,364.48000000,355.68000000,364.00000000
20130417,364.96000000,367.20000000,361.28000000,365.92000000
20130418,366.08000000,385.44000000,363.52000000,384.48000000
20130419,380.80000000,384.40000000,379.68000000,384.00000000
20130422,375.52000000,376.01600000,370.88000000,371.68000000
20130423,372.48000000,376.32000000,368.32000000,368.48000000
20130424,372.80000000,372.80000000,363.04000000,364.16000000
20130425,361.60000000,370.56000000,360.99040000,362.08000000
20130426,361.92000000,368.00000000,353.60000000,366.56000000
20130429,372.00000000,379.84000000,371.20000000,378.72000000
20130430,378.56000000,380.00000000,373.60000000,375.52000000
20130501,379.20000000,384.00000000,372.96000000,373.76000000
20130502,372.96000000,373.12000000,347.68000000,350.55840000
20130503,348.00000000,351.68000000,346.08000000,351.04000000
20130506,345.92000000,350.56000000,344.32000000,348.16000000
20130507,344.48000000,345.44000000,338.56000000,340.80000000
20130508,343.20000000,344.80000000,340.32160000,344.00000000
20130509,342.56000000,347.36000000,335.36000000,343.68000000
20130510,343.36000000,345.76000000,337.73600000,338.40000000
20130513,341.28000000,343.68000000,337.92000000,339.20000000
20130514,345.12000000,348.16000000,343.36000000,346.72000000
20130515,351.04000000,352.48000000,349.27840000,352.00000000
20130516,348.64000000,348.96000000,338.24000000,340.80000000
20130517,340.32000000,354.08000000,340.24000000,349.92000000
20130520,357.76000000,358.24000000,351.28000000,352.80000000
20130521,359.20000000,363.36000000,358.56000000,361.76000000
20130522,360.64000000,361.91840000,358.56000000,360.96000000
20130523,359.68000000,368.32000000,358.88000000,367.04000000
20130524,366.08000000,366.56000000,364.32000000,365.44000000
20130528,359.36000000,363.26080000,357.76000000,359.84000000
20130529,356.16000000,357.92000000,351.52160000,356.16000000
20130530,352.80000000,356.48000000,342.40000000,344.32000000
20130531,344.00000000,346.00000000,339.84000000,340.96000000
20130603,340.48000000,344.79840000,339.20000000,340.96000000
20130604,341.60000000,343.52000000,340.64000000,340.96000000
20130605,339.68000000,342.72000000,339.68000000,341.60000000
20130606,335.52000000,335.99840000,326.40000000,329.44000000
20130607,327.04000000,328.80000000,326.40000000,326.88000000
20130610,327.52000000,330.08000000,322.56000000,324.48000000
20130611,321.44000000,322.56000000,317.60000000,318.40000000
20130612,319.84000000,323.36000000,319.32960000,322.08000000
20130613,318.56000000,328.48000000,317.95040000,325.60000000
20130614,322.88000000,322.89600000,318.56000000,319.52000000
20130617,325.76000000,332.48000000,325.52000000,331.20000000
20130618,332.48000000,336.80000000,329.44160000,333.12000000
20130619,337.60000000,339.36000000,336.00000000,336.80000000
20130620,332.00000000,336.16000000,327.04000000,331.20000000
20130621,328.64000000,329.12000000,321.12000000,323.52000000
20130624,322.56000000,323.84000000,318.40000000,319.52000000
20130625,317.76000000,318.08000000,311.04000000,312.80000000
20130626,313.76000000,318.24000000,311.52000000,317.20000000
20130627,314.56000000,316.16000000,301.60000000,304.80000000
20130628,303.20000000,306.04960000,299.04000000,303.20000000
20130701,303.84000000,305.76000000,300.00000000,303.68000000
20130702,305.60000000,310.40000000,304.32000000,309.44000000
20130703,304.00000000,310.56000000,303.20000000,307.84000000
20130705,305.60000000,307.20000000,303.20000000,306.40000000
20130708,316.00000000,318.96000000,314.24000000,315.44000000
20130709,313.60000000,314.40000000,307.28000000,310.56000000
20130710,315.20000000,315.68000000,308.48000000,310.88000000
20130711,307.84000000,313.68000000,303.04000000,306.56000000
20130712,309.92000000,312.95840000,308.16000000,308.48000000
20130715,309.28000000,312.00000000,300.48000000,311.00800000
20130716,308.00000000,314.88000000,307.18400000,311.68000000
20130717,309.92000000,309.92000000,305.76000000,307.60000000
20130718,312.32000000,324.64000000,310.72000000,322.08000000
20130719,319.68000000,322.72000000,318.40000000,320.64000000
20130722,309.44000000,312.96000000,308.48000000,312.80000000
20130723,317.76000000,318.72000000,315.84000000,316.64000000
20130724,316.80000000,320.48000000,312.80000000,314.24000000
20130725,316.64000000,318.56000000,308.64000000,309.92000000
20130726,306.24000000,306.40000000,301.12000000,303.04000000
20130729,292.40000000,295.84000000,290.22400000,295.20000000
20130730,293.60000000,295.34400000,289.60000000,291.84000000
20130731,293.28000000,293.92000000,289.76000000,291.36000000
20130801,291.36000000,291.36000000,283.04000000,286.72000000
20130802,287.20000000,288.00000000,283.04000000,283.52000000
20130805,284.00000000,284.80000000,280.32000000,282.88000000
20130806,283.20000000,283.52000000,280.32000000,280.96000000
20130807,277.60000000,277.60000000,274.40000000,275.36000000
20130808,275.20000000,281.76000000,265.52000000,280.48000000
20130809,279.20000000,281.12000000,272.32000000,273.44000000
20130812,281.44000000,284.60800000,279.36000000,279.68000000
20130813,277.44000000,281.60000000,276.64000000,280.32000000
20130814,283.20000000,285.91840000,282.56160000,283.04000000
20130815,281.76000000,290.08000000,281.44000000,288.96000000
20130816,286.24000000,287.20000000,285.12000000,285.76000000
20130819,295.04000000,296.00000000,291.68000000,291.68000000
20130820,294.40000000,296.16000000,290.72000000,291.68000000
20130821,294.72000000,294.88000000,292.96000000,293.60000000
20130822,296.16000000,301.44000000,295.84000000,299.20000000
20130823,297.60000000,298.64000000,295.04000000,296.00000000
20130826,298.88000000,299.04000000,295.51840000,297.28000000
20130827,293.60000000,300.80000000,292.96000000,300.16000000
20130828,298.40000000,301.28000000,295.04000000,300.48000000
20130829,304.96000000,306.40000000,295.04000000,303.68000000
20130830,302.72000000,305.15200000,299.84000000,303.20000000
20130903,307.20000000,309.12000000,305.44000000,308.00000000
20130904,308.00000000,309.60000000,305.76000000,308.80000000
20130905,311.20000000,311.53600000,299.20000000,300.48000000
20130906,297.76000000,299.36000000,295.55840000,296.64000000
20130909,301.44000000,304.16000000,298.72000000,303.20000000
20130910,300.80000000,301.28000000,297.44160000,300.80000000
20130911,300.48000000,303.84000000,296.31840000,299.20000000
20130912,298.72000000,307.77920000,298.08000000,305.92000000
20130913,303.84000000,309.76000000,303.68000000,308.00000000
20130916,307.52000000,314.72160000,307.36000000,313.44000000
20130917,316.16000000,316.16000000,312.32000000,313.12000000
20130918,312.16000000,313.28000000,308.48000000,312.16000000
20130919,313.60000000,319.68000000,308.64000000,311.36000000
20130920,308.64000000,310.40000000,307.04000000,309.76000000
20130923,305.92000000,307.84000000,302.24000000,302.72000000
20130924,300.00000000,300.00000000,292.72000000,294.24000000
20130925,294.40000000,296.19200000,291.52000000,292.48000000
20130926,289.12000000,295.04000000,284.96000000,293.76000000
20130927,291.20000000,296.80000000,290.88000000,295.68000000
20130930,290.88000000,293.60000000,288.72000000,292.48000000
20131001,295.84000000,300.48000000,295.20000000,296.64000000
20131002,298.72000000,299.04000000,291.04000000,291.52000000
20131003,291.52000000,291.84000000,287.36000000,288.48000000
20131004,289.60000000,290.54400000,286.40000000,288.96000000
20131007,296.80000000,300.96000000,295.52000000,298.56000000
20131008,304.16000000,306.72000000,303.36000000,305.60000000
20131009,303.84000000,305.28000000,302.08000000,303.04000000
20131010,307.52000000,312.00000000,305.76000000,306.88000000
20131011,308.96000000,311.28000000,308.47840000,310.72000000
20131014,314.40000000,314.56000000,309.12000000,313.28000000
20131015,314.08000000,315.04000000,310.24000000,312.64000000
20131016,315.04000000,317.60000000,308.80000000,309.36000000
20131017,307.04000000,309.28000000,306.56000000,309.28000000
20131018,305.76000000,310.88000000,303.36000000,309.12000000
20131021,309.28000000,309.44000000,300.00000000,301.28000000
20131022,297.76000000,299.68000000,293.60000000,294.88000000
20131023,295.68000000,297.76000000,294.72000000,296.16000000
20131024,292.80000000,298.24000000,290.88000000,297.76000000
20131025,299.52000000,303.84000000,296.00000000,302.88000000
20131028,292.64000000,294.00000000,289.76000000,291.04000000
20131029,289.12000000,291.50400000,286.40000000,288.80000000
20131030,289.28000000,290.00000000,286.40000000,288.00000000
20131031,287.36000000,287.68000000,281.92000000,284.32000000
20131101,279.68000000,280.96000000,278.40000000,279.20000000
20131104,272.16000000,273.60000000,270.56000000,273.44000000
20131105,271.36000000,276.48000000,270.88000000,276.16000000
20131106,276.16000000,281.28000000,275.04000000,277.60000000
20131107,285.12000000,285.96320000,277.76000000,279.20000000
20131108,280.96000000,284.63840000,280.16000000,282.72000000
20131111,284.00000000,284.64160000,280.96000000,283.20000000
20131112,287.68000000,289.86400000,286.40000000,288.64000000
20131113,286.08000000,288.00000000,282.08000000,282.88000000
20131114,278.56000000,287.20000000,276.96000000,286.22400000
20131115,287.52000000,290.40000000,285.60160000,289.28000000
20131118,290.72000000,291.68000000,286.24000000,286.72000000
20131119,287.04000000,287.36000000,281.28000000,281.44000000
20131120,288.00000000,290.80000000,285.28160000,290.08000000
20131121,292.16000000,295.36000000,290.08000000,292.32000000
20131122,297.28000000,299.04000000,296.19520000,298.56000000
20131125,301.76000000,302.40000000,297.20000000,300.48000000
20131126,300.48000000,302.88000000,296.00000000,302.08000000
20131127,302.08000000,306.08000000,301.60000000,305.28000000
20131129,306.08000000,309.12000000,305.44000000,306.40000000
20131202,306.08000000,312.16000000,305.60000000,309.60000000
20131203,310.40000000,313.92000000,308.48000000,310.08000000
20131204,311.84000000,313.60000000,309.20000000,309.76000000
20131205,311.68000000,324.00000000,311.20000000,323.04000000
20131206,325.44000000,328.31840000,320.80000000,322.72000000
20131209,327.68000000,331.84000000,326.40000000,331.20000000
20131210,334.24000000,334.24000000,328.16160000,332.16000000
20131211,330.56000000,339.36000000,329.28000000,339.36000000
20131212,344.32000000,345.76000000,336.64000000,341.92000000
20131213,341.44000000,347.20000000,339.84000000,342.56000000
20131216,333.60000000,337.44000000,331.84000000,333.12000000
20131217,332.32000000,338.40000000,328.32000000,334.72000000
20131218,336.16000000,337.44000000,332.64000000,334.56000000
20131219,339.84000000,350.40000000,337.44000000,348.00000000
20131220,347.36000000,352.32000000,346.56000000,348.64000000
20131223,353.60000000,355.04000000,351.20000000,352.80000000
20131224,348.96000000,349.64480000,345.44000000,348.48000000
20131226,346.40000000,351.36000000,344.00000000,348.96000000
20131227,343.68000000,345.76000000,338.56000000,338.88000000
20131230,347.36000000,348.16000000,343.52000000,345.12000000
20131231,338.88000000,339.04000000,329.13920000,331.04000000
20140102,335.36000000,337.44000000,332.64000000,334.88000000
20140103,333.12000000,341.92000000,327.68000000,336.96000000
20140106,336.48000000,338.24000000,332.32000000,335.36000000
20140107,342.88000000,343.68000000,332.32000000,336.64000000
20140108,334.72000000,336.80000000,327.84000000,327.84000000
20140109,323.20000000,326.24000000,311.52000000,315.04000000
20140110,312.80000000,319.20000000,312.80000000,316.96000000
20140113,328.48000000,335.36000000,327.36000000,335.20000000
20140114,337.60000000,341.12000000,334.72000000,339.52000000
20140115,342.72000000,344.96000000,336.32000000,337.28000000
20140116,348.96000000,349.12000000,338.24000000,340.32000000
20140117,336.80000000,340.80000000,334.08000000,334.08000000
20140121,343.84000000,345.28000000,340.32000000,344.64000000
20140122,354.88000000,361.76000000,353.12000000,360.00000000
20140123,368.48000000,370.88000000,355.52000000,364.96000000
20140124,375.36000000,398.24000000,373.28000000,393.76000000
20140127,386.40000000,390.82400000,367.20000000,373.92000000
20140128,375.36000000,391.52000000,374.88000000,386.88000000
20140129,394.08000000,432.80000000,391.84000000,427.68000000
20140130,408.32000000,418.08000000,387.04000000,388.00000000
20140131,389.12000000,391.52000000,372.64000000,386.88000000
20140203,383.20000000,391.04000000,380.64000000,388.96000000
20140204,412.16000000,426.08000000,409.60000000,418.40000000
20140205,433.92000000,436.96000000,393.60000000,404.96000000
20140206,405.60000000,408.48000000,386.40000000,396.00000000
20140207,381.28000000,392.00000000,374.24000000,377.92000000
20140210,373.76000000,377.60000000,360.00000000,362.40000000
20140211,370.72000000,386.72000000,368.96000000,386.56000000
20140212,384.32000000,395.36000000,377.76000000,380.00000000
20140213,387.36000000,406.40000000,386.72160000,403.20000000
20140214,406.88000000,411.84000000,399.36000000,399.68000000
20140218,415.52000000,421.92000000,413.68000000,419.20000000
20140219,429.92000000,441.28000000,428.32000000,431.20000000
20140220,432.96000000,439.84000000,425.76000000,428.64000000
20140221,437.60000000,444.00000000,426.72000000,443.04000000
20140224,444.64000000,446.24000000,406.88000000,417.92000000
20140225,404.48000000,423.20000000,404.16000000,412.80000000
20140226,404.96000000,409.44000000,399.04000000,401.76000000
20140227,399.36000000,404.64000000,394.72000000,396.64000000
20140228,404.80000000,412.80000000,402.40000000,408.16000000
20140303,410.88000000,413.28000000,395.36000000,398.08000000
20140304,408.16000000,413.92000000,400.32000000,409.28000000
20140305,406.88000000,412.64000000,399.19840000,404.80000000
20140306,404.32000000,415.83840000,401.44000000,411.20000000
20140307,413.60000000,413.60000000,404.48000000,408.80000000
20140310,408.16000000,412.48000000,403.68000000,411.52000000
20140311,407.84000000,411.52000000,405.04960000,407.20000000
20140312,396.96000000,402.08000000,396.48000000,399.52000000
20140313,392.00000000,393.76000000,385.60000000,388.96000000
20140314,391.04000000,393.28000000,387.51840000,391.36000000
20140317,401.92000000,403.12000000,398.56000000,398.56000000
20140318,396.64000000,397.92000000,393.60000000,394.72000000
20140319,393.28000000,397.60000000,391.84000000,395.68000000
20140320,391.68000000,393.92000000,386.24000000,388.80000000
20140321,383.36000000,384.80000000,381.12000000,383.68000000
20140324,381.28000000,383.20000000,379.36160000,382.88000000
20140325,390.88000000,394.72000000,389.42080000,392.96000000
20140326,390.72000000,394.40000000,388.16000000,391.20000000
20140327,395.36000000,407.04000000,393.60000000,401.60000000
20140328,403.20000000,404.00000000,399.20000000,400.00000000
20140331,390.24000000,391.68000000,386.64960000,390.72000000
20140401,385.84000000,386.88000000,380.64000000,381.44000000
20140402,387.20000000,390.88000000,385.28000000,388.96000000
20140403,393.44000000,399.52000000,389.12000000,395.36000000
20140404,396.32000000,398.88000000,393.92000000,395.04000000
20140407,401.28000000,402.72000000,397.44000000,398.72000000
20140408,402.40000000,405.52960000,402.24000000,404.16000000
20140409,402.72000000,409.20000000,401.92000000,407.20000000
20140410,404.80000000,419.04000000,403.04000000,412.64000000
20140411,413.28000000,414.24000000,410.25600000,411.84000000
20140414,404.64000000,407.68000000,404.48000000,406.08000000
20140415,409.60000000,412.48160000,403.36000000,407.04000000
20140416,405.92000000,406.88000000,402.88000000,403.68000000
20140417,401.44000000,421.92000000,399.36000000,420.80000000
20140421,422.72000000,424.80000000,417.52000000,418.08000000
20140422,420.32000000,422.88000000,419.19840000,422.40000000
20140423,424.00000000,425.20000000,420.32000000,421.44000000
20140424,424.64000000,426.56000000,416.00000000,417.44000000
20140425,416.00000000,416.00000000,411.68000000,413.12000000
20140428,421.60000000,426.88000000,421.12000000,423.20000000
20140429,423.20000000,429.76000000,422.08160000,429.28000000
20140430,422.56000000,430.08000000,421.28000000,424.80000000
20140501,425.44000000,426.08000000,417.28160000,417.76000000
20140502,420.48000000,420.80000000,414.24000000,415.84000000
20140505,416.96000000,419.04000000,415.20000000,416.48000000
20140506,423.36000000,426.24000000,422.40160000,426.08000000
20140507,424.32000000,424.48000000,417.28000000,420.80000000
20140508,417.92000000,417.92000000,404.32000000,405.92000000
20140509,402.56000000,403.04000000,398.72000000,401.76000000
20140512,395.68000000,396.80000000,392.16000000,392.16000000
20140513,392.16000000,393.28000000,385.41600000,387.36000000
20140514,388.16000000,390.24000000,384.64000000,388.48000000
20140515,385.76000000,399.68000000,381.60000000,394.08000000
20140516,391.52000000,394.09600000,390.72000000,391.04000000
20140519,396.80000000,400.32160000,394.24000000,396.16000000
20140520,397.92000000,404.00000000,396.96000000,402.24000000
20140521,400.80000000,402.40000000,395.52000000,396.48000000
20140522,395.36000000,398.40000000,384.96000000,386.88000000
20140523,389.28000000,390.24000000,386.24000000,389.76000000
20140527,392.16000000,399.52000000,392.16000000,397.28000000
20140528,400.96000000,409.12000000,400.16000000,407.52000000
20140529,409.60000000,411.52000000,400.64000000,404.80000000
20140530,398.88000000,405.60000000,397.12000000,403.20000000
20140602,401.12000000,408.64000000,400.64000000,408.32000000
20140603,411.04000000,412.32000000,407.04000000,407.20000000
20140604,406.24000000,411.52000000,406.24000000,411.20000000
20140605,413.60000000,417.60000000,405.60000000,414.24000000
20140606,415.20000000,418.88000000,413.92000000,418.08000000
20140609,414.40000000,417.44000000,410.08000000,411.36000000
20140610,405.92000000,407.36000000,400.16160000,401.28000000
20140611,403.20000000,404.31840000,398.40000000,399.68000000
20140612,401.92000000,421.60000000,400.96000000,419.68000000
20140613,419.20000000,422.24000000,417.28000000,420.00000000
20140616,418.40000000,422.72000000,413.12000000,416.96000000
20140617,414.08000000,418.88000000,414.08000000,416.48000000
20140618,419.20000000,419.36000000,411.04000000,412.80000000
20140619,412.96000000,415.84000000,404.96000000,406.56000000
20140620,402.72000000,404.48000000,400.48000000,404.48000000
20140623,396.64000000,398.40000000,393.92000000,395.04000000
20140624,397.44000000,403.52000000,396.00000000,400.96000000
20140625,405.44000000,405.75840000,399.69600000,403.20000000
20140626,404.00000000,404.00000000,388.64000000,392.16000000
20140627,388.48000000,391.04000000,385.80480000,390.40000000
20140630,390.24000000,396.16000000,386.17760000,393.60000000
20140701,390.88000000,395.52160000,390.40000000,391.52000000
20140702,388.16000000,388.48000000,382.40000000,384.16000000
20140703,382.72000000,388.80000000,381.76000000,385.60000000
20140707,377.44000000,378.24000000,370.40000000,373.60000000
20140708,370.40000000,373.60000000,364.00000000,372.80000000
20140709,371.04000000,372.80000000,367.04000000,367.84000000
20140710,367.68000000,369.44000000,362.56000000,363.04000000
20140711,363.52000000,365.92000000,362.40000000,365.60000000
20140714,366.56000000,367.20000000,360.80000000,366.24000000
20140715,364.80000000,365.92000000,359.84000000,360.48000000
20140716,364.64000000,365.60000000,362.40000000,362.56000000
20140717,357.60000000,358.08000000,347.04000000,349.92000000
20140718,348.80000000,349.60000000,347.04000000,348.32000000
20140721,343.04000000,343.20000000,338.72000000,340.96000000
20140722,337.92000000,338.48480000,332.96000000,333.28000000
20140723,335.04000000,336.80000000,332.00000000,332.32000000
20140724,333.92000000,342.88000000,333.92000000,338.88000000
20140725,335.20000000,335.52000000,331.68000000,333.28000000
20140728,339.20000000,339.36160000,329.44000000,331.52000000
20140729,332.32000000,337.05920000,329.43840000,336.64000000
20140730,332.48000000,334.40000000,330.08000000,332.64000000
20140731,332.96000000,342.56000000,331.20000000,337.60000000
20140801,334.72000000,341.28000000,334.08000000,334.72000000
20140804,335.68000000,339.36000000,335.04000000,339.04000000
20140805,343.04000000,344.64000000,341.76000000,342.72000000
20140806,343.52000000,347.52000000,341.44000000,347.36000000
20140807,349.28000000,352.00000000,339.76000000,342.40000000
20140808,344.96000000,349.92000000,343.84000000,349.60000000
20140811,351.68000000,351.84000000,345.28000000,350.72000000
20140812,349.44000000,352.96000000,348.16000000,350.08000000
20140813,342.88000000,343.84000000,336.16000000,336.96000000
20140814,338.40000000,346.72000000,338.24000000,343.04000000
20140815,335.36000000,335.52000000,331.38080000,333.60000000
20140818,334.08000000,336.80000000,332.80000000,333.76000000
20140819,340.80000000,343.84000000,339.36000000,340.96000000
20140820,339.52000000,339.68000000,334.24000000,337.12000000
20140821,340.80000000,344.00000000,334.40000000,342.08000000
20140822,342.56000000,343.04000000,337.76000000,339.36000000
20140825,345.76000000,347.68000000,344.64000000,347.52000000
20140826,348.48000000,349.02720000,343.67840000,346.24000000
20140827,349.76000000,351.68000000,343.20000000,350.08000000
20140828,352.32000000,356.96000000,346.86400000,353.60000000
20140829,350.40000000,356.32000000,350.24000000,356.16000000
20140902,345.12000000,347.36000000,339.04000000,340.96000000
20140903,337.60000000,338.24000000,334.24000000,336.32000000
20140904,336.64000000,338.55840000,330.72000000,334.24000000
20140905,333.12000000,334.87840000,329.92000000,332.16000000
20140908,335.20000000,339.04000000,333.44000000,338.24000000
20140909,347.84000000,349.36160000,345.92000000,346.40000000
20140910,345.92000000,346.56000000,343.44000000,344.64000000
20140911,339.04000000,343.20000000,332.16000000,335.36000000
20140912,331.68000000,336.64000000,330.72000000,335.52000000
20140915,342.72000000,344.42400000,340.48000000,342.40000000
20140916,337.76000000,348.96000000,337.44000000,348.16000000
20140917,349.76000000,351.20000000,348.64000000,349.92000000
20140918,349.44000000,350.08000000,340.48160000,341.44000000
20140919,336.16000000,337.60000000,334.72000000,335.20000000
20140922,337.28000000,338.08000000,331.76000000,335.52000000
20140923,337.92000000,339.44000000,331.84000000,333.12000000
20140924,333.28000000,341.12000000,331.20000000,338.88000000
20140925,336.64000000,344.64000000,332.16000000,343.84000000
20140926,341.76000000,346.56000000,340.80160000,345.28000000
20140929,348.32000000,357.12000000,347.52000000,353.28000000
20140930,354.56000000,356.64000000,351.68000000,353.76000000
20141001,355.84000000,356.48000000,344.64000000,344.96000000
20141002,341.44000000,344.80000000,335.36000000,340.48000000
20141003,339.68000000,347.20000000,339.34400000,346.08000000
20141006,335.36000000,337.60000000,333.60000000,335.36000000
20141007,334.72000000,340.32000000,334.56160000,338.08000000
20141008,334.56000000,336.00000000,329.28000000,330.88000000
20141009,329.44000000,338.08000000,327.27840000,331.84000000
20141010,331.84000000,333.44160000,328.96000000,331.04000000
20141013,330.72000000,336.80000000,330.72000000,335.52000000
20141014,337.92000000,339.20000000,326.40000000,328.00000000
20141015,324.00000000,327.52000000,322.80000000,326.72000000
20141016,326.40000000,327.84000000,321.12000000,326.56000000
20141017,323.52000000,324.31840000,319.04000000,323.52000000
20141020,317.76000000,317.92000000,314.56000000,315.52000000
20141021,314.72000000,318.55840000,313.12000000,318.08000000
20141022,314.72000000,317.44000000,312.96000000,313.60000000
20141023,310.56000000,315.20000000,307.36000000,312.32000000
20141024,306.72000000,310.24000000,304.80000000,309.76000000
20141027,304.48000000,308.48000000,303.20000000,304.16000000
20141028,305.44000000,314.80960000,303.67840000,313.44000000
20141029,315.84000000,322.08000000,314.40000000,317.44000000
20141030,319.52000000,321.12000000,316.64000000,320.96000000
20141031,326.40000000,329.12000000,321.28000000,324.48000000
20141103,336.00000000,339.20000000,333.84960000,337.92000000
20141104,340.80000000,349.60000000,339.36000000,347.84000000
20141105,351.68000000,353.12000000,346.88000000,351.36000000
20141106,349.28000000,372.80000000,344.16000000,370.56000000
20141107,360.80000000,375.84000000,358.72000000,366.40000000
20141110,369.92000000,372.86240000,355.36000000,359.20000000
20141111,349.44000000,360.48000000,349.12000000,353.28000000
20141112,350.88000000,353.60000000,347.68000000,348.64000000
20141113,344.16000000,348.16000000,332.16000000,333.44000000
20141114,335.52000000,341.12000000,329.76000000,340.80000000
20141117,347.68000000,362.72000000,347.52000000,359.20000000
20141118,356.16000000,363.20000000,348.16000000,356.32000000
